Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.004150000000000002,1.9474129665325088,-0.7785626838189997,-0.09561970438810571,6.221727632999835,5.771002198990764,2.4772725435286302,8.72496989536524,2.1061750955875223,-55.24906378124046,-679.3629471636264,661.3836692664554,719.6768055754744,2024-05-23-c-fm3,-c-
0.004199999999999998,1.9792792177922842,-0.810101100140094,-0.09794197494887251,5.929026840879682,5.243449517136557,2.8065788861925838,8.273161252914067,2.14730094851444,-48.0279976510457,-603.0684702154452,652.1494528759722,659.0582722722064,2024-05-23-c-fm3,-c-
0.00425,2.01048248573686,-0.8379127955185898,-0.10004906133595422,5.586034634786831,4.590638460618372,3.023925146432303,7.698512224150821,2.186573349031892,-45.28730800114654,-531.126529468958,634.7800731423965,598.0650040759805,2024-05-23-c-fm3,-c-
0.0043,2.040611799023278,-0.862257017765035,-0.10209726293173109,5.167082092175936,4.005524328475563,3.1059715249409208,7.087669863846381,2.223643622098943,-45.55983488484436,-464.35049888275904,610.0716116255637,536.9044341533859,2024-05-23-c-fm3,-c-
0.00435,2.0693442208161708,-0.8833911100849108,-0.10423160200718258,4.652834014464562,3.587728113899971,3.09834574696915,6.4882474679526965,2.2582683654056788,-49.469593930377485,-401.9150747078894,580.4985055055068,476.4029889463766,2024-05-23-c-fm3,-c-
0.004399999999999999,2.0965162234905828,-0.9014917899138689,-0.10667077950751278,4.049582914178455,3.332560587532852,3.0931115223451413,5.9399141579438695,2.2903411333291337,-58.875136120970296,-341.9044538427848,548.5055562007078,417.4063579898392,2024-05-23-c-fm3,-c-
0.004450000000000001,2.1220493503529956,-0.916624820147234,-0.10974567280202357,3.4019144280813105,3.1871221886333836,3.1702697374544564,5.498426194805687,2.3198076064018642,-75.65792735812774,-282.28408904499537,514.4079119882458,359.82484098249677,2024-05-23-c-fm3,-c-
0.004499999999999999,2.1458115886061613,-0.928763463496413,-0.11386312942606956,2.768419305528565,3.1102773685681746,3.3542622584847686,5.2158412902227465,2.3465408076356744,-100.04611936831304,-221.51544238210838,476.95816741744585,303.43773879543835,2024-05-23-c-fm3,-c-
0.004550000000000001,2.167599741011494,-0.9378196290634893,-0.11937684192159896,2.1640629330269174,3.084246169549566,3.6193810085545404,5.096575358740593,2.370332151394995,-129.41667547163735,-158.6900648073568,435.9775851400169,249.99764120210224,2024-05-23-c-fm3,-c-
0.004599999999999998,2.1872639210369167,-0.9436757346551929,-0.12643135415597745,1.541004832021069,3.0932782246062547,3.9166821321410143,5.093568218411053,2.3910129523227073,-158.99000857284403,-93.88584144281904,393.42604401415,203.68653173221563,2024-05-23-c-fm3,-c-
0.0046500000000000005,2.2047969193296626,-0.9462514778858152,-0.13490239996162762,0.8513709607968327,3.1124904554755344,4.185961713325327,5.149222387499104,2.408558652243228,-184.15427936458752,-28.866420720599912,351.26866007335167,168.32171126534027,2024-05-23-c-fm3,-c-
0.004699999999999999,2.2202453609610053,-0.9456056414052968,-0.14447333927518052,0.13010696436907415,3.1178026830116,4.35308983320223,5.210225148477292,2.4230451878539303,-202.00322714829562,33.00037267695639,308.53348748176256,143.3676818106504,2024-05-23-c-fm3,-c-
0.004750000000000001,2.233504841994592,-0.9419947052961632,-0.15472927985920154,-0.4869320685476792,3.0939523762848875,4.331097840971568,5.1907981705691535,2.4344802693227954,-210.38171355865558,88.21367260566728,261.0010587095405,123.01909033724766,2024-05-23-c-fm3,-c-
0.0048000000000000004,2.2442000407487126,-0.9358275388227736,-0.16513806781379048,-0.8323891093069653,3.0262887709870765,4.039726784890563,4.962568658175074,2.4426658881116246,-206.18091209494497,134.81117501857324,204.21193786072737,100.4831174343224,2024-05-23-c-fm3,-c-
0.00485,2.251780609697418,-0.9275568524723493,-0.17497392825144042,-0.8171677021971753,2.8931165524880087,3.4419556230796964,4.434204139719591,2.447232708949457,-186.05080021772514,172.74288453646653,137.10271050525856,74.46828089618279,2024-05-23-c-fm3,-c-
0.0049000000000000024,2.2557648857159913,-0.9175965150471702,-0.18336970501830732,-0.4955986542569369,2.6721896987353033,2.569220935580716,3.6419905419490064,2.4478323549645906,-149.38825359645202,202.94964687480964,63.09270249054076,52.87263974410731,2024-05-23-c-fm3,-c-
0.0049499999999999995,2.2559444538632247,-0.9063051524629115,-0.18953931079382985,-0.04183136268427477,2.3502479952968205,1.5081249467315252,2.7503298689307414,2.444337378499208,-99.81909982570329,226.3654732788752,-12.106659725084814,48.83857370367533,2024-05-23-c-fm3,-c-
0.005000000000000001,2.2524087936602353,-0.8940032323973258,-0.19297817218362173,0.334493608101849,1.9251019625284265,0.3617768083901615,1.9855981746119655,2.4368930996593607,-43.15811232686522,243.77088581905153,-84.07460430168358,69.14525609381266,2024-05-23-c-fm3,-c-
0.005050000000000001,2.2453915673498086,-0.8809713285590495,-0.1934816792092603,0.48361347251289455,1.3965541416858605,-0.7811236073180062,1.5843703438589436,2.4257855467809755,15.456504544287977,256.23089188231404,-151.89204591390734,109.79805981294433,2024-05-23-c-fm3,-c-
0.005099999999999999,2.2350741629855966,-0.8674234078871375,-0.1910590789119367,0.37905536340955726,0.7461935713085602,-1.8583155122798538,1.7053316010458028,2.411249038476572,72.32568767914802,264.9925363895785,-217.37599578198694,163.65294898744324,2024-05-23-c-fm3,-c-
0.005150000000000001,2.2215085416883618,-0.8535153395981346,-0.18587566762408908,0.11789754926927205,-0.073344051731149,-2.8318847005655035,2.2782605134842475,2.3933947810308567,124.84511553896996,270.1209369735186,-282.1378664889359,224.23924029186006,2024-05-23-c-fm3,-c-
0.0052000000000000015,2.2047149502534547,-0.8394545788678286,-0.17820112454078313,-0.13995016992873222,-1.1203368206445683,-3.6773683932721855,3.137090922667669,2.372335124680985,172.09443041688237,268.8324085810851,-344.92427208653316,284.4900551066952,2024-05-23-c-fm3,-c-
0.0052499999999999995,2.18487068839646,-0.8256753634180691,-0.16829278176514414,-0.2539646968396598,-2.432015090957366,-4.3722346448831635,4.195044600135294,2.348409408883526,215.63453157147526,255.6845781891636,-401.1793099448997,336.95858805665773,2024-05-23-c-fm3,-c-
0.005300000000000001,2.162451593175716,-0.8129293857269553,-0.15626422856637878,-0.16018820038993298,-3.99705963729694,-4.889191402841229,5.4297490729043165,2.3223376548539525,258.5295970379682,225.5427542767515,-444.83051598965983,376.252838767864,2024-05-23-c-fm3,-c-
0.005350000000000002,2.138242210714245,-0.8021643526684371,-0.14206637924409038,0.11641513025077625,-5.732038203395159,-5.195922733012461,6.801304537943837,2.295192145972381,302.5922384337552,177.35905221365914,-470.72580184784533,401.0024221691874,2024-05-23-c-fm3,-c-
0.0054,2.1132335869076826,-0.7942367451836326,-0.1256315619057462,0.4876195009632802,-7.476610092846832,-5.264514385330954,8.190118454776256,2.2682216853818415,346.048923931805,115.28479665774142,-476.23918636121886,412.8847068537518,2024-05-23-c-fm3,-c-
0.005449999999999999,2.0884728659948744,-0.7896791376807064,-0.1070880440336527,0.8484038955231665,-9.031795836078356,-5.090910786010003,9.416297508597497,2.242647987405933,383.79899865788707,45.646200847472656,-461.9947542395753,413.94534167295683,2024-05-23-c-fm3,-c-
0.0055000000000000005,2.064888685400476,-0.788715389776929,-0.08687821922270018,1.1196482020682015,-10.221977780257399,-4.7139226996922,10.314031073921287,2.219504284550073,410.371174348258,-27.44956973895627,-432.1622049490157,406.3575222538866,2024-05-23-c-fm3,-c-
0.005549999999999999,2.043111219416724,-0.7914673593326459,-0.06567748378156951,1.2670575165388258,-10.932641857933483,-4.2181394426273835,10.780971022957658,2.1995163117407017,423.338861261308,-103.36459316246808,-393.61299505137646,394.7743775212019,2024-05-23-c-fm3,-c-
0.005600000000000001,2.02338195981209,-0.7980951137712199,-0.04417089027931197,1.2910212432178176,-11.109917703684621,-3.714285008050848,10.775351962009122,2.183047815742788,424.41076829503913,-182.01926050866876,-353.113902408919,386.3212561548946,2024-05-23-c-fm3,-c-
0.00565,2.0056544030925836,-0.8087125500615571,-0.02286296413480818,1.1950931262498772,-10.741075193884091,-3.302766080415448,10.288351439942787,2.170164499677532,417.4832604520369,-260.6106282079843,-314.109002490882,386.06927508081185,2024-05-23-c-fm3,-c-
0.005700000000000001,1.9898256334797535,-0.8231994412700628,-0.0020491214168508777,0.9646903266986727,-9.836759228125796,-3.0370037960282485,9.32631266598797,2.160791134715534,405.7008887969174,-333.94558391134353,-276.1752877910182,393.08971280793105,2024-05-23-c-fm3,-c-
0.005750000000000001,1.9758914482302337,-0.8411503731307362,0.018080567562140926,0.587304381766985,-8.433284369492794,-2.9077205865877613,7.926172015741128,2.1548351368477094,390.03173960357134,-397.9004022197177,-237.69227053666336,402.6358517919249,2024-05-23-c-fm3,-c-
0.005799999999999999,1.963910980342839,-0.8620327461700795,0.037327495360763574,0.08861662143953432,-6.611460431213687,-2.8583672691811417,6.194526276299549,2.152198455382964,369.88012230872727,-451.8710721108497,-198.58059928375954,411.272724675772,2024-05-23-c-fm3,-c-
0.005849999999999999,1.9538879622186096,-0.8853807450198662,0.05544202261027091,-0.46664901850330054,-4.498859151086302,-2.82502460040087,4.3477733170413995,2.1527313321585106,344.3844841625077,-497.4855477416725,-160.32137525039275,418.2225973796717,2024-05-23-c-fm3,-c-
0.005900000000000001,1.9457334167345517,-0.910824565622292,0.07213938659427153,-1.0079697593931012,-2.242616635029963,-2.7758322285378605,2.829791968584975,2.1562106778602863,313.0185620546173,-535.4166172023619,-124.16893377222601,422.8061697009539,2024-05-23-c-fm3,-c-
0.00595,1.9393256427581391,-0.9379656714181477,0.08711732163298974,-1.4891306367788806,0.018180366436600814,-2.718239837117309,2.531727614928803,2.162349009315694,275.4078600435166,-564.1331281964023,-90.45264912575473,422.75128867357967,2024-05-23-c-fm3,-c-
0.005999999999999999,1.9345427257387284,-0.9662811431199776,0.10005361541588019,-1.8919323436346416,2.1546721682028154,-2.6721338437225923,3.626907516082679,2.170782526739141,231.16109132060853,-581.5363219206254,-59.9107662857417,415.5436509112153,2024-05-23-c-fm3,-c-
0.006050000000000001,1.9311891400463173,-0.9951625682882557,0.11060687358230746,-2.2004801463271613,4.035914182229916,-2.642340750136324,5.121720199597307,2.1810179705272597,180.10394883302988,-586.6734275742583,-35.04565361728726,400.19866531421735,2024-05-23-c-fm3,-c-
0.0060999999999999995,1.928892734293752,-1.023991750555449,0.1184374531164399,-2.3703344147747205,5.534391103148859,-2.615043992559381,6.430712362246106,2.1923782196208084,122.61133920384401,-579.0370650016002,-19.50825977464152,376.6430981847428,2024-05-23-c-fm3,-c-
0.006149999999999999,1.9270928879856055,-1.0521095394664612,0.12324145031994842,-2.3309475858588655,6.560442634701148,-2.570226854058865,7.313356276819598,2.2039901705775726,59.83524290067405,-556.7211382773097,-16.129624875614386,344.0043087807795,2024-05-23-c-fm3,-c-
0.006200000000000002,1.925134345722943,-1.0787071290612253,0.12479442022376368,-2.027054651358064,7.094163535666664,-2.493971630626022,7.697704879859322,2.2148283491779774,-5.995033927614139,-516.6292984809519,-25.61727516154946,301.136507014426,2024-05-23-c-fm3,-c-
0.006249999999999999,1.922385734386203,-1.1028157339926017,0.12301538974444319,-1.4659032245742005,7.184174501040046,-2.383272160738383,7.6342829361829905,2.2238190265184397,-71.11974664048518,-457.2183816797145,-46.749863605850294,249.6928413432927,2024-05-23-c-fm3,-c-
0.0063000000000000035,1.9183139332791104,-1.1234722319072419,0.11805588837697116,-0.7364907571043126,6.925658670668594,-2.240636706377986,7.25339115042758,2.2299889015104175,-130.05843151004598,-380.65487262305044,-77.4477414907959,196.1730566697835,2024-05-23-c-fm3,-c-
0.00635,1.9124955341538756,-1.1399244859329516,0.11038298941069442,0.011139085310717486,6.4370105905287085,-2.064233339426621,6.705955717639776,2.232581957995167,-176.4742363862869,-291.89178503625675,-115.91556537215331,150.24197363010384,2024-05-23-c-fm3,-c-
0.0063999999999999994,1.9045769506586472,-1.1517046750889122,0.10078190755559817,0.6184130566764715,5.828654404080251,-1.8461767878995978,6.095882010052484,2.231063350475253,-205.2525142980888,-196.0205339472292,-161.14299896847632,121.61058663787244,2024-05-23-c-fm3,-c-
0.006450000000000001,1.89423580817378,-1.1585698040057189,0.09023118079814116,0.9786561222275568,5.165805473570788,-1.5830086890011619,5.44355818419256,2.2250478010372867,-214.34358711353454,-96.92854455473298,-212.1827205719623,118.34676155041765,2024-05-23-c-fm3,-c-
0.006499999999999999,1.8812132525182028,-1.1604407942224295,0.0797209916615003,1.0749618784699866,4.450944230016607,-1.287896853643962,4.711458731508,2.2142845069578994,-204.56295653181112,1.9486506753601631,-266.7465010651472,143.349735719648,2024-05-23-c-fm3,-c-
0.006550000000000002,1.865415731984017,-1.1574182036162266,0.07014832796221566,0.9765814896980066,3.640365473876051,-0.9892201470434383,3.8543210356846096,2.198748063850043,-177.681792169022,96.5735129415657,-320.6238963393656,190.0614772698723,2024-05-23-c-fm3,-c-
0.006599999999999999,1.8470054368010178,-1.1498267076063164,0.0623262552618538,0.7951248145225088,2.6800882556429637,-0.7121509362135257,2.8435373013688796,2.1787430186440395,-135.05192329483796,182.55366967349175,-368.57386164761357,246.06631758054928,2024-05-23-c-fm3,-c-
0.00665,1.826412919736007,-1.1382061013269207,0.057016578449987684,0.6248127471239201,1.5357876299155016,-0.4564691300396774,1.6709203860834652,2.154916436288071,-78.02518958312432,256.3993137002339,-405.8075820754553,300.6231490476148,2024-05-23-c-fm3,-c-
0.006699999999999999,1.8042792525102236,-1.123230040914336,0.05489717912079735,0.5064391326099474,0.2036584514887173,-0.1865096005427479,0.39913489476958364,2.1281713646733778,-9.125224301622072,316.5213763039968,-428.8269833843116,347.8714817645856,2024-05-23-c-fm3,-c-
0.006750000000000001,1.7813847953143271,-1.1055972283745639,0.056477498837081655,0.4344782671616584,-1.289088230827212,0.16002439769588778,0.4402620494579186,2.0995542825505753,67.73007661802116,363.267964789933,-435.2071243672381,385.7352753672852,2024-05-23-c-fm3,-c-
0.006799999999999997,1.758613113990251,-1.0859465091133855,0.06204362959985586,0.3887570820020536,-2.880058250008113,0.6467773516311947,2.005998808827578,2.0701861063459206,148.17484911072344,398.2475768951335,-422.92360491496214,413.87097870963214,2024-05-23-c-fm3,-c-
0.006850000000000002,1.7369470087395822,-1.0648157353630932,0.07166842656541063,0.3615511750118888,-4.467191639048657,1.307937982563889,3.7011513479241174,2.0412432183533,227.9750607169766,423.50085922666045,-390.24316851430694,432.7732324152589,2024-05-23-c-fm3,-c-
0.006900000000000002,1.7174433710555717,-1.042639687868762,0.08521457848881038,0.36621373922917416,-5.915998183063397,2.1298804878758966,5.342001861858033,2.0139359509944303,302.04346576688965,440.7842423299481,-336.5925594631028,443.43690722136375,2024-05-23-c-fm3,-c-
0.00695,1.7011423267100234,-1.0197805758081409,0.10224621595935666,0.4280438868270962,-7.079090741678244,3.0540487311529447,6.780720599625503,1.9894352544951746,363.1899154913997,451.15231269233766,-263.5582859324283,446.2044500583644,2024-05-23-c-fm3,-c-
0.0069999999999999975,1.6889421163790805,-0.9965677212775707,0.1219070128552076,0.5619140545742817,-7.819654119783666,3.992316308114814,7.876251157374917,1.9687578655414597,403.2525654921439,455.3605268159086,-174.71178499962878,440.1774633233813,2024-05-23-c-fm3,-c-
0.007050000000000001,1.6815257221268125,-0.9732877878045924,0.14294491532582843,0.7464130482237566,-8.033565959733298,4.8462754069669804,8.514348795364965,1.952665836895658,416.98750587285565,455.0800855649292,-74.2450822928665,425.973386877602,2024-05-23-c-fm3,-c-
0.0071,1.6793721820665461,-0.9501029773991202,0.16397920625975057,0.9138271146559929,-7.67043598533992,5.528164530379668,8.632198545820497,1.9416266718318955,405.7023477316985,453.42064708016136,33.95216935380823,410.07425167464044,2024-05-23-c-fm3,-c-
0.007150000000000001,1.682775512978946,-0.9269889877746187,0.18388859291625564,0.9680079165985159,-6.751240350049307,5.9761156530941495,8.241543116860644,1.9358316800424347,377.20310925070004,453.2998937306918,145.53125373214877,404.06139184289543,2024-05-23-c-fm3,-c-
0.0072,1.691779881356514,-0.9038162527040935,0.20207296000207786,0.8211713360239815,-5.369448328145174,6.156397096421745,7.438845847178204,1.9352300717360351,341.6721521887644,454.7359162465489,254.35405166472964,415.68864267255503,2024-05-23-c-fm3,-c-
0.007250000000000003,1.706065492062172,-0.8805586608280063,0.21842925095238927,0.43027687267321846,-3.66547836780398,6.0582477729136865,6.401986487323027,1.93954925284856,306.5937624026695,454.0520485239827,352.8385499366692,440.7823275464373,2024-05-23-c-fm3,-c-
