Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08910000000000001,1.9714739303333089,-0.6403213949829302,-0.7531608486621759,0.037722716192690436,-0.01680613632155664,-0.021978046077211506,-0.01242631989063242,2.142042619154814,-150.63975329043532,42.27871198314854,-35.67068472572363,-55.407966265511504,2024-05-23-c-fl3,-c-
0.08915000000000001,1.969954855678334,-0.637665353290183,-0.7593194609681453,0.024302206778398117,-0.01135064513681111,-0.036913013188724225,-0.01050464214887642,2.1427455461423084,-118.22668943475327,45.37810652195371,-26.414090557780455,-85.14964275553896,2024-05-23-c-fl3,-c-
0.0892,1.9690317125862062,-0.6348665987116806,-0.763695699839005,0.012190645287364743,0.00013957618310939113,-0.056708424004317366,-0.001438595991491376,2.1431848235970636,-79.78469852890129,46.66404329311352,-12.262614391825283,-118.52418380795012,2024-05-23-c-fl3,-c-
0.08925000000000001,1.9689277855478269,-0.6320819633418175,-0.766010113054389,0.005316572846668394,0.012985630120587899,-0.07599899640063393,0.010898700685574914,2.1434586794567783,-36.40306076379058,44.459604572728466,5.64589455533399,-147.212139135794,2024-05-23-c-fl3,-c-
0.08930000000000002,1.9697954933504151,-0.6295036526353536,-0.7660481881487373,0.00395561889039972,0.02505687574733667,-0.08937463108806173,0.023564070597559217,2.143643840438108,10.050075453868207,38.72426368406629,26.21143121079919,-146.14567068178926,2024-05-23-c-fl3,-c-
0.08935,1.9717481199775824,-0.6272925513543567,-0.7637172877423555,0.005421656970863664,0.035687442778525924,-0.09600937648667476,0.0348492314945838,2.1438358270920346,56.268637587712,30.148246327499653,48.63753988232127,-111.98073270722278,2024-05-23-c-fl3,-c-
0.08940000000000005,1.974858438647323,-0.6255718423835495,-0.7591335066233194,0.006740459965437012,0.04270137871480256,-0.09993303536360143,0.04233336431446716,2.1441855363094247,97.44194059938204,19.497778076370036,71.30483221211277,-70.75368059503779,2024-05-23-c-fl3,-c-
0.08944999999999997,1.9790777945074693,-0.6244257879276656,-0.7526852759157703,0.00747199348693936,0.04287864376502065,-0.10447535573054119,0.043096859429494316,2.1448534709006712,128.43825805820907,8.10069173916721,91.06698917256445,-36.18637832890286,2024-05-23-c-fl3,-c-
0.08950000000000002,1.9841643288732551,-0.6238447875905786,-0.7450018630508513,0.009013155378830379,0.03355002977294025,-0.1086886380114481,0.03465650505202905,2.145913729315821,145.88360772776116,-1.4064969441284383,104.58835322982473,-14.893973126920768,2024-05-23-c-fl3,-c-
0.08954999999999999,1.9897358211391276,-0.6236494520030244,-0.736809097376347,0.011248796906276351,0.015008552721416046,-0.10946207012839182,0.01694427567482698,2.1473124946044417,149.7726112188465,-5.688489554738002,110.69371645388276,-8.36774764637252,2024-05-23-c-fl3,-c-
0.08959999999999999,1.9954328918273192,-0.6234966509269984,-0.7287367841623196,0.012713978764203535,-0.0070452901809348045,-0.10419713992613415,-0.0050203176451729115,2.148926323434342,143.42985121255737,-2.6689276103685025,111.223701657475,-13.158394113864345,2024-05-23-c-fl3,-c-
0.08965000000000004,2.001057382613551,-0.6229993591450071,-0.7211782944884442,0.013570070673214557,-0.0242244785147403,-0.092260775808476,-0.022975906606345353,2.150654536317882,131.87247532282743,7.230941559276797,109.45249807281773,-22.853924611708376,2024-05-23-c-fl3,-c-
0.08969999999999999,2.006577332943277,-0.6218565711520166,-0.7142617188633897,0.015754117300746218,-0.030984413281226808,-0.07641057332997428,-0.030500152626332377,2.1524479613551386,119.71134310011226,21.883415043639758,107.81565741374834,-31.336133048282388,2024-05-23-c-fl3,-c-
0.08975000000000002,2.0120381396636016,-0.6198940320215891,-0.7079193424117858,0.020957030549846767,-0.0262527254853972,-0.06175605761379953,-0.025586061509570435,2.154274699846065,109.65610729107365,38.94347421853189,107.3405042566438,-35.14725898046186,2024-05-23-c-fl3,-c-
0.0898,2.017510574677617,-0.6170452381111092,-0.7020082903676352,0.0295262833041183,-0.01241129460074375,-0.0520610942855256,-0.010508058196961267,2.156122276173189,101.94810840664078,56.20744814272004,108.73159359422057,-33.87848822321399,2024-05-23-c-fl3,-c-
0.08985000000000001,2.0231104903316997,-0.6133563015882628,-0.6964367138044747,0.04052610320176259,0.005327416989855505,-0.047282161826099935,0.00916851505388322,2.158067338703538,94.78720053410444,71.07797393778228,112.68145216575076,-29.68745284630563,2024-05-23-c-fl3,-c-
0.0899,2.028977911202868,-0.6090204550982767,-0.6912417525475778,0.05217246282960257,0.0209358265044694,-0.044506097026959124,0.02705956749770627,2.1602937253975285,85.75817043164602,80.75484445027644,118.334213829472,-26.56517874477714,2024-05-23-c-fl3,-c-
0.08995,2.0351431030233225,-0.6043638315241809,-0.6865730789946631,0.06208718793658938,0.031035279673443494,-0.0411238315286941,0.039312905909225704,2.1629594989559466,73.5103615339412,83.67937647724575,122.25363271313411,-28.729069505189184,2024-05-23-c-fl3,-c-
0.09000000000000001,2.0414024657828573,-0.5997355318314979,-0.6826028986275368,0.06818410269739392,0.035812574389910645,-0.03648231439976549,0.04556039057274114,2.166022830536431,58.46941378253367,80.84040655286113,120.39465962000239,-38.428785432903965,2024-05-23-c-fl3,-c-
0.09005,2.0473817602939985,-0.5953628052498405,-0.6794383198497629,0.0698836747730936,0.036636767942231974,-0.031039858596728073,0.046925165266842706,2.169232090149086,42.335377557825474,75.43465738963984,111.59281638474941,-54.25737887479215,2024-05-23-c-fl3,-c-
0.09010000000000003,2.052760938730008,-0.5912750804734797,-0.6770815431051074,0.0678491789814838,0.03465614828997016,-0.026204938598847653,0.04463598616792591,2.172298602004143,27.165660355074955,71.06330831880304,98.46147754147012,-71.61617646620996,2024-05-23-c-fl3,-c-
0.09015,2.0574270993568216,-0.587339488798906,-0.6754339360476087,0.0630962438208976,0.03186575239886286,-0.02397366978212594,0.040802783338805104,2.175047467298728,14.510046913546326,69.9257733769562,84.33547049310322,-86.02624633577346,2024-05-23-c-fl3,-c-
0.09020000000000003,2.061393677087994,-0.5833655175167297,-0.674342720647106,0.0563698713644013,0.03131104565121695,-0.02503637007925146,0.03855021999282876,2.177387543540256,4.449576151987365,72.23754095222598,69.77692857775763,-96.36959307375585,2024-05-23-c-fl3,-c-
0.09024999999999997,2.064603983523273,-0.5791987490846291,-0.6737011606657632,0.047643046755871415,0.03463609075575785,-0.028361849129743315,0.03961439913839765,2.1791926225294906,-5.15804287977302,76.92604372109675,52.64026581419872,-104.01198015999418,2024-05-23-c-fl3,-c-
0.09030000000000005,2.0668568949780894,-0.5747559275255658,-0.6735707071684367,0.03727828385234547,0.039313684138422234,-0.032159442190021065,0.041832613212442527,2.1802871170032616,-18.110364458948677,82.59377542552727,30.858781736212045,-108.66347000434031,2024-05-23-c-fl3,-c-
0.09034999999999996,2.06788905300557,-0.570022385923022,-0.6742243793450113,0.02779808742138,0.04011839527759803,-0.03418205894600404,0.040707701552629205,2.1805351657221452,-37.48495611453687,87.85320820952822,3.720280542257707,-106.01271888026065,2024-05-23-c-fl3,-c-
0.09040000000000004,2.067428114340991,-0.5650536210855587,-0.6760313850132438,0.022953135039271932,0.03439916782643854,-0.033054045329179146,0.034220202205761,2.1798451820003946,-63.151941980486974,91.27520339674365,-29.716146982203853,-90.57554199382594,2024-05-23-c-fl3,-c-
0.09044999999999997,2.065116629616025,-0.5599778799642934,-0.6792517557764135,0.02460138385114838,0.024358798313774577,-0.030951845174582476,0.024715615265914426,2.1780245395224016,-91.73891989774822,91.52111355466029,-71.8212593027922,-60.552066346006654,2024-05-23-c-fl3,-c-
0.09050000000000002,2.060445179719387,-0.5549845241110383,-0.6839174592363721,0.030701508870598124,0.014481832305631326,-0.03307453314649925,0.016165928543829422,2.1746726584178444,-119.13721823541269,87.43967946661634,-124.51880390924107,-17.492132510053406,2024-05-23-c-fl3,-c-
0.09055000000000002,2.0528639405337756,-0.5503169263985774,-0.6898776598333085,0.03729630189613757,0.008264110467249952,-0.04297050340510386,0.011322309479895154,2.169298083245372,-142.69374126452217,77.99808721941751,-186.08413475971196,35.266944497774375,2024-05-23-c-fl3,-c-
0.09060000000000001,2.0420359575520908,-0.5462677297700422,-0.6968990155961781,0.04235524426108489,0.006911011030860392,-0.05877289390541909,0.011290107012860207,2.161584099811311,-160.91225888079134,62.7685361606716,-250.18607974687285,91.53755893191186,2024-05-23-c-fl3,-c-
0.09065000000000001,2.0280445238677633,-0.543123087163456,-0.7046810679547413,0.04508817553802785,0.0096864262616006,-0.07376229350644051,0.015224980483647566,2.151568078263178,-171.82835616077259,43.20504284599562,-307.9485657743307,142.46700786947287,2024-05-23-c-fl3,-c-
0.0907,2.011440292283332,-0.5410302398663885,-0.7127940334456091,0.042630783413312584,0.01454081016696157,-0.08077867755092219,0.019814901154856568,2.1396270649481504,-172.87601218648254,23.365678433976353,-350.78992708192897,178.85028425299868,2024-05-23-c-fl3,-c-
0.09075,1.9931647224682447,-0.5398695337010042,-0.7206808514067433,0.031653691880156404,0.018834299680970668,-0.07684739669242686,0.021399600976003075,2.126374079676632,-163.13629688929052,8.354319140641365,-372.2066593380515,193.6590650143558,2024-05-23-c-fl3,-c-
0.09080000000000002,1.9744188176582014,-0.5392778223332703,-0.7278198453678919,0.01273884258158696,0.02050460111668123,-0.06472203791891853,0.018954124914106585,2.1126001528639136,-145.52980246454987,0.944128261683467,-368.7158800677551,183.838858097142,2024-05-23-c-fl3,-c-
0.09085000000000001,1.9564923257701436,-0.5388581352557819,-0.7339460138865521,-0.008580654104938787,0.01901978122422826,-0.05126296245020325,0.01404612071361272,2.0992510421015176,-125.81472188077953,-0.3841790449542941,-340.5992676638725,150.7825500691343,2024-05-23-c-fl3,-c-
0.09090000000000001,1.9405580822004886,-0.5383992546187116,-0.7391134997893234,-0.023641031045871827,0.015087316376038606,-0.04386200253793556,0.008434906295116229,2.0873217121283703,-108.71026363926748,0.33722904170534385,-292.1425513703038,99.44446911507339,2024-05-23-c-fl3,-c-
0.09095000000000003,1.927477261941788,-0.5379074267325572,-0.7435292224838324,-0.024407908357538012,0.009802649357270266,-0.04655072497008425,0.0030973273196194806,2.0776323301659474,-95.1269711931935,0.17251987869675744,-230.62841717456857,36.889643806367786,2024-05-23-c-fl3,-c-
0.09099999999999998,1.9176944317917066,-0.537465017011788,-0.7473383791419963,-0.008937559039030957,0.004807538670285438,-0.05735238983991,9.853060259468194e-06,2.0706251732267167,-83.35155041239867,-0.9366647174895739,-163.82368236847196,-29.5677913987474,2024-05-23-c-fl3,-c-
0.09105000000000003,1.9112940850136158,-0.5370841075852522,-0.7505765597584257,0.016702012527809673,0.0024004935759263657,-0.06900505406919138,0.0020071409554748842,2.066369387605947,-72.40903725952833,-1.2250497392539916,-96.76302292194217,-94.07141634913535,2024-05-23-c-fl3,-c-
0.09109999999999997,1.9082173208081876,-0.5366705363666593,-0.7532914651013027,0.04360368762419321,0.0041619590918081095,-0.07446577389186934,0.009555488908370713,2.0647994452110665,-63.75455787221968,0.775726177592615,-29.917940096324568,-147.38757965587763,2024-05-23-c-fl3,-c-
0.09115000000000001,1.9085014823126587,-0.5360895493484388,-0.7556641977790013,0.06619899117257683,0.009389159903124,-0.0730223126181636,0.02020516596162808,2.0659921437119917,-59.95733639931105,4.980328324198835,39.208014797538425,-142.1290553077334,2024-05-23-c-fl3,-c-
0.09120000000000002,1.912337313596617,-0.5352555179151853,-0.7579993809745873,0.08219272627102009,0.015075417975126293,-0.07004208156537148,0.030040461371092453,2.070229327666651,-62.26479718850918,9.873054248462402,111.74414289254733,-80.82093933117329,2024-05-23-c-fl3,-c-
0.09124999999999998,1.9198750879105893,-0.5341852583045384,-0.7606028597312056,0.08929353247146068,0.018124578367738176,-0.0708007126684632,0.03512300387085526,2.0777830124835086,-69.43456687268002,13.316970998189742,184.09750134011298,-10.48081324788839,2024-05-23-c-fl3,-c-
0.09130000000000006,1.9309462550393044,-0.5330068351963122,-0.7636550198952088,0.08589483793004402,0.018022486916715763,-0.07625157007710012,0.03427958818012061,2.088615017666804,-78.35318985972282,13.406675466214548,248.74124984383437,53.85228009562945,2024-05-23-c-fl3,-c-
0.09134999999999999,1.944948404203649,-0.531927605138863,-0.7671503609505315,0.07446663337809711,0.016801428565566046,-0.08384518781373326,0.030281494346509896,2.102240147284361,-85.28290231078407,9.367224187865961,298.32727117339476,103.20931669966433,2024-05-23-c-fl3,-c-
0.0914,1.9609781734653202,-0.5311531271584715,-0.7708954923596407,0.061299308778293926,0.01667917824327042,-0.090158960424917,0.027114038243564453,2.117823570051139,-86.75762045693676,2.3499081675670688,329.23972150049684,133.29592543970801,2024-05-23-c-fl3,-c-
0.09145,1.978071567662375,-0.5307756287030522,-0.7745383052295787,0.051879502664952504,0.01818208435780172,-0.09344216090411203,0.026511607181697372,2.1343831677428935,-80.13937931097885,-4.739331291561488,341.97390197902064,144.2380847035456,2024-05-23-c-fl3,-c-
0.09150000000000001,1.9953747549718988,-0.5307100746685737,-0.777621612524092,0.047179137589656,0.02038729154171809,-0.09437106777019072,0.027626784460864806,2.150953504746805,-64.30271685549641,-8.986398743059642,339.448351420673,139.02076405913357,2024-05-23-c-fl3,-c-
0.09154999999999999,2.012215594113119,-0.530757282958304,-0.7796807591484818,0.045271486663422025,0.022607109790659108,-0.0939545068147687,0.0293043735868192,2.1667059430048314,-40.71666075446672,-9.783533702827585,325.75416037317814,122.65643452847041,2024-05-23-c-fl3,-c-
0.09160000000000003,2.028149362317893,-0.5307714424198023,-0.7804054608328921,0.04579212824399617,0.02454629303044148,-0.09135503567079364,0.03106903779738318,2.1810913128243685,-14.126468954354245,-9.644021057732214,305.9275202299464,101.65195306247278,2024-05-23-c-fl3,-c-
0.09165000000000001,2.04300753744479,-0.5308046994450233,-0.7798055882772705,0.050606776644017706,0.025058371710774352,-0.08379316832747064,0.03207019386856441,2.193979715844297,8.879110170110533,-12.621095118566934,285.5607322900154,82.12486447510878,2024-05-23-c-fl3,-c-
0.09169999999999999,2.056904626855571,-0.5311165663126051,-0.7782297320492344,0.06045744415294543,0.023219881524036146,-0.06898690536383897,0.031831506710082114,2.2056729067813863,23.693634097862066,-21.685586188377897,269.50927001060194,67.96863210405468,2024-05-23-c-fl3,-c-
0.09175000000000003,2.0701576557545263,-0.532056272444807,-0.7761484071008375,0.07271395653959489,0.020220062817206175,-0.04856782828816604,0.03169108042445018,2.2167164725878172,31.09156843467764,-37.204360579716756,260.16287672678436,61.02048814323723,2024-05-23-c-fl3,-c-
0.09179999999999999,2.0831201058369255,-0.5339200167515228,-0.7738327574391197,0.08195379582222675,0.018261313698618276,-0.028291239570361677,0.032745738097401944,2.227591558259019,36.55273707574409,-57.29897155428485,256.2951641708639,61.07217874949447,2024-05-23-c-fl3,-c-
0.09185000000000003,2.095986363480289,-0.5368691839811817,-0.7712053156266163,0.08268098130950932,0.017966609609422368,-0.014949416521831377,0.03329757879961165,2.2384679562939116,45.53098740536924,-79.23787936046357,253.35730686270338,64.88342314556155,2024-05-23-c-fl3,-c-
0.09189999999999998,2.108655027831872,-0.5409268190685153,-0.767991840931936,0.07361683534157962,0.01709211183822329,-0.013147949768107861,0.0299624977197524,2.2491493000601768,59.25189798429262,-100.73412452619041,245.31250831973148,67.12721017304392,2024-05-23-c-fl3,-c-
0.09194999999999999,2.1207168056209382,-0.5460256108147469,-0.7639923080615401,0.06049965836017415,0.012177929778265761,-0.02302258083066377,0.021168168777028373,2.2591833823777763,75.1549122735324,-120.52033916118681,227.07229367516274,63.20905925840748,2024-05-23-c-fl3,-c-
0.09200000000000005,2.1315614485080645,-0.5520618673655803,-0.7591885319379359,0.053141379139567846,0.0020736482283893465,-0.04006072304898378,0.009043998791070096,2.2680077256847504,90.91912571560741,-137.86321629309748,196.065064432316,51.72657685758628,2024-05-23-c-fl3,-c-
0.09204999999999997,2.140522503372846,-0.558894946825003,-0.7536125777233325,0.0579706151595272,-0.01065291973384691,-0.05809336317497356,-0.0018816259131614332,2.275021181647803,107.53479059141227,-151.1269918440295,152.09404026762215,35.377285919151916,2024-05-23-c-fl3,-c-
0.09210000000000003,2.1469700438435027,-0.5662575809309296,-0.7471472351121475,0.07278578100229555,-0.021145679742451184,-0.0731250888916805,-0.007129232342541203,2.279569082380773,128.4360207592541,-156.73890115728884,96.25541096041603,20.442796491767357,2024-05-23-c-fl3,-c-
