Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0202,0.31798504106498715,0.05771769747425788,0.4919579756751893,-0.4159961342467521,0.05973252524354977,-0.21164848721102886,0.14826065516462772,0.5651913466859254,-110.94717275371536,-118.03152397719812,-41.187811910234124,-37.233043957739056,2024-05-23-c-sl3,-c-
0.020249999999999997,0.3156818071670573,0.05271540267488921,0.4858371050776796,-0.5814015062564505,-0.017197819987206375,-0.17751041872982742,0.17509109138344003,0.5579837930275788,-87.58769053842109,-128.27221306757687,-14.189367923093663,-55.911276888545984,2024-05-23-c-sl3,-c-
0.020300000000000006,0.3147685667595911,0.04737373670520323,0.4810603600452085,-0.6328191552584855,-0.10628048068242879,-0.12755334446262925,0.14568488076619834,0.5525965024719991,-58.29673375452079,-128.13240467625496,12.279833980800927,-78.97993747110016,2024-05-23-c-sl3,-c-
0.020349999999999997,0.31511225305205076,0.04238542274496675,0.47786858512608893,-0.504838919494717,-0.21347123784341687,-0.08397601281942685,-0.025206092123776558,0.5492921385744021,-24.834797390193824,-112.4834542420708,34.47088722735609,-109.11136716232856,2024-05-23-c-sl3,-c-
0.02040000000000001,0.31641811796924013,0.03860865181869923,0.47643803373005067,-0.23034797231889448,-0.3177373525906003,-0.04838828101198461,-0.295593368317813,0.5481949809894013,11.615886279612662,-81.28095529791304,49.66695391913063,-144.0974902226126,2024-05-23-c-sl3,-c-
0.02045,0.3182814109308773,0.03674058775287861,0.47689132717791183,0.07886398862527054,-0.369487018655738,-0.00717783438243335,-0.28559832375124655,0.5492773283074525,49.24237311638031,-40.01098150017605,55.94944032268089,-160.08732191035043,2024-05-23-c-sl3,-c-
0.0205,0.3202155244884217,0.03709081420638491,0.47922342446555044,0.3023490169805374,-0.32676567160941417,0.05029726340679402,-0.06279132766958956,0.5523010046513362,84.35001877219956,3.4930605228236615,52.23384577673273,-132.49481967245447,2024-05-23-c-sl3,-c-
0.020549999999999995,0.32170725799546407,0.03957315434286439,0.4831874824789936,0.37189588447871835,-0.19258373996186917,0.12287469557290037,0.07534076257120426,0.5567727151407237,111.77830752741785,42.58013202918754,39.1041622441675,-94.84475692731131,2024-05-23-c-sl3,-c-
0.020600000000000007,0.3223284031997519,0.04383208794700719,0.48826240864215414,0.29287880810071537,-0.014769483864862876,0.20058672624018117,0.15639420464623333,0.5620006692347417,127.33099659171948,73.1230517798926,19.597535595995566,-65.26966740965193,2024-05-23-c-sl3,-c-
0.020649999999999995,0.321869474041977,0.04936872005855726,0.49378173556202754,0.1297616168397968,0.14411811172256106,0.2692060255395886,0.23534686265738947,0.5672804152441778,130.3564327866061,93.14777607281962,-0.9812640801713357,-47.84904939957039,2024-05-23-c-sl3,-c-
0.020700000000000003,0.3204327392786481,0.05563012609199282,0.4991592053446767,-0.03328739973458984,0.23940626830391054,0.31309361378771056,0.3048003311616313,0.5721249797031454,123.86434499015435,102.4990435039965,-16.60655965281081,-42.502591983424196,2024-05-23-c-sl3,-c-
0.02075,0.31841128056360923,0.06210188494666061,0.5040293234849049,-0.13682755836526594,0.26379262414829807,0.3200768885879557,0.3267585158422731,0.5763664890368344,111.65385544783717,102.98111043512893,-23.237265428614776,-47.756551105005116,2024-05-23-c-sl3,-c-
0.020800000000000013,0.3163114752226999,0.0684114976732094,0.5081857443133224,-0.16924454793969274,0.24356093175874638,0.2886729400480298,0.2972925645253883,0.5800229754601192,95.14445834002647,98.00163168892726,-21.287440988878927,-61.00818366189762,2024-05-23-c-sl3,-c-
0.020849999999999987,0.3144849989516346,0.07438530865325702,0.5114049227427695,-0.15636465072409342,0.21370463770299264,0.23136564006260937,0.2476597064709538,0.5830337537452377,73.04449246754301,91.0724259888111,-15.73019543320337,-78.27210738539844,2024-05-23-c-sl3,-c-
0.020900000000000002,0.3129409181662929,0.08000200080979418,0.5133513469839385,-0.13163357870442355,0.19216298163276968,0.16718329924284486,0.20623826796839662,0.5850961348151396,43.99470054943011,83.90800368800096,-13.181441779487901,-94.2141685652286,2024-05-23-c-sl3,-c-
0.020949999999999996,0.31136931726059913,0.08525936955976075,0.5136655462215742,-0.11348167376999609,0.17247602977886678,0.10874916343130056,0.17284947491807168,0.5857401368221878,9.403992888888252,75.66452235092642,-18.17654381012933,-102.09500193718242,2024-05-23-c-sl3,-c-
0.021000000000000008,0.30932572627219324,0.09005171358259044,0.512152899696689,-0.10360717648985962,0.13841760149841198,0.057871906374949746,0.1306330467409651,0.5845554094443232,-26.356221572165428,64.10620385973986,-31.72568697627836,-97.05109035739437,2024-05-23-c-sl3,-c-
0.021049999999999992,0.30639921104988455,0.09415325048343832,0.5088910774882192,-0.1004236215383771,0.08305589869929497,0.012356725320207332,0.07078144996314695,0.5813533357809386,-58.57253273543512,47.7085927586279,-52.69369706989046,-80.53186107715092,2024-05-23-c-sl3,-c-
0.0211,0.3022588190521174,0.09730583339615677,0.5041567998470069,-0.11113260494133118,0.01137030245575088,-0.025377250301642812,-0.0025629910077668017,0.5761410407656976,-84.85291374184266,26.926703020153393,-79.72645995041638,-56.23122184107717,2024-05-23-c-sl3,-c-
0.021150000000000002,0.296629027541756,0.09932918132315714,0.49826693953789625,-0.1481149857476428,-0.0664387294329647,-0.046376371361157374,-0.07847466042688145,0.569002555874909,-105.08688398178386,3.9224172402897537,-111.63268222407926,-26.206533135079155,2024-05-23-c-sl3,-c-
0.0212,0.28929801331662247,0.10018133565788916,0.49150926487268976,-0.21227950794405948,-0.13689849463090809,-0.04251072578739134,-0.1366883797451916,0.5600670227126654,-119.27021542429281,-18.536062722821278,-146.52060705443904,6.958694652646472,2024-05-23-c-sl3,-c-
0.02125000000000001,0.28017942932322504,0.09995883558857836,0.4842010714193282,-0.2820191070596814,-0.19025505645786994,-0.015332314643723123,-0.15981007769014627,0.5495964261288439,-126.37182350206567,-37.91310985961894,-181.4540448272602,38.98123313060833,2024-05-23-c-sl3,-c-
0.021299999999999993,0.26935507132080927,0.09887328520963055,0.4767332359463444,-0.3218807565734291,-0.23185902087980925,0.023822531799574533,-0.16877194660797,0.5380423058545409,-126.0059445860341,-52.13292646128292,-213.2392316931954,65.98795691707613,2024-05-23-c-sl3,-c-
0.02135000000000001,0.25705796864081826,0.09722880348015332,0.46946163038458605,-0.3051342973857405,-0.2768001588248177,0.06120559596423759,-0.20464289508063505,0.5259397972116141,-120.93211065054925,-59.646927261532426,-239.05336382824402,86.28916502889075,2024-05-23-c-sl3,-c-
0.021400000000000006,0.24365219742489752,0.09539185302118054,0.46250117830515075,-0.23270446260037914,-0.3304955161299649,0.08794846798653891,-0.27445567250477687,0.5137049350350941,-116.93319830955824,-59.67252315993183,-256.15854254009196,99.45729982115859,2024-05-23-c-sl3,-c-
0.02144999999999999,0.22964457687372164,0.09374481170186337,0.4556294639774915,-0.13443120171073158,-0.3788173450275168,0.10345206111930638,-0.33273520043498617,0.5015206255882724,-119.30685070716461,-52.51706277090671,-261.973130595652,104.96865133139966,2024-05-23-c-sl3,-c-
0.021500000000000002,0.2156573468522449,0.09262340728179312,0.44843164665829555,-0.05139686846815318,-0.3958046513659621,0.11394065669855435,-0.32817882816813326,0.48940354200845887,-129.02603051347165,-39.89317328666782,-255.4425553896059,102.85677563193093,2024-05-23-c-sl3,-c-
0.021550000000000003,0.20230278382167366,0.09223875491089988,0.44058801435000555,-0.01281527730359168,-0.35968571616444744,0.12618554201409551,-0.28383991187898305,0.4773683511568492,-142.3100469215085,-25.079628906790767,-238.29268591694506,94.52261682113561,2024-05-23-c-sl3,-c-
0.021600000000000005,0.19003054074746306,0.09259870492881737,0.4320617953900059,-0.022968995132278777,-0.2668151012841068,0.14032910808986812,-0.21285904391815047,0.4655236970746356,-153.9408965489746,-12.50216339695794,-214.34109748354786,81.74603456667552,2024-05-23-c-sl3,-c-
0.021650000000000003,0.1790711365602316,0.09347179910890745,0.42305507811896925,-0.06359293928173114,-0.1357341217382126,0.1494838868388717,-0.10524240556059489,0.45402366557743323,-160.80991192009367,-6.319368020499958,-187.28247086475193,65.51424691994424,2024-05-23-c-sl3,-c-
0.021700000000000004,0.16950475614790067,0.09445002866447076,0.41384195762185766,-0.10751739822405543,0.0029251734148524333,0.14638743131002183,0.019152632400175063,0.4429725593079309,-162.48595322812272,-8.449990097814744,-159.04828328662273,46.19752755807724,2024-05-23-c-sl3,-c-
0.02175,0.1613687707184822,0.09511006063682935,0.4046676362200181,-0.13396535521048888,0.12317300974319101,0.12844125817549193,0.12965908408347948,0.4324203342786,-159.46226886868504,-17.678070302145446,-130.02311154933113,24.23133166541544,2024-05-23-c-sl3,-c-
0.021800000000000014,0.15470490747988053,0.09516548217195957,0.3957568841588503,-0.1378073040866324,0.21237206040230816,0.09862156350476875,0.21062182665438334,0.4224365892961718,-151.84779169688184,-31.13403245794731,-100.34128406827827,0.3122031124570418,2024-05-23-c-sl3,-c-
0.021849999999999994,0.14953710479856744,0.09447991792873793,0.3873440104741911,-0.1290747471880798,0.26772072818472614,0.06485641483773918,0.25995800362845367,0.4131447570210936,-139.42227124795622,-47.066742922916376,-70.52575220062548,-24.670147774787495,2024-05-23-c-sl3,-c-
0.021899999999999996,0.14585479474673113,0.0929420684173712,0.3796758104579159,-0.12196694838247374,0.28892100063312565,0.036779680150254186,0.2779638852160651,0.4046877130040471,-121.93936812083885,-65.9672837682924,-40.86006434028031,-49.265745445867566,2024-05-23-c-sl3,-c-
0.02195000000000001,0.14365356085145264,0.0903664500896119,0.37301122708596846,-0.12274363761694829,0.27515706421625696,0.020706154872685352,0.263031238525538,0.39721152574707796,-99.34818283146441,-88.46817131048596,-10.646634535667843,-70.1180753432177,2024-05-23-c-sl3,-c-
0.021999999999999992,0.14299259378007764,0.08657851182402575,0.36760214559863075,-0.12937508226179642,0.2270308643594383,0.016998056538170908,0.21492005459229957,0.39090093200899345,-72.74481774900809,-112.05136640042929,21.349289258023138,-81.1943649448479,2024-05-23-c-sl3,-c-
0.022050000000000007,0.14399095226416836,0.08164457398727205,0.36359789873492904,-0.1400450842176851,0.1493513951481339,0.022013423726424772,0.1382550215486532,0.3859793759831467,-45.514521487114095,-130.2907564973684,55.54178022364931,-79.14986793859691,2024-05-23-c-sl3,-c-
0.022099999999999995,0.14674923428935607,0.07603269671199193,0.3609118468737808,-0.15666165990032446,0.05219244969113668,0.03247768023514198,0.043828758282808744,0.3826142596778608,-22.544695557311965,-135.95897416487927,90.74743454214598,-69.65658371116069,2024-05-23-c-sl3,-c-
0.02215000000000001,0.15126815820529654,0.07053193710848714,0.3592045826030594,-0.18033533625878168,-0.04980127712800553,0.04747213731498257,-0.05163133305716916,0.3808202338463365,-7.054238142057066,-125.4683191208173,124.97196058042577,-59.95162571311383,2024-05-23-c-sl3,-c-
0.022199999999999998,0.15744889283431235,0.06596912533761325,0.3580675764834367,-0.20782146727984746,-0.14160347497510972,0.06663000045424719,-0.13002661327731146,0.3805039380042109,2.0687503214134857,-100.79019823906542,157.10218703602072,-49.88284039124167,2024-05-23-c-sl3,-c-
0.022249999999999992,0.1651808393958124,0.06293617782228371,0.35727261105906233,-0.23305702586952987,-0.21429075922991891,0.08787432123294092,-0.18143978603523664,0.38163417817871753,9.254191042524662,-67.3925754451237,187.57846940950765,-34.28508289344202,2024-05-23-c-sl3,-c-
0.022300000000000018,0.174409202262177,0.061713128330804085,0.35685414901155077,-0.2505477220228923,-0.2662203098058753,0.10742775781885303,-0.2089918933185042,0.38434023462962424,18.22687784648131,-30.491656354718348,216.91416238942082,-10.52277404547803,2024-05-23-c-sl3,-c-
0.022349999999999988,0.18507471812166845,0.06237027272451519,0.3569564522675721,-0.2582231884066823,-0.29709850023822,0.1214480787301829,-0.22132072769834438,0.3887986922842732,29.05169543863759,6.732804215701702,243.64074850411822,18.423997269891885,2024-05-23-c-sl3,-c-
0.022400000000000003,0.19697573959950285,0.06486966929007768,0.3576204719792762,-0.2584893641667992,-0.30376728881057014,0.1272142048333399,-0.2227622199663637,0.39501481818528156,39.166155745699726,41.98662415945769,264.3793454113353,46.3542732403445,2024-05-23-c-sl3,-c-
0.022450000000000005,0.20971511514971608,0.06905219567816448,0.3587342212660038,-0.2573283606373695,-0.2828203165783737,0.12319176253441225,-0.210735602405429,0.4027347809961541,46.9477477129431,72.37463100907195,276.2942417820613,67.61719910824945,2024-05-23-c-sl3,-c-
0.022499999999999992,0.2228076262646231,0.07459039292868848,0.36017640017443225,-0.261745068883634,-0.23446014576859886,0.11014812895761458,-0.1779348514380909,0.41158119623945133,53.646173298318715,94.98155429146492,279.48522532209716,79.88646847367221,2024-05-23-c-sl3,-c-
0.022550000000000008,0.23586610016883994,0.08103361164501464,0.3619599920196974,-0.2750552651766776,-0.16355965927650779,0.09325049803913735,-0.11968579017197795,0.4212578815860879,61.5008177994703,108.53324232932687,277.2232893887486,84.72001275877022,2024-05-23-c-sl3,-c-
0.022600000000000002,0.2487324176904121,0.08792697769932488,0.36418763537824106,-0.2930440239462035,-0.07967585979196623,0.08020036997577351,-0.042587370248922174,0.4316124584688448,70.40745633337099,113.66062977662824,274.04840801226385,85.65588229205127,2024-05-23-c-sl3,-c-
0.02265,0.26147340345698045,0.0948829351603812,0.3668618910768963,-0.3046974309949603,0.00418059132823656,0.07614023950315632,0.036751279295726524,0.44252346014189475,77.32978678233152,111.62928865789104,273.0885805241474,85.1089950953313,2024-05-23-c-sl3,-c-
0.022699999999999998,0.27424373822974096,0.1015731671028177,0.36978176748033603,-0.2968961050123475,0.07451542980045367,0.08098551340473864,0.10029249658038697,0.4537732241818923,79.6100871634837,103.72488703938868,274.1545133023683,82.91283199544841,2024-05-23-c-sl3,-c-
0.022750000000000006,0.2870913172741314,0.10773868440202376,0.3726840532171065,-0.26298760927682185,0.12119095568227711,0.09000564970863861,0.13702566901020596,0.4650737533831672,78.82136317666554,92.20207915048998,273.72217571547685,77.49048188023738,2024-05-23-c-sl3,-c-
0.022799999999999997,0.29981841828820277,0.11327663555557037,0.3755250572218644,-0.21119726477803513,0.14127688711069986,0.09788066100193285,0.14786679740311348,0.47622721778944405,80.90224182082888,80.93212123377089,267.01267659123926,67.4665072980701,2024-05-23-c-sl3,-c-
0.022849999999999995,0.3119950474201694,0.11831515706310448,0.37863543082305123,-0.16070388397608715,0.1391843651899768,0.10356674527090393,0.14116247025138062,0.4872485354097868,92.07772427959478,74.01584444859755,251.0893732664395,53.32089861926096,2024-05-23-c-sl3,-c-
0.022900000000000004,0.3231298181017608,0.12316148053813374,0.38259398307368575,-0.12572653312697185,0.12123326601500228,0.10904169436849323,0.12300547760068736,0.49833142500329075,114.24931402482761,73.48081801729224,226.67001623301798,39.11361346410547,2024-05-23-c-sl3,-c-
0.022950000000000012,0.3328645115303852,0.1281464994025373,0.3879215156493959,-0.10572692103657351,0.09163077943268305,0.11442702703192895,0.0952222572221405,0.509693408978908,143.72183668369445,78.46955532319087,196.9076841543516,30.544415119992493,2024-05-23-c-sl3,-c-
0.02299999999999999,0.34102304900410985,0.13349169660815646,0.3948273201659172,-0.09106800329773959,0.056840510397783706,0.11737875727436364,0.06251813626547409,0.5214048644546108,173.62005473541848,86.33926342590662,164.2748371513457,29.047971298472845,2024-05-23-c-sl3,-c-
0.023050000000000008,0.3474944577324336,0.13926368628283164,0.40314467454679986,-0.07520052361977998,0.030774538611920366,0.11597823033095625,0.037757814414349,0.533278516142312,197.36173931765248,94.14605249646688,128.77411895040694,30.01347965819167,2024-05-23-c-sl3,-c-
0.0231,0.35210292338606425,0.14538956239550682,0.4124246475215446,-0.05978742628896033,0.029159269487564643,0.11100774885994266,0.036078346078645906,0.5448666243225333,210.91279507131597,99.7021665157337,89.19113752154466,28.130279612539994,2024-05-23-c-sl3,-c-
0.023149999999999997,0.35461603397150165,0.15171716347210867,0.42209710747779366,-0.04889570726792469,0.05837698022685589,0.10562202361329484,0.06399488832460831,0.5555952650554589,213.38882515667194,102.55068683151354,45.58831650847024,22.495595904433713,2024-05-23-c-sl3,-c-
0.023200000000000005,0.35486421752382474,0.15812789161636187,0.431624683461074,-0.04214063717722287,0.11079614040434593,0.10148087735410649,0.11459909509618615,0.5649779846422035,206.3066284809504,104.48151039149869,-0.040463742229501776,16.79857222011438,2024-05-23-c-sl3,-c-
