Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.028499999999999984,0.2540640260775614,-0.6195632105258169,0.3362090883761998,-0.18532333693630243,-0.08462296259330726,0.13809483259957459,-0.07222440777188188,0.8072867622548141,-95.0540522885595,90.43326285934471,183.2843190488738,-50.57396256386654,2024-05-23-c-fl1,-c-
0.028550000000000013,0.26191717103376777,-0.6175025666929708,0.3322060347522444,-0.19692425214427467,-0.07988222468191042,0.12713549359108117,-0.06935438571757746,0.8070437396891992,-58.07658537791238,36.38265461555543,109.26804500318025,-142.89042586846145,2024-05-23-c-fl1,-c-
0.028599999999999993,0.2660915897370288,-0.6181895366587443,0.3299365387016321,-0.20927761494525826,-0.07065422635983865,0.12032521347684569,-0.060841184484610955,0.8083413190837666,-27.38868589843534,-20.268303160245257,39.234449219438346,-205.80114451747417,2024-05-23-c-fl1,-c-
0.028650000000000012,0.26694137511486077,-0.6217939886034785,0.3290022750256245,-0.21873314672619132,-0.060233009087285905,0.11548515695997366,-0.05080678973883246,0.8112242109147202,-4.557904789565283,-79.34736915133249,-22.077226538253594,-176.22890315125764,2024-05-23-c-fl1,-c-
0.028699999999999986,0.2649846262423524,-0.6283888651683609,0.32901585708589925,-0.22507804745615734,-0.04988131759635417,0.10942379623123358,-0.041275828298454775,0.815807115560607,12.67347256746018,-136.89244234456115,-72.80404709416851,-107.95680179601345,2024-05-23-c-fl1,-c-
0.028750000000000026,0.26076172956459276,-0.6377478244324181,0.3298047311455943,-0.23006967710603105,-0.03950162545938263,0.1011521470828636,-0.032169329518244805,0.8221099267232944,29.02790181517384,-186.62566964438273,-112.93149017219754,-45.18768028452488,2024-05-23-c-fl1,-c-
0.02879999999999999,0.2547922363842814,-0.6493160237272828,0.33145375613064043,-0.2345300134313634,-0.029790919640137137,0.09377967324427025,-0.023486046287805817,0.8299986374474532,47.96141672958872,-223.6281904410412,-142.5130440873928,3.2919543663619155,2024-05-23-c-fl1,-c-
0.028850000000000008,0.24761118431500212,-0.6623752350710059,0.334135981681777,-0.237461160831845,-0.021604477328986293,0.09187330032419788,-0.015460938747661523,0.8392321774295625,69.04404587209791,-246.64313627959592,-161.10973897689726,35.717330983791406,2024-05-23-c-fl1,-c-
0.028900000000000002,0.23978202164574025,-0.6762449289497262,0.33789326958107413,-0.23804252890488944,-0.013807379043197066,0.09686614241284872,-0.006909802077787686,0.8495223762332252,89.00958499879742,-257.12515935778885,-168.92529366246166,52.92102002061696,2024-05-23-c-fl1,-c-
0.028949999999999997,0.23181941410790452,-0.6903523426012687,0.3425720490448807,-0.23792643616514783,-0.003459448742362925,0.10569099187365291,0.004753466689121022,0.8605317946028321,105.20677650290065,-256.4340544486737,-168.1789634467915,56.47530455743324,2024-05-23-c-fl1,-c-
0.029000000000000005,0.22406488446020967,-0.7041529259890774,0.3479490560945882,-0.24047681956553327,0.009821693025354516,0.11355856073658388,0.019461481200956143,0.8718213552151912,117.86629410238898,-244.22116840810833,-162.94014410272055,48.05805657348579,2024-05-23-c-fl1,-c-
0.029050000000000006,0.21662615885678105,-0.7170390510365633,0.35389378731834364,-0.24739210124523012,0.02086274099405183,0.11746438277080098,0.03178969186126124,0.8828345096812047,129.19533424202353,-219.76886526757045,-157.1553586148073,30.017127965756536,2024-05-23-c-fl1,-c-
0.029099999999999994,0.20945010775787753,-0.7283944041103182,0.36040369838201464,-0.25729641912160855,0.02350521326808641,0.11809609957632225,0.0357530832385744,0.8929994562855158,140.58063021469164,-184.95070430853332,-152.61230554193617,6.4686598114384655,2024-05-23-c-fl1,-c-
0.029150000000000023,0.20246568746173604,-0.7377987130619003,0.3674869592030369,-0.26773700752495055,0.01709938338519379,0.11868416180693411,0.031095554344717335,0.9019141983704932,150.6751836892264,-145.47206623870915,-149.02319464627922,-17.24939423921328,2024-05-23-c-fl1,-c-
0.029200000000000004,0.19564854745239824,-0.7452062023286726,0.3750063256141614,-0.2776131303161168,0.006838465799454685,0.12050373196485967,0.022994804454197215,0.909459708831861,156.08595260833255,-108.55699020044493,-146.08521223146084,-37.586282715063085,2024-05-23-c-fl1,-c-
0.029249999999999995,0.1889579253977386,-0.7509190036764282,0.38263066332709433,-0.28724041658392596,-0.0003382680058561238,0.12073890839761484,0.017675506683673348,0.9157356204262158,154.0744581509336,-78.85447807446494,-144.8487435540276,-54.41399552404696,2024-05-23-c-fl1,-c-
0.029299999999999996,0.18226443225614414,-0.7553562417306025,0.3899488802924789,-0.2960371722345341,-3.8871864933121e-05,0.11669887592931691,0.01871808462961566,0.9208842884511685,144.8962124520979,-56.09767841261841,-146.63717885450663,-68.84035932582748,2024-05-23-c-fl1,-c-
0.02935000000000001,0.17539496667143656,-0.7587933631121733,0.39665539343552825,-0.30129449133086694,0.006812944147428501,0.10981165607510524,0.025005714682034497,0.924957273281819,131.64504674438493,-36.41704264761752,-151.00695635178712,-81.20243814121332,2024-05-23-c-fl1,-c-
0.029399999999999996,0.16826449578011404,-0.7612625375898474,0.4026484938301415,-0.3003915358249176,0.01482582096135987,0.10335593806473856,0.03144367056536401,0.9279095860908185,117.87465405963545,-15.987633020314217,-155.46636137595092,-91.66755837139002,2024-05-23-c-fl1,-c-
0.02945,0.1609490896929901,-0.7626567180086878,0.40797796770471584,-0.29396984668339654,0.0181657476647219,0.09844036540846032,0.03270112205897058,0.9296849808302899,105.47307494658862,6.224507837474256,-157.47999919228215,-100.65756123076176,2024-05-23-c-fl1,-c-
0.02950000000000002,0.15361725502003443,-0.7629046784005831,0.4127309101880244,-0.2860539612828018,0.014386389793329846,0.09441967532164114,0.0270147185885401,0.9302958824549086,94.51063644762132,28.772033066503308,-156.43513936577935,-108.17253234967868,2024-05-23-c-fl1,-c-
0.029549999999999972,0.14640633491556077,-0.7620441062965205,0.41696414021270195,-0.28097292749628894,0.005619248808226396,0.09213069352418984,0.017276066106886256,0.9298246917989768,84.2092160449758,50.32016090935801,-153.1891815128305,-113.97208990026238,2024-05-23-c-fl1,-c-
0.029600000000000026,0.13939909602789996,-0.7601372539041302,0.4206869406557459,-0.28055986771302954,-0.003307178149979495,0.09436981328477259,0.008897655697822415,0.9283388181745527,73.51063548317794,71.84229516041704,-147.80159443972076,-118.37690979380486,2024-05-23-c-fl1,-c-
0.02964999999999999,0.13272693463073731,-0.7571244683749617,0.42385031262424366,-0.2843103238201353,-0.008437309225289069,0.10258259468243272,0.005956754933155839,0.9257828705659833,61.4287517750878,96.39154780050777,-138.28379405167382,-121.55781265005825,2024-05-23-c-fl1,-c-
0.029700000000000008,0.12667147578188126,-0.7527626907185623,0.4263649246964786,-0.29116386232653935,-0.009863517013034784,0.11436820537456951,0.007923544206475452,0.921953451229082,48.11205797499536,126.63624963055581,-121.72411846178318,-121.24234153291286,2024-05-23-c-fl1,-c-
0.02975,0.12165528194370769,-0.7467254350063889,0.42819662728496705,-0.29954138200925273,-0.0114680583164537,0.12525266773422938,0.01002299110631677,0.9166261484545855,35.80607400241928,162.08825782592945,-96.22455509951241,-112.86977270891839,2024-05-23-c-fl1,-c-
0.0298,0.11814977943107878,-0.738818456530452,0.4294806409599443,-0.30702809138105747,-0.016153683052425705,0.13235622660554205,0.00840584323423288,0.9097802816050767,27.958676851122945,198.14934751972802,-61.674679170261655,-95.08144510326841,2024-05-23-c-fl1,-c-
0.02985,0.1165885731858304,-0.7291750918488986,0.43052760383330313,-0.3121755391660296,-0.02195309927765665,0.13566271382904563,0.0045720599158645125,0.9017618462812398,27.029867778177625,227.8292646546421,-19.358714768213275,-72.6641796593047,2024-05-23-c-fl1,-c-
0.029900000000000006,0.11731466711340645,-0.7183001216594702,0.43171873660098586,-0.31568360842739307,-0.024519365118029324,0.13654950409260716,0.0030217102509970672,0.8932690630384129,33.64585276089153,245.13737349323338,28.412294113893527,-51.42386298186802,2024-05-23-c-fl1,-c-
0.029949999999999997,0.12053056175636888,-0.7069259460940577,0.4334272979726161,-0.31902672547821853,-0.022617970786346753,0.1366909370218865,0.005555790138871197,0.8851844197402641,47.89946169534527,248.116953992012,78.22653729577003,-32.91954688446305,2024-05-23-c-fl1,-c-
0.03,0.1262380800021327,-0.6957530178547514,0.43604379163374424,-0.3221653630509898,-0.018537377461332438,0.13850764820206926,0.010496130501023382,0.8783517837905416,70.4305453453322,239.8308385696776,125.7944117019381,-14.259276059153853,2024-05-23-c-fl1,-c-
0.03004999999999999,0.1342107620857121,-0.6852074538315723,0.4400054613703732,-0.32285750621220666,-0.013631264525970743,0.1443488404690391,0.016597404379809055,0.8733756133102816,101.13647399896064,226.801907094868,166.99937504565005,8.3009137188188,2024-05-23-c-fl1,-c-
0.03010000000000001,0.14403877666584725,-0.6753374187397471,0.4456925478968643,-0.31905853979384236,-0.006852145453956737,0.1539906956625127,0.024448408054909887,0.8704853995066139,136.89465534037333,215.85186471862846,198.9139870406195,35.22570059464035,2024-05-23-c-fl1,-c-
0.030149999999999996,0.15520291994892366,-0.665886858954192,0.45323003576763465,-0.3122771795547161,0.0019520832593127313,0.16452474924582453,0.03395583868026075,0.8695039523649231,171.6776264499172,211.16147053793551,219.62666890480008,62.27625992954486,2024-05-23-c-fl1,-c-
0.03020000000000001,0.16710220271547693,-0.656485863280436,0.4623954194050802,-0.3072669381311124,0.01007499359610664,0.17296299152908204,0.042780868818753315,0.8699482611476103,199.97176480015358,213.00867051037667,227.4477433628766,83.05090915314028,2024-05-23-c-fl1,-c-
0.03025,0.17904845344436104,-0.6468505834976368,0.4727623211108743,-0.30777256218023497,0.015022530313551608,0.17785984795633838,0.048794482892903224,0.8712453247432526,220.4316128282612,218.3687151692163,221.04464597378933,93.21499539600441,2024-05-23-c-fl1,-c-
0.030300000000000007,0.19030742647200555,-0.6369135833579969,0.4839736895511307,-0.31436228823171364,0.017974503762053118,0.1795955725311126,0.05327759560929313,0.8729761151466462,235.92750788696048,222.40964200195856,200.5657637276375,92.46351694969852,2024-05-23-c-fl1,-c-
0.030349999999999995,0.2002057889762744,-0.6268742108919234,0.49589018076279473,-0.32543834136331995,0.022094423250915596,0.18039769443328005,0.05956888868028065,0.8750217117489858,249.61448179140993,219.92075217428993,168.30900056647948,82.81619664532204,2024-05-23-c-fl1,-c-
0.03039999999999999,0.20823908568780303,-0.6171860997350503,0.5084702465934962,-0.33697645208817995,0.028604272422865007,0.18321297413371523,0.0688254701647516,0.8775233070810413,260.80548857534677,206.66758684318842,128.1040828034303,65.48707356408343,2024-05-23-c-fl1,-c-
0.030450000000000005,0.21411695641576683,-0.6084720438020871,0.5215058384835539,-0.3427613986667838,0.03634727314372932,0.18989175057657864,0.07905997349595617,0.8806823874086682,264.74235358803696,180.69277547474368,84.05845015490374,39.6160030994566,2024-05-23-c-fl1,-c-
0.030500000000000006,0.2177456898624427,-0.6013814137820586,0.5344795908155243,-0.3385109742118264,0.044087830605677336,0.1998753077372343,0.08802996387957762,0.8845613268611491,256.2973322059797,142.65914093218228,39.85983331230216,4.17016379771635,2024-05-23-c-fl1,-c-
0.03054999999999999,0.21920369890614622,-0.5964707213033515,0.5466706805673763,-0.32652199052853126,0.05147835089043107,0.20994539732573306,0.09524518118372549,0.8890526454445362,233.59065635957805,94.91579972454697,-0.8947325958348671,-38.94292088620035,2024-05-23-c-fl1,-c-
0.030599999999999995,0.21875697576200825,-0.5941544254040867,0.5573737653147065,-0.3144343595216894,0.05803444625417087,0.21679064954725877,0.10101084518736758,0.8939984563081358,198.09325120978326,40.58095762639033,-34.31255803743568,-83.56662156896746,2024-05-23-c-fl1,-c-
0.03065000000000001,0.2168732022615516,-0.5946772171351955,0.5660151145515789,-0.30823509192305043,0.06192539942701347,0.22090890266545263,0.10471639924897891,0.8992719714480206,152.24426773356132,-16.45246321430555,-57.269343381112975,-119.692769812806,2024-05-23-c-fl1,-c-
0.0307,0.21413080058304584,-0.5980642633200004,0.5721333009512868,-0.3078021940799549,0.0601627912762106,0.22648162905567384,0.1045527733880044,0.9047212184537703,98.2533174910822,-71.6029563190859,-69.63707532534264,-134.0368349184837,2024-05-23-c-fl1,-c-
0.030750000000000006,0.2110102538881662,-0.6041021043615874,0.5753755551639111,-0.3086713121772504,0.05108991850181577,0.23739915326817604,0.09936145011989117,0.9101000077907699,39.28908728949031,-121.0022987155745,-75.13725908116577,-118.15156970213292,2024-05-23-c-fl1,-c-
0.030800000000000004,0.2077178338340781,-0.6124290847860413,0.5755973185434596,-0.3061102375013286,0.03709017853892094,0.25435889179814464,0.09104597233111322,0.9151474025050086,-19.52348928017033,-163.33522944090944,-78.97470499551653,-79.75205236673631,2024-05-23-c-fl1,-c-
0.03084999999999999,0.20421354254776336,-0.6227002189001619,0.5729583150991178,-0.2987166062526415,0.023505364334600043,0.2746819372164956,0.08386101399075208,0.9197723642930112,-72.57867686457311,-199.73533309510674,-83.83257293669843,-32.8171189079495,2024-05-23-c-fl1,-c-
0.030900000000000018,0.20043533569955707,-0.6346672096900356,0.5678745597202258,-0.29026790640268973,0.015010866307392456,0.2941847974571292,0.08150225865370542,0.9241340834705143,-116.44502791267263,-231.03220240748303,-87.98863640727559,12.215384212920094,2024-05-23-c-fl1,-c-
0.03094999999999999,0.1965154380661846,-0.648068030735394,0.5608489211710739,-0.28757442967107594,0.013874111661419608,0.3093166857156755,0.08562490684898838,0.9284972953355662,-150.7588327483478,-255.00134631948168,-87.50859388504217,48.01566890266249,2024-05-23-c-fl1,-c-
0.031,0.19278523547020165,-0.6624319359164677,0.5523337853086143,-0.294949103762002,0.019850890617683303,0.31751932218853596,0.09536709791922082,0.9329792322130877,-176.55531545248388,-267.000970640864,-80.55260110750204,69.43087745771695,2024-05-23-c-fl1,-c-
0.03105,0.18956093711458322,-0.6770327193939643,0.5427284984890487,-0.311031210497575,0.03017473520852354,0.3178518426534307,0.10763252292521941,0.9374273179956274,-193.92839223440916,-263.94165932129425,-69.70971233995132,74.33597337982658,2024-05-23-c-fl1,-c-
0.031099999999999996,0.18691502339535537,-0.6910906934430809,0.5324760549483966,-0.33068698168703314,0.040776840650551316,0.3131526071515369,0.11919533503311286,0.9415514826482454,-201.09839726792225,-247.5720686326285,-59.93380565510782,63.90428118768019,2024-05-23-c-fl1,-c-
0.03114999999999999,0.18466831570822134,-0.7040545178517109,0.5221537676254796,-0.34808008482900343,0.04864041199259439,0.30940745209992915,0.12851597668666137,0.9451921982342261,-195.36375783685708,-223.39017685776764,-53.84695620331949,40.72600206323775,2024-05-23-c-fl1,-c-
0.0312,0.18263108693417235,-0.7156943027233414,0.512474788027934,-0.35790038902775945,0.05235968471054053,0.3115329461837343,0.13477248190812563,0.9484692990233017,-175.01306028647457,-196.1629930336184,-48.98236252323011,6.419937063387204,2024-05-23-c-fl1,-c-
0.03125,0.1808708386150472,-0.7259354087495564,0.5041875704600554,-0.3563025496782126,0.05038493705083902,0.32014810262181004,0.13577767926152517,0.9516775797205641,-140.75480468562915,-166.78399150832996,-39.83605592797271,-38.698586395847094,2024-05-23-c-fl1,-c-
0.03130000000000001,0.17974824050052401,-0.734637293468658,0.49793441642259434,-0.3434966181428976,0.040955355909607194,0.33160757970127264,0.1288592501645608,0.9550538429483346,-95.72181496095337,-133.55015903618275,-22.75210453059985,-93.19733069443075,2024-05-23-c-fl1,-c-
0.03134999999999999,0.17969638732113624,-0.7415550162476582,0.4941504978271834,-0.32523146745803966,0.025133577098524817,0.34143352546982786,0.11483797613596658,0.9586514213630319,-44.23941758429945,-95.84279642952121,1.2470109676105583,-150.47078389091425,2024-05-23-c-fl1,-c-
0.031400000000000025,0.1809737007564341,-0.7464861647060935,0.493045583527388,-0.30968630659094454,0.008377773864275184,0.348050876518328,0.09963287344161453,0.9624102352978646,9.682824093999288,-55.84385895333237,28.15330588773909,-191.3723977517023,2024-05-23-c-fl1,-c-
0.03145,0.18361247706905925,-0.7494039937374747,0.49465388909980706,-0.30218875217075347,-0.0027176413194869298,0.352258935974051,0.09015899789314497,0.966298388717386,63.24733149876635,-16.898804942812756,54.85738935982357,-182.61171624664138,2024-05-23-c-fl1,-c-
0.0315,0.18756019885156566,-0.750440636794858,0.4989054255404885,-0.30295228308367766,-0.0049627591398537785,0.35470220382640394,0.08931872605790847,0.9703778115647789,114.95514073404004,18.7870987393806,81.37336670369893,-135.30081988811847,2024-05-23-c-fl1,-c-
0.03155,0.19285057289857843,-0.7497898754580197,0.5056845120364352,-0.30884227362677164,0.0006816447898047029,0.3560071555475489,0.09592506440971915,0.974794903237428,164.24836581627505,50.300746463810135,110.15260933449511,-76.9549834778854,2024-05-23-c-fl1,-c-
