Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.012500000000000002,0.019094644511854223,-0.12363215091501978,-0.03986590191044313,0.008295272759028874,0.07487358822028123,-0.010258679424422587,0.07440673116503216,0.1469867534167122,138.84879247866576,-105.9580616416422,10.235002704203222,-27.56026537291957,2024-05-23-c-sl1,-c-
-0.01245,0.019891164004532873,-0.1287906887445912,-0.031682946089336056,0.006733282285694184,0.06378178613216123,-0.020508933140431857,0.0631057414527132,0.14426931643090354,165.81175080975305,-69.37011051154661,2.4107119000661896,-24.73405022425889,2024-05-23-c-sl1,-c-
-0.012400000000000001,0.02020440421455093,-0.13198538753193992,-0.022230793081179576,0.010071258116771634,0.04423806352712589,-0.028878942049565186,0.044364275657233776,0.13982097640845115,186.07843984839323,-27.813507333297864,-10.596198787206866,-19.12597632546716,2024-05-23-c-sl1,-c-
-0.01235,0.01970023263850224,-0.13298826504368635,-0.012021168356208423,0.015054192512356804,0.02058405166596944,-0.03191506871270508,0.021930731673929782,0.13369419936786414,193.66525898716745,17.781787904065744,-31.097131574131442,-14.721085021383354,2024-05-23-c-sl1,-c-
-0.012300000000000002,0.01796337956982778,-0.13162343430729856,-0.0018103334341744992,0.019006925318803505,-0.0018179388934901342,-0.029408844478090786,0.0005914607947579142,0.1260305751381639,186.5144857101567,66.40011377121012,-59.271863145373814,-10.141102133504527,2024-05-23-c-sl1,-c-
-0.012249999999999997,0.01464173483665477,-0.12776447923233042,0.007684213963095557,0.021661985432583894,-0.018483045282353228,-0.024058394075164944,-0.015288928757984155,0.1169141212201888,167.44170825136038,116.97398582388624,-92.29494926122425,1.7123692863003634,2024-05-23-c-sl1,-c-
-0.012200000000000003,0.009602573156395174,-0.1213422612906749,0.015987771139249797,0.022724650525699178,-0.027327613941165896,-0.01982633046058782,-0.0237458695969891,0.10638301364973464,141.11431456483282,167.87698040393855,-125.12615599686316,25.14303890584033,2024-05-23-c-sl1,-c-
-0.012150000000000001,0.0029978077496581775,-0.11239300675770138,0.02284957916786702,0.019944482506130165,-0.02841831182589194,-0.019949401391649007,-0.02535928523500175,0.09462109664572962,110.86885674320817,216.2941924864704,-152.70234225575854,56.10923692154568,2024-05-23-c-sl1,-c-
-0.012100000000000003,-0.004798972556491037,-0.10112906760779251,0.028128590561858707,0.011476510325684544,-0.023490050564591414,-0.02479159471131057,-0.022115590909507654,0.08218611577479583,78.91891195709002,258.3947319171176,-171.67331416384914,86.76406391002472,2024-05-23-c-sl1,-c-
-0.012049999999999996,-0.013300835154037148,-0.08796975913175416,0.031795404111864024,-0.0005338159977264362,-0.015540321055614426,-0.03178090895619791,-0.01631727410466921,0.07015219763523997,48.76291852200254,290.44918726510053,-180.18580737162645,110.36612218235602,2024-05-23-c-sl1,-c-
-0.012000000000000004,-0.021948864780964115,-0.0735003744470469,0.03405881616234688,-0.010062296265781118,-0.00709671439827364,-0.03762980951365684,-0.009389477692436365,0.06010160745687395,25.68554263352616,309.9627290846492,-176.5446756752018,121.84916547079517,2024-05-23-c-sl1,-c-
-0.01195,-0.030086614208867754,-0.058389711789053625,0.03541789212350449,-0.011681990648378729,0.0013838073247769422,-0.040722663606408686,-0.0011811016194510637,0.05374066884041558,13.876338246139087,316.0584778163419,-158.96063994596594,117.92831668524626,2024-05-23-c-sl1,-c-
-0.011900000000000004,-0.036976240262871087,-0.04331075223117709,0.0365003837352486,-0.005491511182973766,0.01117014958770346,-0.042222040927709606,0.009451264931545245,0.05186394814982522,13.088613315752339,309.253432245972,-126.94504608680545,98.5985938444022,2024-05-23-c-sl1,-c-
-0.011850000000000001,-0.04191243030485858,-0.028880594130220823,0.03778068720336754,0.002995975271565268,0.023911569781716602,-0.04423214609491415,0.023408350706626502,0.053532072344392556,18.321223257939444,291.08921794433394,-82.42652743281347,67.84247525089164,2024-05-23-c-sl1,-c-
-0.011799999999999998,-0.04435020449346259,-0.015618056002508145,0.039386439809330376,0.008481591348043757,0.03971077491841213,-0.04685065703474768,0.03995323282908003,0.056834187470792843,22.650676465965773,263.69290671700975,-28.998648058718974,32.362831375013535,2024-05-23-c-sl1,-c-
-0.011750000000000002,-0.04394360659804048,-0.003927529024284372,0.04109968859825196,0.010307008623175976,0.05528787001245994,-0.04854865383487597,0.055662520127508275,0.060155203713675734,20.537475791268584,229.19019319498614,29.67703971898786,0.43956565496050864,2024-05-23-c-sl1,-c-
-0.011700000000000002,-0.040513812008873634,0.005884737751225846,0.04249412113674507,0.011386118295823214,0.06457567677015308,-0.04847485696337695,0.06499573605544151,0.06259372739068002,9.433912379371401,189.3153675831919,90.313899270779,-17.998768228677175,2024-05-23-c-sl1,-c-
-0.01165,-0.03404352815827224,0.013587782168270078,0.0430970135844769,0.01447226229033595,0.06263572903746928,-0.04699852164309343,0.0635473593359267,0.06389971342370122,-10.14750200343417,145.663373673811,149.07236841175356,-14.804225838807136,2024-05-23-c-sl1,-c-
-0.0116,-0.024737886655007767,0.019034849552842084,0.042533304684689396,0.01930120755414476,0.04940309720890623,-0.044342275726096884,0.051265846934114734,0.06441312397393695,-34.87144945360907,100.3539453160512,200.80073437228734,7.64556907454527,2024-05-23-c-sl1,-c-
-0.011550000000000001,-0.013094766208352846,0.022206951134110205,0.04066380238740367,0.02244876850405482,0.029009213529323175,-0.03898305308624857,0.03164963820291733,0.06497424442382228,-59.041245924498064,56.25912403143144,239.66134961749944,36.33430725276548,2024-05-23-c-sl1,-c-
-0.011500000000000002,9.69368194329431e-05,0.02324453639022011,0.0376831138405272,0.02044220987988339,0.0069379005958956075,-0.028629020513775482,0.009455937558749739,0.06657933192501471,-76.13202001524058,16.197490452849465,260.7438638454626,57.12395677212634,2024-05-23-c-sl1,-c-
-0.01145,0.013848308688884245,0.022410474613629917,0.03410453413416717,0.013459881013279038,-0.01066066085717332,-0.013718005010886328,-0.009074013275250703,0.0697619222119452,-81.18110304686836,-18.365720600480145,261.32298277407637,60.80335263584623,2024-05-23-c-sl1,-c-
-0.011399999999999999,0.02709792360953141,0.019991738764406762,0.030618937284127908,0.005024020769334878,-0.01792032647764663,0.00102037927288939,-0.017365070006924,0.07415123227988935,-72.6236197525428,-47.689302492924426,241.1713617848991,44.597869896837715,2024-05-23-c-sl1,-c-
-0.01135,0.038834133380064924,0.016225318798572058,0.027896105907200458,-0.0018487943866548062,-0.01327820194181828,0.009342136945889673,-0.013616536428365356,0.07865164777466016,-52.60942796664537,-72.63768000751836,202.71736126446433,12.186547449098148,2024-05-23-c-sl1,-c-
-0.011300000000000001,0.0482383482486685,0.011311745197889439,0.026411928235750996,-0.006030293509005649,-0.0013898521034414468,0.008071981026983303,-0.002602159448289121,0.08203739379473114,-26.14580885822052,-93.2858144644273,151.7767463105657,-26.43831881857083,2024-05-23-c-sl1,-c-
-0.011249999999999998,0.05488049652381201,0.00548051178636378,0.026335458769666108,-0.0067386624207929485,0.01100580884836666,-0.0005281123773971837,0.009225625914848878,0.08350940901560007,0.09990149575813767,-108.63583639508653,97.73869623984916,-57.33712237155641,2024-05-23-c-sl1,-c-
-0.011200000000000002,0.05888090638534378,-0.0009680640073848057,0.027475852133614587,-0.0034576594999442822,0.020107740768730564,-0.01034311397878204,0.01848737532451783,0.0830049707748539,19.274572356226564,-117.28138898786975,51.10581221685625,-72.73369967296453,2024-05-23-c-sl1,-c-
-0.01115,0.06085976625818786,-0.0076638526781888094,0.029316849753576596,0.0025129226166070023,0.025592855033514827,-0.01590223135895395,0.024762443741357165,0.08117199050264934,26.473261135825958,-117.99179201713534,18.66752208781093,-80.24470762269961,2024-05-23-c-sl1,-c-
-0.011100000000000002,0.06161634710681501,-0.014183468774863959,0.031177111995485035,0.007746969171167198,0.027949404417300316,-0.016288901477442594,0.027933589207525977,0.07898884338787573,20.780847334325294,-110.05356896146411,0.07224558187144225,-91.78090441069911,2024-05-23-c-sl1,-c-
-0.011050000000000003,0.06173567932906509,-0.020085435140100815,0.03244886823529696,0.009567146964638104,0.026747105390069636,-0.014352826523338576,0.0270717775992233,0.07722665234379855,5.32538822714945,-93.90113606845816,-10.704361520644404,-110.94322079546171,2024-05-23-c-sl1,-c-
-0.011000000000000001,0.06141459946744062,-0.024989807947475323,0.03276358456648777,0.008995050328646406,0.02127926147996062,-0.012570930062796339,0.02160912068310572,0.07613821682335883,-15.333758154262807,-71.63958022636443,-20.028735764293955,-133.5026774878265,2024-05-23-c-sl1,-c-
-0.010950000000000003,0.06060149426532572,-0.02866561872850274,0.03196942616815841,0.009563815913395515,0.011699399058729965,-0.01131002939838036,0.012284558249657795,0.07560487456044793,-38.40021188462861,-46.423296459067686,-30.183766145144443,-150.1196580544272,2024-05-23-c-sl1,-c-
-0.0109,0.05926491136561617,-0.031048363159147503,0.029977497126312577,0.014252776237134848,-0.00040469640861484635,-0.010502198309372242,0.0012046202738115186,0.07553702849323568,-63.686686983895584,-21.085479694219657,-39.34053905912425,-149.425612807823,2024-05-23-c-sl1,-c-
-0.010850000000000004,0.057536128872103263,-0.03219039226369005,0.02665469121805645,0.023417222471789303,-0.011819383510095927,-0.01071952661663874,-0.00830018766200935,0.07612114520895216,-91.53328552953371,2.4387267055636404,-44.84664321464446,-130.71297799710052,2024-05-23-c-sl1,-c-
-0.010799999999999999,0.05564893555684168,-0.03222071605435641,0.02187810232164672,0.03378012555657951,-0.01905916214032466,-0.012206840681785057,-0.013327220137209439,0.07774045946465465,-120.20229344506278,22.65303965042716,-45.95249792460328,-104.0509708098555,2024-05-23-c-sl1,-c-
-0.010750000000000004,0.05380956759233289,-0.03134131386441255,0.015688395621837603,0.0396907719998147,-0.02070598767909959,-0.01400478772690117,-0.01370269301564786,0.08071154069802809,-145.51473119377937,38.20733404640109,-43.56921148033062,-78.71521242338328,2024-05-23-c-sl1,-c-
-0.010699999999999998,0.052160702921498575,-0.029816208215481477,0.008380562950556142,0.03696405532023393,-0.017956329842124807,-0.014278758179602103,-0.011606736888500557,0.08508135898316799,-163.0294513797521,48.34196867847881,-38.168402909335775,-61.15324611923814,2024-05-23-c-sl1,-c-
-0.010650000000000003,0.05086141581408928,-0.027923342562329808,0.00043938423214970324,0.02655108693917009,-0.014156039903100992,-0.011480633908199362,-0.009988917263115127,0.0906257627419118,-170.71553384028718,53.27548789403211,-28.600206212311193,-54.10288052303026,2024-05-23-c-sl1,-c-
-0.010599999999999998,0.050169370812957456,-0.02590488499184339,-0.007637056685185287,0.01477076670881329,-0.014209105600159644,-0.006065426667432518,-0.01218354856569237,0.09701017580545401,-169.8785808640735,53.63390319931245,-13.021165176163054,-55.970940425667216,2024-05-23-c-sl1,-c-
-0.010550000000000002,0.05042798780916302,-0.02397617780816369,-0.015494540105970359,0.009176794359546173,-0.021599622004594865,-0.00048620080712877267,-0.02030823488003719,0.1039580238470342,-163.69032552292322,49.34456854350853,9.518345589068385,-61.99239728030896,2024-05-23-c-sl1,-c-
-0.010499999999999999,0.051989893884554404,-0.022386653703257677,-0.0229521554891903,0.012701472915719561,-0.03476249627040684,0.00316414861137463,-0.03247958269834961,0.11131049196216712,-154.86742920341862,39.45264840873699,38.784030373170154,-66.15861630360315,2024-05-23-c-sl1,-c-
-0.010450000000000001,0.05517507935917023,-0.02144713853305516,-0.029927349278024887,0.021458211402998625,-0.04734307694129691,0.0035579926042208637,-0.043109004645525695,0.11900763733200637,-144.7975451113589,23.34645935379129,74.1925910616641,-62.13731122403008,2024-05-23-c-sl1,-c-
-0.0104,0.06027784150341111,-0.02146823333364376,-0.03637797625203883,0.0286407252860134,-0.05237163711847326,-0.00048575769316772446,-0.046688315471049235,0.12709532129219236,-134.54664779558695,2.060329728775086,114.83831424520307,-44.73346160661419,2024-05-23-c-sl1,-c-
-0.01035,0.06752759929638096,-0.022657331125942926,-0.04232808030929619,0.029754104506163878,-0.046622239239829,-0.008079039027569838,-0.04104006785039005,0.13576864786613985,-126.00157812027034,-21.721131342035243,158.04669297415253,-14.224283039421246,2024-05-23-c-sl1,-c-
-0.0103,0.0769511993135169,-0.02505657203361263,-0.047924200315778445,0.024410240613745957,-0.03261959613822363,-0.016056555585111175,-0.028567549191350294,0.14534649100916425,-121.58596341303814,-44.756909666030474,198.43494131059816,22.101936544968414,2024-05-23-c-sl1,-c-
-0.010249999999999999,0.08823978194013142,-0.028549247658311377,-0.05343274290231258,0.015432907927830739,-0.017940013714569103,-0.022031922976945305,-0.015933146106040463,0.15611419158559978,-122.88922349622824,-64.36540998288166,229.56292224722984,54.683771925788214,2024-05-23-c-sl1,-c-
-0.0102,0.10077618005093063,-0.03290933859766626,-0.059159188917113845,0.007558995837989316,-0.010812855839862467,-0.025949292482531534,-0.010332109948403612,0.1681392724828271,-129.77181737806674,-78.89082163623888,247.2622733822853,77.11295617486091,2024-05-23-c-sl1,-c-
-0.010150000000000001,0.11383469779105074,-0.03785455538770077,-0.06535599089183185,0.0055202141226319695,-0.014165922547334842,-0.029388803111594204,-0.013968476115136408,0.18123230889110245,-140.77544450028418,-87.52367054483922,251.45652371037107,87.99828759763862,2024-05-23-c-sl1,-c-
-0.010099999999999996,0.12679052093465853,-0.04307793121791571,-0.07218279961885489,0.01025297028488624,-0.02435574585048661,-0.033784777033617375,-0.023120624878696705,0.19506082577109,-153.94429875871123,-89.98944038023058,244.74679761191223,89.07551759556257,2024-05-23-c-sl1,-c-
-0.010050000000000002,0.13917806606493274,-0.04826972499148937,-0.07969648701941563,0.017345166303852397,-0.03519353034691686,-0.038220376866347106,-0.032374572882393426,0.2092457832488539,-166.78478829777242,-86.61167208593226,229.48185089271396,81.96269490990947,2024-05-23-c-sl1,-c-
-0.010000000000000002,0.15060739453662067,-0.05315532399227446,-0.08780734470034483,0.0212091468818877,-0.042718452401947715,-0.03968719142319288,-0.0389664728913941,0.22333473821280989,-175.62656293755782,-78.5100415479425,206.4543595621854,66.39573030730962,2024-05-23-c-sl1,-c-
-0.00995,0.16069219053384196,-0.05753695471204913,-0.09620520956488414,0.02006172484826814,-0.04743430381869662,-0.03570395463959349,-0.04389233616789889,0.23673930260293782,-175.95477900228502,-67.2258249978247,176.23500375357986,40.93400322941192,2024-05-23-c-sl1,-c-
-0.009899999999999999,0.16909958342466924,-0.06129413205782241,-0.10434888885228606,0.016952130716569883,-0.05215537010878202,-0.025882689097200165,-0.049230738522453965,0.2487786908389458,-164.3844167711659,-53.868046504626065,140.99995454579621,4.988753596097601,2024-05-23-c-sl1,-c-
-0.009850000000000001,0.17566087450111206,-0.06433998492827717,-0.11158971749371342,0.016161511902655953,-0.05802338622402714,-0.012525290199378248,-0.05505510387972157,0.25883778773019783,-140.56402257574837,-38.870651584173594,104.27001757799773,-39.96657363706186,2024-05-23-c-sl1,-c-
-0.009800000000000003,0.1803952736951594,-0.06659742278200516,-0.11735135736157352,0.01847238416830428,-0.06368262219655363,-0.0008068172930025055,-0.05985825349217866,0.2664965272020862,-106.68607072594764,-22.782151173804586,68.60275360505464,-91.40946991293232,2024-05-23-c-sl1,-c-
-0.009749999999999997,0.1833898383743078,-0.06803442561142298,-0.12120439081802072,0.021016558205940464,-0.0669190770415462,0.0035634331497810395,-0.062352388400263026,0.2714956211430442,-64.91544574347375,-6.868256396885574,33.73119609927251,-148.08408614874415,2024-05-23-c-sl1,-c-
-0.009700000000000002,0.18463708181777683,-0.06870047398745902,-0.12278896818763331,0.021085520328698718,-0.06561747447979949,-0.0018489057647424062,-0.06125406266869837,0.2735730628642872,-15.631635295360198,7.692006841599038,-2.812443212589052,-210.06900348079756,2024-05-23-c-sl1,-c-
-0.009649999999999999,0.18397728256573898,-0.06868145049302832,-0.121713620599269,0.018701792943658244,-0.05893852651867926,-0.014436993615889087,-0.05547574329567029,0.27234764068313383,41.32397356767391,21.216345567598157,-43.32334724175247,-157.42015465025318,2024-05-23-c-sl1,-c-
