Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.04345000000000001,1.2482048309922202,-1.6906703847848945,0.6037823810606796,-0.39374843945070764,0.009833337145549459,-0.16260750204265612,0.1657630052872281,2.183214989651572,-155.91816495064086,-33.347984290326984,237.97571313249196,108.79554044169964,2024-05-23-c-fh3,-c-
0.043500000000000004,1.2607202526650296,-1.6942066548522723,0.5960139107251202,-0.38951294028589206,0.013697792278229759,-0.18117572080465402,0.17052348023395347,2.1907566140651307,-164.57892511348808,-64.30602030935921,249.97649437179243,130.23181493873238,2024-05-23-c-fh3,-c-
0.043550000000000005,1.273619448987855,-1.6990838272919735,0.5879650205676644,-0.375922751747606,0.020295255062884432,-0.19195218774269288,0.1691364900472469,2.1995564799428236,-166.23370172651505,-86.12138168216865,252.1988517055578,139.43410636411687,2024-05-23-c-fh3,-c-
0.04359999999999999,1.2863571063940409,-1.7048016334966323,0.5800310725708023,-0.3586208055588355,0.02786085155154816,-0.19255183175266677,0.16343452178068918,2.2090281272144163,-159.35613180815648,-97.33434070425272,243.93572691302668,133.41476157143666,2024-05-23-c-fh3,-c-
0.04365000000000001,1.298429990237613,-1.710800101838542,0.5726699394051824,-0.3440647845669344,0.03536116371751841,-0.1869970682693969,0.15805632618304444,2.2185668651519372,-143.10744681663806,-96.97287437950743,227.14210948668216,112.26161724423957,2024-05-23-c-fh3,-c-
0.043700000000000024,1.3094882859011645,-1.7164817614107262,0.5663608599074722,-0.335632914671972,0.04184817326890733,-0.18033777922011793,0.15575061145746089,2.2276210322969594,-117.93052610262369,-85.36358884342499,204.46844850804905,78.19275016891851,2024-05-23-c-fh3,-c-
0.04374999999999997,1.3192938036468733,-1.7213193011990275,0.5615174188132538,-0.3341763149357211,0.04744655647790558,-0.17497759013942588,0.15752547178360599,2.235733126465936,-86.58800069983467,-65.7416138782362,176.7548455396321,34.889453623338625,2024-05-23-c-fh3,-c-
0.04380000000000002,1.327580739013583,-1.7250387632746929,0.5583425918558226,-0.33991256233786354,0.05335402650774679,-0.17099801212594984,0.1642592239767317,2.2425691153099834,-54.43221933668547,-44.486401803507896,142.84869128583756,-13.21138388833444,2024-05-23-c-fh3,-c-
0.04385,1.3339956413339122,-1.7277507818555213,0.5567147288979192,-0.3522352926194123,0.060828870229650445,-0.16779819713443792,0.1764017104127822,2.247960096475745,-27.34335998622812,-28.804378633689858,102.11856885872147,-61.968212646933594,2024-05-23-c-fh3,-c-
0.043899999999999995,1.3382095644579102,-1.7299020416142048,0.5562487878755338,-0.3690582143903425,0.07065005112911504,-0.16578818593212521,0.19349525534990497,2.2519476956752498,-8.102616827035229,-23.201477130682115,56.86290449445734,-106.01918570159289,2024-05-23-c-fh3,-c-
0.04395000000000003,1.340098900341813,-1.7320537700447325,0.5565449992335497,-0.3872960482307256,0.08230219730493527,-0.16593400071627143,0.21352019354807028,2.2547829330452096,5.401527805137029,-27.577919669913186,12.128045441159415,-129.21352272018348,2024-05-23-c-fh3,-c-
0.043999999999999984,1.339839337560481,-1.734642674057339,0.5574294726743816,-0.40369074300886654,0.09362291652863869,-0.1665791075124212,0.2323686618930001,2.2568590260702166,17.975139665126175,-38.530624606130786,-26.39570068114484,-113.67612134659585,2024-05-23-c-fh3,-c-
0.04405000000000001,1.337876298832153,-1.7378896729814886,0.5589830452183965,-0.4153624862955036,0.10187010998258905,-0.16358583287351985,0.24518873347029246,2.2586306823126634,32.97477918558343,-52.55579920688175,-54.49829487035838,-84.15786276887215,2024-05-23-c-fh3,-c-
0.04410000000000001,1.3348064766318997,-1.7418810944541703,0.5613674826112741,-0.41976409076248017,0.1051894355392835,-0.15466292050223282,0.2485384628988807,2.2605605152727426,50.08664051871075,-68.32655578509855,-71.03094003898553,-56.48486665638025,2024-05-23-c-fh3,-c-
0.04414999999999999,1.331190173386709,-1.7467051690361415,0.5646322412886018,-0.41534456238586487,0.10381220793397022,-0.1415672055358681,0.24210565668609008,2.263062710689263,66.58494264127093,-86.43315982084164,-78.80945446755223,-31.751025805095285,2024-05-23-c-fh3,-c-
0.044200000000000024,1.327342499743599,-1.7525072509123976,0.5686665088937355,-0.40361569091049576,0.09961518254610635,-0.12800651930861234,0.22907343299047,2.2664114576575813,80.38291899984658,-107.25085491547586,-83.94109737549496,-7.3803567731722834,2024-05-23-c-fh3,-c-
0.044249999999999984,1.323213032207614,-1.7594130950038323,0.5733110652069208,-0.389206604832264,0.09403991394385425,-0.11686082611187693,0.21397070390580208,2.2706430337104844,91.71501273632651,-128.95586251020973,-93.0767976921195,18.455601952621347,2024-05-23-c-fh3,-c-
0.044300000000000006,1.3184517885328415,-1.7673856776395618,0.5784785421857025,-0.3766481214720721,0.08745572719077022,-0.11054268188619065,0.20015458415556286,2.275517544597818,101.44899601395399,-147.46418993445621,-110.0141117052314,44.723499744470445,2024-05-23-c-fh3,-c-
0.04435000000000001,1.3126285895955454,-1.7761423544734212,0.5840964968266505,-0.3681922087720415,0.07973361691007874,-0.11198114283954161,0.1891663441189304,2.2805670446527384,107.55028973759092,-158.37806504916233,-134.33715681320749,67.65391395195567,2024-05-23-c-fh3,-c-
0.0444,1.3054350414099751,-1.7852063246206213,0.589874103177796,-0.364771632383661,0.07053791901115503,-0.12267012312003642,0.18167625313630698,2.28518622748828,103.9659956009817,-159.24034627215087,-163.1283007824623,82.9427584864249,2024-05-23-c-fh3,-c-
0.04445,1.2967327280757535,-1.7940492295767796,0.5951336284050831,-0.3669507650534653,0.06123241130949941,-0.1403337333780191,0.17930953439244723,2.2887191966363307,84.29062158195417,-150.2270665923297,-193.68478716330085,89.58246843525814,2024-05-23-c-fh3,-c-
0.0445,1.2864835312520992,-1.8022118717559976,0.5989436973543257,-0.37416688172492235,0.05610130529028079,-0.15936703699442317,0.18432578364029217,2.2905444971342743,47.29748654725998,-133.066640536015,-224.52364713647898,92.81175698066608,2024-05-23-c-fh3,-c-
0.044550000000000006,1.2746973319205597,-1.8093387341065243,0.6005039090781433,-0.3845718306027211,0.05867583750358041,-0.17420926913644685,0.1965947398789426,2.2901771198440306,-1.0469597308510439,-109.87793389235142,-254.4119801839723,101.19595837921298,2024-05-23-c-fh3,-c-
0.0446,1.261459301792156,-1.815182505621376,0.5994795333995747,-0.3958418545072212,0.0675454783455568,-0.1826975359377532,0.21247726949285517,2.287382850151525,-50.885861061672756,-83.4277809588973,-281.3332490645691,118.38388625919919,2024-05-23-c-fh3,-c-
0.044649999999999995,1.2469809755725567,-1.8196643526785572,0.59605585499031,-0.4046715249459863,0.0773279217430175,-0.1861730649125061,0.2261035967010363,2.2822717169803837,-93.63703273897144,-58.02189638248979,-302.5963999755546,139.79818178965786,2024-05-23-c-fh3,-c-
0.044700000000000004,1.2316166303530545,-1.822967535735768,0.5907563621440114,-0.40619015402717096,0.08308946533334449,-0.18731480775924172,0.2315240881215782,2.275330735270878,-124.82210033542812,-39.04869540784462,-315.5076390802324,157.5460402904087,2024-05-23-c-fh3,-c-
0.044750000000000005,1.2158471802229873,-1.8255520626954846,0.5842141769751009,-0.3968638338324583,0.08452979181378306,-0.18833533730051027,0.22694099697343728,2.2673627184576173,-143.80334536702048,-30.683916728156753,-317.84781990963563,165.44081904428737,2024-05-23-c-fh3,-c-
0.044799999999999986,1.2002488169205447,-1.8280187678847266,0.577016559625643,-0.3790085299171752,0.0859051676536901,-0.18997741437307972,0.2174043139049674,2.2593168423578773,-152.0896089048847,-33.40351986945794,-307.9943101274553,160.41124787311577,2024-05-23-c-fh3,-c-
0.044850000000000015,1.1854647177686957,-1.8308752551585734,0.5696457481029461,-0.3603690179655437,0.0898601176470426,-0.1909567685794267,0.2096169577174416,2.252066471005712,-151.4622537414175,-43.40875213244831,-284.646184833087,141.32175896840266,2024-05-23-c-fh3,-c-
0.04490000000000002,1.17220116699569,-1.8343424835741144,0.5625108662698349,-0.34856227193730843,0.09279678218746601,-0.18909914291557542,0.20459334524641015,2.246253798976401,-142.57325468541734,-54.44914043044614,-246.54197992203223,107.04067435813374,2024-05-23-c-fh3,-c-
0.044949999999999976,1.1612274883349465,-1.838303009677761,0.556028954652738,-0.34663582968721,0.08904286717396281,-0.1837822060929944,0.19908124791763426,2.2422629788166315,-124.9266300085165,-60.45073064952616,-193.0277722888264,56.2650240858697,2024-05-23-c-fh3,-c-
0.045,1.1533153583252616,-1.8423703971152101,0.550658735287317,-0.35214549824333385,0.0776170425389463,-0.1763848838471726,0.19139761306514125,2.240252441262185,-98.54653122710391,-57.094836999498504,-125.53408319454378,-10.020573228632346,2024-05-23-c-fh3,-c-
0.04505000000000002,1.1490910485739465,-1.845995333853854,0.5468148335483615,-0.3592165749173218,0.06256541999515575,-0.1682888255124595,0.1820604012244338,2.240151482027852,-65.92422181776787,-42.22892480721332,-48.68755560517228,-83.887837934172,2024-05-23-c-fh3,-c-
0.04509999999999999,1.148863571323199,-1.8485761300720744,0.5447068451238741,-0.3627073589845125,0.04866627745984986,-0.1595794723084547,0.17167004794061108,2.241638508954212,-32.252001981929155,-16.157255115564418,30.206798908431065,-124.6365866578403,2024-05-23-c-fh3,-c-
0.04515000000000002,1.1525286970232445,-1.8495938998415533,0.5442301653685025,-0.3615036117152432,0.038624507708662326,-0.1501769056333412,0.1612581140614751,2.2441924075222985,-3.5788716391587867,18.021605050981744,103.23055451499613,-73.26214150510692,2024-05-23-c-fh3,-c-
0.0452,1.1596035953331536,-1.848756810043119,0.5449894899782923,-0.35885006287708077,0.03349947383626262,-0.14137971744531222,0.1538028651919574,2.2472412571660203,15.520987279584773,54.97162190254975,164.25014385177147,-7.275871281293777,2024-05-23-c-fh3,-c-
0.04525,1.1693706799668768,-1.846079578127441,0.5464227961147952,-0.35944581908282985,0.03413283797395977,-0.1352589726862869,0.1533455488801282,2.250324475917312,23.00558670982094,89.01653235708471,210.2704451955134,46.52205214095545,2024-05-23-c-fh3,-c-
0.0453,1.1810476084111603,-1.8418379972835532,0.5479305806676086,-0.3648108870989038,0.0410374121125785,-0.1330402005372826,0.16144139200228858,2.2531589171120077,18.89448799056831,116.31094441980338,241.05463484625577,84.01893421085555,2024-05-23-c-fh3,-c-
0.045350000000000015,1.1938931120099578,-1.8364313241616033,0.5489527769321861,-0.37136150368455395,0.053941408584846307,-0.13490034045242474,0.17556665989685827,2.255585453732621,4.4272319750008595,135.69515896265526,257.7122180717853,105.85910693235019,2024-05-23-c-fh3,-c-
0.04539999999999998,1.2072357987767943,-1.8302513218634302,0.5490138358834428,-0.3734269949464524,0.07201481217051131,-0.14040909932011397,0.1914937702680929,2.2574808989064783,-18.235737597800494,148.0683727002858,261.9045032411539,114.8878837112585,2024-05-23-c-fh3,-c-
0.04545000000000002,1.2205005308925287,-1.8236073273677171,0.5477697351907401,-0.3676461667064479,0.09318203513491252,-0.14791928531566456,0.20568326449292484,2.258722042728006,-46.10091008057468,155.43757949517277,256.21785873678834,115.54064033139423,2024-05-23-c-fh3,-c-
0.04549999999999999,1.2332745532089286,-1.8166904043900554,0.5450442768937193,-0.3547661712821437,0.11330692402886605,-0.15467145209729966,0.21547254944023064,2.2592048057404184,-75.8743747562325,160.05814154516548,244.26963022852365,112.90476100342039,2024-05-23-c-fh3,-c-
0.045549999999999986,1.2453444624738366,-1.809584353689343,0.5408228297334507,-0.3386493881007909,0.1276647210797625,-0.15848099042224748,0.2191121524113523,2.258878133106272,-104.81025828587215,163.19027094270155,229.38294861991392,110.46042834135403,2024-05-23-c-fh3,-c-
0.045600000000000016,1.2566298166293755,-1.8023542177719276,0.5352037830834658,-0.32431497074518606,0.13431967432248493,-0.1581785577436971,0.21712491915233434,2.257773390661886,-131.1185200193756,163.92977718255892,213.0048847618542,108.22015064509259,2024-05-23-c-fh3,-c-
0.04565000000000001,1.2670619195084774,-1.7951742164472295,0.5283515097498469,-0.31559184520542194,0.1354226514398742,-0.15321080415131869,0.21259656650677616,2.256031164196338,-153.39707101007804,159.51968548358485,194.77823572353267,103.36358295663007,2024-05-23-c-fh3,-c-
0.04569999999999999,1.276524608760184,-1.7883850896997115,0.5205046080007917,-0.31323021114726984,0.13425231457619025,-0.1448356967770342,0.20868072962398065,2.253913926679489,-169.6047660183233,147.4657598299418,174.2013558960791,92.67430847368513,2024-05-23-c-fh3,-c-
0.045750000000000006,1.2848990236565405,-1.7824104809403778,0.5120315651663482,-0.3159266117016912,0.13166103007010688,-0.13702140252286313,0.20628860641039926,2.251773665959217,-177.09948883994463,127.67843251240706,152.11338538218874,74.61351244550019,2024-05-23-c-fh3,-c-
0.0458,1.292152915856858,-1.7776000869246134,0.5034351911351308,-0.3225920137065285,0.12595759727714795,-0.1340066258684063,0.2043016169300068,2.2499761589885785,-174.28949825682446,102.3835073807941,130.83833829762582,49.99633508882434,2024-05-23-c-fh3,-c-
0.04585,1.2983998260447582,-1.774154970678441,0.4952431473589994,-0.33261048367401846,0.11579090560685446,-0.1366414004303113,0.2016128254214763,2.2488506592805004,-161.92295896969176,73.82077294441567,113.29725310446624,21.521226082465883,2024-05-23-c-fh3,-c-
0.045900000000000024,1.3038996097257598,-1.7722008501063145,0.4878834272564953,-0.34499174223972995,0.10255734378680759,-0.14211716068365282,0.1987337389681686,2.2487233748930526,-141.96321899069153,42.342157061531545,101.86517143862126,-7.145740936603889,2024-05-23-c-fh3,-c-
0.04594999999999998,1.3090033117470754,-1.7719035954484306,0.4816873574782639,-0.35757224649940317,0.08964799594042511,-0.14666907686148406,0.19669972907681532,2.2499823164288526,-115.18424455736319,7.047325317661954,97.3750753597351,-31.35764002310447,2024-05-23-c-fh3,-c-
0.04600000000000003,1.3140540858201883,-1.7734789580506911,0.47700553481909275,-0.36749201864298614,0.07995300094510449,-0.1483264860721258,0.19550803180721088,2.2530564867955425,-80.49612248354985,-31.858541834964605,98.63992662885997,-43.85423174569786,2024-05-23-c-fh3,-c-
0.04604999999999997,1.3192842729684164,-1.77707229010807,0.4742782772482428,-0.3733460959230653,0.07470788654709393,-0.14778695640475592,0.19501056842297815,2.2582774424122154,-36.90012318901715,-71.51006992648121,103.05599923705527,-36.59676018113126,2024-05-23-c-fh3,-c-
0.046100000000000016,1.324776654302349,-1.7826128055194823,0.473956054518525,-0.37585792363844034,0.07347406458403893,-0.1461187314752601,0.19529113839948908,2.265724553945291,14.240256969320708,-106.88137852669405,108.13037493379376,-10.148312175047439,2024-05-23-c-fh3,-c-
0.046150000000000004,1.3305142790202509,-1.7897432684368826,0.476342834963509,-0.37612189719189093,0.07418518161353643,-0.14261112281155622,0.19526167855011856,2.275165921400224,69.12273654119245,-132.34670936855173,112.56634850848158,25.4139739654434,2024-05-23-c-fh3,-c-
0.046199999999999984,1.3364502577116522,-1.7978303169324807,0.48150886019097855,-0.37449993927828346,0.07415972637538815,-0.1365379411698645,0.19301839610256954,2.2860903528170873,123.19520514768173,-142.91964028210415,115.69276383716846,59.389862631003865,2024-05-23-c-fh3,-c-
0.04625000000000003,1.3425005239624228,-1.8060180729412363,0.4893028874966116,-0.3717034488878224,0.07186018944647865,-0.1295724606772504,0.18821917590519133,2.297749352772811,172.1423732197547,-135.32351656532228,115.84173863406701,84.52878888030119,2024-05-23-c-fh3,-c-
0.04629999999999999,1.348451400133514,-1.8133455090651562,0.4993636295312886,-0.3695253106697805,0.06814338937462638,-0.12472162673427642,0.18317031617143975,2.3091981861912596,211.3647602672164,-109.71399376628142,109.88258313866858,97.15744401104132,2024-05-23-c-fh3,-c-
0.046349999999999995,1.3539057508347447,-1.8189723127940076,0.5110798955416679,-0.3693549773680158,0.06556230077755909,-0.12369395862476937,0.18092850015785278,2.3194305863513542,235.98532513896356,-71.09152762129398,95.39781759497929,96.65385310803453,2024-05-23-c-fh3,-c-
0.046400000000000025,1.358408150451467,-1.8224375023034287,0.5236026940635197,-0.3710768856870568,0.06507132734942978,-0.12611455792348436,0.1820680816786031,2.3276491692111665,242.93730518845666,-28.079655102514074,73.89449565192497,84.91834070314258,2024-05-23-c-fh3,-c-
0.04644999999999998,1.3617121689583922,-1.823763118780402,0.5360141580788483,-0.3735873825532435,0.06401913942819543,-0.1303145553238414,0.1836282525758347,2.3335290395891675,233.25627605213998,11.025837785898613,51.32534066718607,65.44548160607673,2024-05-23-c-fh3,-c-
0.046500000000000014,1.3639576530766404,-1.8233177590009817,0.5475688536870684,-0.375256772523297,0.05923953816003841,-0.13434670132775653,0.1818880616739954,2.3372634540349337,211.6379777755772,41.69599787868496,34.35159557737657,41.782343713074596,2024-05-23-c-fh3,-c-
0.04655000000000001,1.3655642970745847,-1.8215763594686762,0.5578184878747408,-0.37451727814586316,0.05139773500876177,-0.13692998041055035,0.17612201724392207,2.339347480791237,183.58398578544234,63.08861560780339,25.35202233482054,16.36114932070981,2024-05-23-c-fh3,-c-
