Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.0013999999999999993,0.012503766671162164,-0.008090297704147932,0.08218569973067578,0.004223653492485935,-0.008072045401791517,0.030480604376882124,-0.005621562907052624,0.08961185698839669,-136.08834211088828,180.3263505713752,42.42084664062392,-14.05438282091522,2024-05-23-c-fm1,-c-
-0.0013500000000000007,0.014535701419634405,-0.0005038710820092548,0.07445428649047962,-0.001770211209273287,-0.012265602423254696,0.014026922953618771,-0.012456339357355573,0.08459780812045244,-181.53894417951116,204.6656270319761,23.74502300531602,31.22066367606108,2024-05-23-c-fm1,-c-
-0.0013,0.015502644096618477,0.008011501810303188,0.06454245609523343,-0.006841853552969984,-0.010951298159710965,0.0026982922330639827,-0.012955231264472622,0.07872097651601188,-221.3155732211588,215.9315803538954,-0.14251214634455245,67.00687805630328,2024-05-23-c-fm1,-c-
-0.0012499999999999998,0.015145825329924593,0.016724523764633827,0.052833379950872394,-0.0103866468406279,-0.0030925888025600257,-0.0050118071920526724,-0.006324214904233183,0.0727577562488608,-252.02361520217696,212.89860687245275,-28.890033643744694,90.69446752786952,2024-05-23-c-fm1,-c-
-0.0012000000000000001,0.013238015857168568,0.024936599308801995,0.039850745357524295,-0.012956270674313597,0.008278161273917672,-0.01283404789261322,0.004073916028141222,0.06747507901815326,-271.01832057852545,197.15668304941855,-61.43509537858691,102.44506631724336,2024-05-23-c-fm1,-c-
-0.0011499999999999995,0.00962669091699037,0.03207542888082917,0.02624219867552836,-0.01523232404096167,0.017460097652107764,-0.02070683729558956,0.012503271078241562,0.06351378719487578,-275.955363202872,171.36622996283015,-96.06393512808567,103.11526618327322,2024-05-23-c-fm1,-c-
-0.0011000000000000003,0.004255997469284369,0.037708459116338425,0.012765859819745592,-0.01695368995851526,0.020833357630774874,-0.021280222688040834,0.015531668405290855,0.06121127585085766,-265.7151658521241,138.2191241840374,-131.09316602979615,94.53585459798417,2024-05-23-c-fm1,-c-
-0.0010500000000000002,-0.002858250561064979,0.04153257811048623,0.00018133287282447825,-0.016706856903700273,0.02076066681758837,-0.0022722587354650978,0.016191811225176433,0.06041909294272869,-242.38050312574373,100.24784766108546,-165.43426086617742,81.7633953471924,2024-05-23-c-fm1,-c-
-0.0009999999999999998,-0.011663053492409203,0.04336848069370018,-0.010961539710320194,-0.012655016030963528,0.02382934814186477,0.04888260757087045,0.0245407852972368,0.06063991613185842,-211.5734854211723,59.93606634097395,-198.0225085516293,72.74729308839342,2024-05-23-c-fm1,-c-
-0.0009500000000000001,-0.02203612629130383,0.04316142155583672,-0.020465364886784077,-0.0023098362877356227,0.03611228074595829,0.14275103111447182,0.05679513865051011,0.06151470096325825,-179.28489587154644,19.811177687732165,-226.4357225004257,72.24691692204364,2024-05-23-c-fm1,-c-
-0.0009,-0.033682250617527776,0.04098483527372638,-0.02837937851496607,0.018954355248589405,0.059460029935444525,0.2880367813697862,0.133075838932169,0.06312266476907505,-147.52897611323536,-17.529124121643434,-246.7144369162037,76.58266903444549,2024-05-23-c-fm1,-c-
-0.0008500000000000003,-0.04608319485800026,0.03704374595492525,-0.03470761171559875,0.058095954191485194,0.08985019538810468,0.49085666031160047,0.2709428016905706,0.0657138533839483,-113.59761143187255,-49.27699481487951,-255.67392970029312,77.92140257915317,2024-05-23-c-fm1,-c-
-0.0008,-0.058625268462633176,0.03169237260349121,-0.03922848887564437,0.12256727107586096,0.11812444569214586,0.7530411376182286,0.4785161579982814,0.06926448812898466,-74.29338213836661,-71.93803166166683,-253.7411496216409,72.26650673665831,2024-05-23-c-fm1,-c-
-0.0007499999999999999,-0.07083293469524043,0.025485179600011287,-0.041626299146926345,0.21753859640586815,0.13197010942035814,1.0713256756355247,0.7536112490510661,0.0735037554056258,-30.686018519842904,-80.98994384916662,-244.81430309666436,60.862092293856406,2024-05-23-c-fm1,-c-
-0.0007000000000000001,-0.08248232364737568,0.019228615029827242,-0.04178643994511946,0.34139835121949375,0.11975268280762108,1.436868434679921,1.0866642820858083,0.0782862720250778,11.861583241889797,-71.72957520597387,-232.73260431373967,45.23212953452439,2024-05-23-c-fm1,-c-
-0.00065,-0.09348182000169043,0.013947458890666621,-0.03992949004022805,0.4808028637284155,0.07808173094744486,1.8368960258529008,1.46387269492157,0.08365649818011556,48.18386870240969,-41.45956024268913,-218.0290113386566,24.867702983533903,2024-05-23-c-fm1,-c-
-0.0006000000000000001,-0.10366084965631732,0.010717895816811136,-0.03645740229236907,0.6108189392620877,0.019579358375875433,2.260407514011484,1.871415310495077,0.08953658566674144,77.07557413345118,8.621173363722633,-198.3090757912414,2.30821434769429,2024-05-23-c-fm1,-c-
-0.00055,-0.1126883524558905,0.010444813038291834,-0.031711281844373426,0.7031438555704819,-0.026308699999608387,2.7030023456896286,2.2999827208677344,0.09558625437160385,100.28769949089198,73.99814123306426,-171.27245204182796,-11.366440848966404,2024-05-23-c-fm1,-c-
-0.0005000000000000002,-0.12016371973557596,0.013752946751370699,-0.025917981560770305,0.7403767024195502,-0.022701333565382398,3.165621424667077,2.7480042555516384,0.1014836329529532,118.32478908987459,150.11555558752485,-136.70238348444585,-0.7342361351566485,2024-05-23-c-fm1,-c-
-0.00045000000000000004,-0.12573421567941082,0.021091605408297673,-0.019368152152876347,0.7285155962236595,0.060045886442583796,3.6503941974111624,3.2228179261729055,0.10730661381635641,127.8617100523334,235.60259112137362,-95.73922068145193,40.5565750021771,2024-05-23-c-fm1,-c-
-0.00039999999999999996,-0.12911326667879677,0.03294844267476166,-0.012621159773027317,0.695197429283698,0.2340076913034418,4.159472669145732,3.7374566154626323,0.1137105732919287,123.1962733549951,332.1674110353237,-49.07402002128072,109.13614471149386,2024-05-23-c-fm1,-c-
-0.00035,-0.1300172425566144,0.04994358332308392,-0.0065378740348672,0.67144573948991,0.4910386884839534,4.698682683318845,4.305772513154209,0.12191709818822764,99.7764643808209,441.0853268140971,3.618448693143396,201.64548305951476,2024-05-23-c-fm1,-c-
-0.00030000000000000003,-0.1281270466845578,0.07269221216742555,-0.0021328625524356594,0.671407864694703,0.8053069885517125,5.28382416081887,4.941979967162033,0.13360508435317384,56.54988064161329,559.8790911696917,62.39945138628614,314.89555692898364,2024-05-23-c-fm1,-c-
-0.00025,-0.12315292229306096,0.10156672925130762,-0.00037223518819642617,0.6864173864427473,1.1416226698819223,5.940770784960435,5.660475140605041,0.1506499786575334,-3.9562494862709876,682.6509574863646,125.36529801851626,442.8998738857417,2024-05-23-c-fm1,-c-
-0.00019999999999999998,-0.11496614175778117,0.1365925447273169,-0.0020178367185534865,0.6962319683405096,1.468349768053844,6.695278842176165,6.472175093288298,0.17468403475867175,-76.55515260250365,803.590222361774,188.5168940841358,578.2327542307547,2024-05-23-c-fm1,-c-
-0.00015,-0.1036768577597222,0.17756098829874026,-0.007517099665937728,0.6858671402256,1.7664681033127052,7.5637931296874115,7.38354567777968,0.20672892089706207,-153.91651149485958,919.9003755200645,247.50698667801362,714.7952288885904,2024-05-23-c-fm1,-c-
-9.999999999999999e-05,-0.08959106796505445,0.22421781909057892,-0.016898837085530603,0.655212548943687,2.029542654980784,8.553232778845977,8.399239151328151,0.24714132841176847,-227.00267031023822,1031.5580325400915,299.41908284186263,848.138454270532,2024-05-23-c-fm1,-c-
-5e-05,-0.07311057435061043,0.2763520283640053,-0.029706715914452918,0.6164943346325648,2.258815711367412,9.664221385225744,9.522590754951976,0.2957592320279545,-286.83655802483605,1139.1704236299502,342.8022297433816,974.2801030236279,2024-05-23-c-fm1,-c-
0.0,-0.05468646986579066,0.3337700982648301,-0.045071842105505744,0.5815130870779839,2.458520781375748,10.890616512656125,10.751316080581306,0.35205502925237503,-327.65784095717083,1242.6094215031774,376.35892371136134,1089.6881664807247,2024-05-23-c-fm1,-c-
5.000000000000001e-05,-0.03485030685454857,0.3962482073255795,-0.06196184922766165,0.5477785965116364,2.6335464791112195,12.213645109212239,12.06982468135242,0.4152705693207834,-349.25965522906046,1340.920881345205,398.10826976690475,1192.2177798357557,2024-05-23-c-fm1,-c-
9.999999999999994e-05,-0.014251267764174406,0.4634974232106074,-0.0794871568459035,0.4956830002444945,2.790172532247858,13.595751040555038,13.443430694023021,0.4845367994015092,-356.26873537787884,1432.2660565891922,405.9712970929864,1280.9520150100752,2024-05-23-c-fm1,-c-
0.0001500000000000001,0.006371197979675881,0.5351100497957557,-0.09707807198294127,0.3991648657467438,2.9363457984667543,14.980832176049272,14.819254029252605,0.5589254340086571,-354.7944982916956,1513.5998831766663,399.1788403552909,1354.902834443909,2024-05-23-c-fm1,-c-
0.00019999999999999998,0.02629099139628047,0.6104926483395312,-0.1144559558925648,0.23896726770208365,3.076909264405945,16.300826995986718,16.13222489595807,0.637429073435496,-349.041694587748,1580.9728105930262,379.4329240223857,1412.3360351368924,2024-05-23-c-fm1,-c-
0.00024999999999999995,0.044938865506840175,0.6888425676663158,-0.1314715906592078,0.008191631562465274,3.206974999273002,17.4861497173923,17.314259849102577,0.7189429365063179,-339.90854625500486,1630.6624767455119,351.0803927922865,1451.3230688454105,2024-05-23-c-fm1,-c-
0.0003000000000000001,0.062023405800434764,0.76919413282534,-0.147936159735557,-0.28925617000087017,3.3112676644120964,18.479283215511643,18.30748344991625,0.8022971865918234,-325.7680041209411,1660.15556733446,320.11232536020015,1470.4921263579904,2024-05-23-c-fm1,-c-
0.00035000000000000005,0.07757447316778575,0.8504933612110195,-0.16353774028879356,-0.6424497077500908,3.3705192818264442,19.246526255772274,19.076815775155563,0.8863132401324509,-304.38426546050437,1668.176714153647,292.65532589334674,1469.17393297936,2024-05-23-c-fm1,-c-
0.00039999999999999996,0.09191331351469492,0.9316470410519624,-0.177863935499099,-1.036350792352777,3.3698170187426917,19.781657648385828,19.614909454275754,0.9698388353548569,-274.6470274393367,1654.1342571325567,274.04335942779187,1447.2511769676971,2024-05-23-c-fm1,-c-
0.00045000000000000004,0.10560318423549037,1.0115420237355328,-0.19049179225021873,-1.4525180953437407,3.3044306160069343,20.103280839905253,19.940264136934715,1.0517632443513087,-237.37116827517517,1617.9509407822266,268.6074744434458,1405.389073529299,2024-05-23-c-fm1,-c-
0.0005,0.11939843608396492,1.0890773719414426,-0.20109040154410793,-1.8687792118101734,3.1790906525085565,20.250101338774407,20.09180820128418,1.1310511242228762,-195.0107768686526,1560.6277202448396,279.1362090189345,1345.7111397829958,2024-05-23-c-fm1,-c-
0.00055,0.13414118026230926,1.1632400325712742,-0.20948221915457527,-2.2603118499470103,2.9996008523959556,20.272922682736827,20.118915340402324,1.2068098898136699,-150.60348262816757,1484.877596053237,305.4428975524868,1272.192263637934,2024-05-23-c-fm1,-c-
0.0006000000000000001,0.1505671009641391,1.2332003683580235,-0.21564009902441583,-2.60591137157145,2.764273820236454,20.22369857628351,20.06970668295757,1.2783568949765498,-106.84236137958187,1394.8870048204237,343.3107168850614,1189.9067798469187,2024-05-23-c-fm1,-c-
0.00065,0.16909662707574102,1.2983639698645735,-0.21965580451002448,-2.9018247260667795,2.464375624062467,20.146498238473797,19.985108166401734,1.3452357290759867,-65.98155858707939,1294.9231701816502,385.82565777873833,1103.1578240551494,2024-05-23-c-fm1,-c-
0.0006999999999999999,0.1897740418669387,1.3583279221874451,-0.22172760410061468,-3.1748393782483806,2.090896816910012,20.0729236469129,19.899442871308985,1.4071556690413645,-30.267417504748472,1187.628047425392,427.1027066113108,1014.0490615202738,2024-05-23-c-fm1,-c-
0.0007500000000000002,0.21243127286179797,1.412762011418369,-0.22217189547799013,-3.4794898495253754,1.638171540118409,20.02353902615188,19.844203649139136,1.4638888222458872,-2.1307513980375483,1073.5465695687328,465.61139205821604,923.332684916854,2024-05-23-c-fm1,-c-
0.0007999999999999998,0.23695955619768627,1.4613178159555744,-0.22143002845790916,-3.875530324793501,1.103393365554703,20.014800513801497,19.852912331975148,1.515215954214831,16.224552255800287,952.5168287549624,504.3373076354062,833.167836358955,2024-05-23-c-fm1,-c-
0.0008500000000000003,0.2634893787502647,1.5036489311051209,-0.22003878946990077,-4.395963965923767,0.4859663525393484,20.06462577928812,19.961433338124273,1.5609752743150216,23.776517428519405,825.4811758406992,548.1366920766354,749.3552443535189,2024-05-23-c-fm1,-c-
0.0008999999999999998,0.292397600530276,1.5395011703508996,-0.21854172593254786,-5.020278090553828,-0.21320293565835186,20.190197662283275,20.19719803576715,1.6011547060647888,21.818560773072168,694.7919239191842,601.0639424131181,681.2898484446542,2024-05-23-c-fm1,-c-
0.0009500000000000003,0.32422014811650285,1.5687633603082942,-0.2173462826100842,-5.668310543631468,-0.9892897237763426,20.397474377456597,20.5590946850756,1.6359275866586547,14.410037042284063,562.8648458759844,665.3210190040729,639.580752201986,2024-05-23-c-fm1,-c-
0.001,0.35955407755560986,1.5914228917497526,-0.21659007144581013,-6.2222155101169845,-1.8222063449486532,20.66853587564671,21.00170853641543,1.6655958026757824,7.235105629378785,430.6108258151858,741.0185723076461,632.0851312921222,2024-05-23-c-fm1,-c-
0.0010499999999999995,0.3989463804721942,1.607459679701067,-0.21611212126463702,-6.5720754751169865,-2.6609464081571153,20.958671687949415,21.44219710384318,1.6904798044515208,5.149981542956316,297.17077713023775,825.8964091287837,660.4466641683325,2024-05-23-c-fm1,-c-
0.0011000000000000007,0.44276809359341524,1.6167752062740302,-0.2155644225090052,-6.678549487677246,-3.4123873410769137,21.208837612723254,21.7932270605719,1.7108458245645297,10.30096823979056,161.48920167296345,915.6117827899983,719.9678170706155,2024-05-23-c-fm1,-c-
0.0011499999999999995,0.4911319338761213,1.6192438366796167,-0.21457137365814866,-6.635730631737585,-3.934063630152351,21.365592458875476,22.000409418791143,1.7269500861974862,22.77888484462714,24.62818270179239,1005.04231204885,802.3324172255495,2024-05-23-c-fm1,-c-
0.0012000000000000001,0.5438966999232278,1.6148732613554624,-0.21277588324203314,-6.687948018247785,-4.033036963990256,21.400670191784066,22.063438094542615,1.7391783532970917,43.53996620544932,-109.18560467199922,1089.563265501012,897.9657045069524,2024-05-23-c-fm1,-c-
0.00125,0.6007126355511503,1.6039605130236694,-0.20970672625509432,-7.1435853583832705,-3.4956102947211014,21.326865340812553,22.055395448318393,1.748156635383717,76.61157905602596,-233.75529770454358,1164.9749210964453,996.875927064537,2024-05-23-c-fm1,-c-
0.0013000000000000004,0.6610185671578003,1.5871329683962603,-0.20460407455392104,-8.185317503924042,-2.1798946700102926,21.195892307097832,22.149090330071296,1.7547201325064328,127.54329015429883,-343.3640593709559,1226.4291870828717,1089.2736348075491,2024-05-23-c-fm1,-c-
0.0013500000000000005,0.7239799293843656,1.5652593438978257,-0.1964417464571548,-9.677887244914585,-0.14619502081264557,21.05992805474093,22.546830420717892,1.759749650099742,198.60556716625052,-434.556982259501,1268.010395985312,1166.6742830125722,2024-05-23-c-fm1,-c-
0.0014,0.7884439818812597,1.5393125069815619,-0.18423286705478614,-11.128083424653031,2.2807754899278647,20.911346144349572,23.22090301449796,1.7639921150226296,285.14973407991374,-506.1572395809659,1283.3454002816889,1222.1166255812896,2024-05-23-c-fm1,-c-
0.00145,0.8529388445374628,1.5102788567509806,-0.1674161222666533,-11.885681341886613,4.603296259810842,20.655757362227753,23.747810279473637,1.7679443690708923,377.09040901152815,-558.2916970321605,1265.8759913777599,1248.802123080296,2024-05-23-c-fm1,-c-
0.0014999999999999996,0.915655956143964,1.4791185740895971,-0.14601317537112296,-11.50092834307463,6.347596322057943,20.155796912253418,23.58016967002915,1.7717427064922877,464.33717993974744,-592.3347332784535,1208.4860295935548,1239.7655700458813,2024-05-23-c-fm1,-c-
0.0015500000000000006,0.9744118226217464,1.4466806202343865,-0.12047175349016793,-10.004216099808186,7.220794668707753,19.30906067554315,22.471965980120608,1.7749741471997003,541.032851116823,-612.3634646050842,1104.2362550958012,1191.1204140485042,2024-05-23-c-fm1,-c-
