Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.003950000000000002,-0.010244207576769821,-0.07141923304263302,-0.02752702361767145,-9.172805416303442e-05,0.007279469838934349,0.0029427184985850174,0.007201444742234275,0.061700520044562175,-79.73888927864729,-256.1452170695496,25.79005314031076,7.89408667281816,2024-05-23-c-sh3,-c-
-0.0039,-0.00939771338273182,-0.08202617406075986,-0.03011972167126597,0.01010270773294196,0.009228894574121571,0.007588320741564736,0.01089465466033146,0.07158201789225577,-70.91996435675443,-198.10252919855606,26.139778217722416,-50.329388319952585,2024-05-23-c-sh3,-c-
-0.0038500000000000006,-0.008373685400117618,-0.08960670966708555,-0.032254086152439396,0.014799996205661067,0.013468278030691394,0.01401979244358631,0.016844587754562546,0.07909044153347425,-62.414550955159136,-135.17444489295772,32.69341475723802,-111.54681095326576,2024-05-23-c-sh3,-c-
-0.0037999999999999987,-0.006871827552128038,-0.09392084225465237,-0.03399624286587436,0.013527174742228865,0.018920679408886976,0.02008217291056663,0.023389025942005648,0.08395127809970584,-54.38275167193919,-69.09983031358931,44.98046305079629,-167.41406796844768,2024-05-23-c-sh3,-c-
-0.00375,-0.004619094740157974,-0.09489391640304103,-0.03532742741872577,0.007652109304615434,0.02350777575266383,0.023513786533230552,0.028127874143795917,0.08615633486360715,-43.66834643198118,-3.854075728702268,62.32377024654697,-179.45362131251787,2024-05-23-c-sh3,-c-
-0.003700000000000001,-0.0013829061725932762,-0.09268347353211896,-0.035998143608164904,-0.0001989907970279814,0.025949977878102937,0.023075251237204553,0.02980522813291031,0.08594766007222583,-25.987387356567396,56.54050643228847,83.54921330542591,-133.8467623939516,2024-05-23-c-sh3,-c-
-0.0036500000000000013,0.0029923709452647426,-0.08761708946440837,-0.035561232253474885,-0.006370541400399582,0.027391621334297955,0.01850458814432851,0.029759978476080362,0.0837780675271395,0.7310079376737093,109.58696105942295,106.66287349340837,-77.09518880272,2024-05-23-c-sh3,-c-
-0.0036,0.008539925531627753,-0.0801020011307727,-0.03356010891348983,-0.007512707477960248,0.02941918220655171,0.010635216002794823,0.029936751868641975,0.08033335455453207,34.713019078204745,153.8469176600872,128.92233161419296,-22.171188590853294,2024-05-23-c-sh3,-c-
-0.003550000000000002,0.015141148461564294,-0.07060962140299555,-0.02972499644474661,-0.002937277038770267,0.03142666470149802,0.0025254120948662306,0.030491611279510056,0.07663604705210653,71.53144405391092,187.57501769681434,147.34936455002804,25.722866931116467,2024-05-23-c-sh3,-c-
-0.0034999999999999996,0.022531406341510865,-0.059721723065687085,-0.024042030607190835,0.004608415542259478,0.03215844847516902,-0.0016476855352579034,0.03090857769542099,0.07404527554196409,106.76517850772797,208.53439846414332,159.48493008434235,61.898134001628875,2024-05-23-c-sh3,-c-
-0.003449999999999999,0.03034618582487887,-0.04813340526117697,-0.016683544693065808,0.010626369399943547,0.032137939512486446,-0.00017972384190506618,0.03166125994103297,0.0738996889220176,137.74164695471333,215.51987779460808,164.04172533330558,83.74843698224424,2024-05-23-c-sh3,-c-
-0.0034000000000000002,0.03819212322972178,-0.03654695899082201,-0.007902932010811409,0.011762512937840655,0.03264740304527225,0.0052358655528952636,0.03334763722324041,0.07689772367686938,163.2391214962898,209.9877482248835,160.9631352636126,91.99186584572044,2024-05-23-c-sh3,-c-
-0.0033500000000000005,0.045699043706120476,-0.025511854143284378,0.0020053013574713404,0.007960038579020418,0.03342779391544504,0.011798714004989524,0.03516817458918842,0.08279311949340067,182.19906901814832,195.8801785994997,150.63692658488822,89.26065805043982,2024-05-23-c-sh3,-c-
-0.0033000000000000004,0.052512360243090916,-0.01533616483546783,0.012681908791911644,0.0024647268393604427,0.033142943812040526,0.01665146164099665,0.03552676618299777,0.09068414762186519,193.25159056125986,177.4401971285937,132.99321817718402,77.55516331202625,2024-05-23-c-sh3,-c-
-0.0032499999999999994,0.05825490987871915,-0.0061450581350208505,0.023695394314505583,-0.0005413485448731437,0.03207079856382822,0.017160257816556612,0.03438502403035548,0.09946273373054818,195.49327541828708,156.84353898720747,107.78609736890414,57.552714980317944,2024-05-23-c-sh3,-c-
-0.0032000000000000006,0.06254751433486153,0.0019709653586570154,0.034596170234648616,0.0005386725124120889,0.03213365399980872,0.012332948581234932,0.03346493899327441,0.10808990091438579,189.30183497323313,133.98461438366868,76.09680407023717,30.317546473360718,2024-05-23-c-sh3,-c-
-0.003149999999999999,0.06512113464062297,0.008876179598750051,0.04499051171273714,0.003530034368800755,0.033935227949840385,0.003354126749640862,0.03356084526696368,0.11575918236860888,176.1993648677202,108.88061705379381,41.23240688728525,-0.9866282530815643,2024-05-23-c-sh3,-c-
-0.003100000000000001,0.06592729937847006,0.014481803359440357,0.05458104062232884,0.0048360997301822445,0.03587074960911696,-0.006881669047477723,0.033552794777783945,0.12201048862885014,158.26455899691894,84.2304006496134,7.54095570994462,-31.366576207512427,2024-05-23-c-sh3,-c-
-0.003049999999999999,0.06513177456649734,0.01892199595911528,0.06318190151333718,0.0020090754233330066,0.036362955071221115,-0.014360291422686647,0.032458889682686065,0.12675445648672434,137.8780877450458,64.98905188938272,-21.75813082311719,-56.03752258713641,2024-05-23-c-sh3,-c-
-0.003,0.06300803065103816,0.022603484843782464,0.0707337832977415,-0.004623202290268927,0.03498170075416995,-0.016006898213080184,0.030363904453961643,0.1301946462489399,117.462266680401,54.840840839001984,-45.37559154588959,-72.58568537845704,2024-05-23-c-sh3,-c-
-0.00295,0.059850759766788136,0.026028856338419285,0.07729306208228531,-0.01164032426683527,0.03130076539826776,-0.012218783261023825,0.027019575128778284,0.1326912610427813,98.5270495885971,53.005921903445284,-62.90827593831747,-82.11338264682055,2024-05-23-c-sh3,-c-
-0.0029000000000000002,0.05597374741208612,0.029526853329530794,0.0829514221575092,-0.015266730676455446,0.024956726097010717,-0.006483075792709236,0.021684102403083716,0.13460821350821991,80.64067580144817,54.71049576149467,-73.69515054542236,-89.20652417399327,2024-05-23-c-sh3,-c-
-0.0028500000000000005,0.051737789067125575,0.033122682209972554,0.08772206356333806,-0.014066191116909543,0.017263559445563237,-0.0025742847123149948,0.014972800797777297,0.13617874934000768,61.89557162289581,54.879392342331286,-77.07056113372207,-99.47835124720405,2024-05-23-c-sh3,-c-
-0.0028000000000000004,0.04752323565359358,0.03663756885916773,0.09150591322070666,-0.008574076552605794,0.011305093465498017,-0.002663248681730207,0.009426563849396108,0.13745278547904388,40.926853118950525,51.4196314538345,-73.51484975220117,-115.48605854884497,2024-05-23-c-sh3,-c-
-0.002749999999999998,0.043642848446785135,0.0398874216507598,0.09417968277614093,-0.000551336777643581,0.0091376956322049,-0.006289040968467441,0.007108605612311969,0.13836377912258302,18.215392041352047,45.417406023336625,-65.15600680356637,-135.1457603225695,2024-05-23-c-sh3,-c-
-0.002700000000000001,0.04026417932811664,0.04280208575690517,0.09569238632574961,0.007468962906134205,0.008739986672853584,-0.010388272415337546,0.006545398382446055,0.1388330056120164,-4.96530395157864,39.09097339535556,-55.15226317854888,-153.58123901157907,2024-05-23-c-sh3,-c-
-0.0026500000000000013,0.037384166483809975,0.045419295285699116,0.09604808628189075,0.013834562649461035,0.005485614355713264,-0.012356150415019473,0.003550279571233328,0.1387893131961212,-28.398925577268262,33.91060465550284,-46.846562181071164,-165.12913278848794,2024-05-23-c-sh3,-c-
-0.0025999999999999994,0.03483606746488928,0.0478159225178592,0.0952174276689304,0.018396938807591648,-0.0026804686458559157,-0.012693114706150532,-0.0040511296484389,0.13810861166573707,-52.980763290722734,29.798951835958587,-43.24657685193385,-164.69477473850625,2024-05-23-c-sh3,-c-
-0.0025499999999999997,0.03231605315349635,0.05002196676469871,0.09311494385372603,0.021207874234118934,-0.012997613845542988,-0.013469946120156173,-0.013978596039876723,0.13657754184282536,-79.00865238440343,24.892642838081922,-46.198228631018566,-151.8140153860614,2024-05-23-c-sh3,-c-
-0.0025,0.029472788956667176,0.05192796309707111,0.08968149633139753,0.022038485063120283,-0.021641099965544308,-0.015892739300754216,-0.022784348170666657,0.1339399109405878,-105.02414981298372,15.846460094870178,-55.05236965447713,-131.68016834507364,2024-05-23-c-sh3,-c-
-0.0024500000000000004,0.026067360542928367,0.05322938906958942,0.08497746277333505,0.02099465178852193,-0.028224132554121484,-0.020017031660237827,-0.030100094358924356,0.12998216442081467,-128.57993296870356,-0.705070593419812,-66.36932753348228,-109.95315448466371,2024-05-23-c-sh3,-c-
-0.0023999999999999994,0.022092400558198645,0.053480232333132774,0.07918843693543451,0.019038430253066466,-0.03404716313264522,-0.025046622558679302,-0.03692259379116403,0.12458160800967306,-147.85738387440972,-25.903518534342084,-75.84135326722729,-89.32171662070442,2024-05-23-c-sh3,-c-
-0.00235,0.017739769571085306,0.052261813511558786,0.07255665828680136,0.01810466690220998,-0.0370704967895743,-0.029636936438212247,-0.04079302268767104,0.11771171087330647,-162.19705251210803,-57.479623753433884,-80.91555909673544,-69.75604674439703,2024-05-23-c-sh3,-c-
-0.0023,0.013257389003404757,0.04935504625319287,0.06533366558513094,0.01919247480236065,-0.032276431685570595,-0.03341181924283354,-0.03662377804033179,0.1094544757978871,-171.20834265009879,-90.9862193474499,-81.49156664868418,-51.37143310506718,2024-05-23-c-sh3,-c-
-0.0022499999999999994,0.008847157261096542,0.04478596787221718,0.057800757922698696,0.019872169715423896,-0.017805988445823928,-0.03766451053060385,-0.02304271729183638,0.10002637359502187,-173.9180430117062,-122.43720396187936,-78.12673279621804,-36.2422822313236,2024-05-23-c-sh3,-c-
-0.0022000000000000006,0.004701260078662617,0.03873410215240823,0.05030679518486753,0.01642502463858797,0.0008693563038116858,-0.04309739411877006,-0.005848418554974533,0.0897827217783434,-169.0492333992063,-150.07222003913256,-69.86096827217578,-26.97254221676997,2024-05-23-c-sh3,-c-
-0.00215,0.0011176047887586499,0.031401522163707146,0.043260768483685284,0.008314493408239296,0.01448834254777498,-0.04779277974216234,0.0061846559687048774,0.07919310985363967,-156.17190635269105,-174.18490377279548,-54.1907713734374,-23.97698745668288,2024-05-23-c-sh3,-c-
-0.0020999999999999994,-0.0014612727038013917,0.022938388070531838,0.03705453845050568,-0.001983344664335196,0.017133729197352454,-0.0484366456671084,0.007923037783414744,0.06881337422841383,-137.03539361061206,-195.6676070527486,-29.618566472313635,-23.703881069385947,2024-05-23-c-sh3,-c-
-0.00205,-0.002587707503592912,0.013457537753835378,0.03192216302353138,-0.011782783573675723,0.008909754607045794,-0.0434528915291786,-0.00012536702777132813,0.05929494799004812,-116.20111956335788,-214.5609170969908,1.4581118175219459,-20.22888526914298,2024-05-23-c-sh3,-c-
-0.0019999999999999996,-0.0020589171671693066,0.003105072656235792,0.027799360395077258,-0.018916254132329727,-0.006245393090099194,-0.034915108848180276,-0.014159892125222395,0.05145120982142355,-99.96469986612362,-229.71866419607622,32.62943244754891,-11.058836100989682,2024-05-23-c-sh3,-c-
-0.001949999999999999,-6.821990395804167e-05,-0.007891552370369252,0.024290626937826437,-0.02204200686534181,-0.0230639341040475,-0.026675939499852308,-0.029484855092055784,0.04624911505531102,-93.65648300890518,-239.904214219783,56.89862510753453,0.3633947039905062,2024-05-23-c-sh3,-c-
-0.0019000000000000006,0.0028874896984641962,-0.01926257247033955,0.02079864599509417,-0.02212306324083989,-0.03615462265960001,-0.020897739359523798,-0.04129908040380448,0.044475141640463026,-99.10712004393497,-245.18274826406318,70.72875024162947,10.06424651761071,2024-05-23-c-sh3,-c-
-0.0018500000000000005,0.006261199475084994,-0.030787050901372622,0.016744848834340353,-0.022384339461291917,-0.04114851107481876,-0.017922518951838537,-0.04563883842196248,0.046245664162010265,-114.26891100393547,-246.74193616231767,75.06763892836373,17.579168928002556,2024-05-23-c-sh3,-c-
-0.0018,0.009650797946180671,-0.04231398979116838,0.011736688795607995,-0.024909081899910628,-0.03623968089775642,-0.018508963683249224,-0.04103983841585879,0.051015397988839334,-135.17431687236717,-244.9642999520723,72.91184990981932,23.589672963704285,2024-05-23-c-sh3,-c-
-0.0017500000000000007,0.012808928820947023,-0.0536607046011769,0.00559235104801095,-0.027785869759851617,-0.023509257631804004,-0.02302603602768541,-0.029483775181486482,0.05798360700478649,-158.5343655280563,-238.05487059568682,66.38887184411152,27.051628523219104,2024-05-23-c-sh3,-c-
-0.0016999999999999993,0.0155462294854719,-0.06449670055533409,-0.0017518138562903885,-0.026896951828806002,-0.008369600808839195,-0.028336024701700227,-0.015487526214653324,0.06630480080198868,-183.09822963168233,-223.25079169471874,56.232700895461605,26.65109496460803,2024-05-23-c-sh3,-c-
-0.0016500000000000006,0.01768874326537323,-0.07436300747524577,-0.010352538014250108,-0.019975623196304457,0.0037878134091460236,-0.02960327633926249,-0.0034571552949826945,0.0751943541129686,-209.00449782851078,-199.6678186418636,43.24438974657619,24.05285955641136,2024-05-23-c-sh3,-c-
-0.0015999999999999994,0.01912721281500953,-0.08284070612411737,-0.020287329738234362,-0.008903796687917381,0.010171754730156746,-0.02614714107679869,0.003967438545481539,0.08412757254372853,-235.72869253051417,-169.80637014282584,29.10514847125497,23.567133484249947,2024-05-23-c-sh3,-c-
-0.00155,0.019855802467378697,-0.0897208681941252,-0.0315604733663945,0.0009275769213565876,0.010804637448673216,-0.022056485157351313,0.005937115522374858,0.09295790586415761,-260.31453962420375,-138.0761671145379,15.374020969289692,27.13357322384405,2024-05-23-c-sh3,-c-
-0.0015,0.01992115926681843,-0.09502554654016791,-0.043953849799747785,0.0040492160666502075,0.008826268121741032,-0.02110541928646384,0.004396873385148936,0.10176043376223542,-277.5392370545869,-107.92749811561717,2.1007519661307743,30.819700588972292,2024-05-23-c-sh3,-c-
-0.0014500000000000003,0.019322422018871667,-0.09889084171028358,-0.056949463170946284,-0.0009210330751002194,0.009223122296049935,-0.023446096844621497,0.004010629238897501,0.11050452028381855,-282.2832394331253,-80.51983439397728,-12.134796451737795,28.047180929343025,2024-05-23-c-sh3,-c-
-0.0013999999999999993,0.0179642239765245,-0.10145475368416222,-0.06981723984215343,-0.010607630883048398,0.014649929160767128,-0.02659649656462179,0.00820258502003246,0.11887270448353462,-272.77303249901297,-55.788414644862456,-28.604671843209477,15.631330405154413,2024-05-23-c-sh3,-c-
-0.0013500000000000007,0.015718499189430524,-0.10284690687936633,-0.08186183251994067,-0.020424084826217055,0.02290084555324634,-0.027632137708595947,0.015685252649789594,0.12641051379158844,-252.45174643132103,-34.0189452424448,-46.78184656437773,-3.365155487742955,2024-05-23-c-sh3,-c-
-0.0013,0.012542583674966482,-0.10323387191300315,-0.09269748058437856,-0.02750283647765071,0.029271013921839506,-0.024718211734664347,0.02218983016440723,0.13285124249516347,-228.61517869635767,-15.89051425481206,-64.4301760809959,-21.975871057477608,2024-05-23-c-sh3,-c-
-0.0012499999999999998,0.008532025936210635,-0.10281318200944393,-0.10235841648866939,-0.030132652512351123,0.030220604163156528,-0.017891626731479413,0.02421013982205067,0.13828893347526927,-208.0943729475449,-1.1945631798771608,-79.58179030041322,-34.68139164720671,2024-05-23-c-sh3,-c-
-0.0012000000000000001,0.003840948999804819,-0.10173055193558722,-0.11114198397822594,-0.026704138540534925,0.024321912779400656,-0.008585548209302685,0.020204344774045424,0.14303524507604354,-192.88672527115713,11.800748614582666,-92.41366559971654,-40.68976978392837,2024-05-23-c-sh3,-c-
-0.0011499999999999995,-0.0014527962688813956,-0.10001033085258199,-0.11928215511487796,-0.017210219394389492,0.012482006627626774,0.0009866258095916902,0.010865990355320432,0.14730355571205125,-179.2278496321272,25.121757270528132,-104.7305804642585,-42.97279691199293,2024-05-23-c-sh3,-c-
-0.0011000000000000003,-0.007375564691741443,-0.09759559991313069,-0.12669983504053148,-0.004896510976531904,-0.002286386008903407,0.008014424383797347,-0.001356502471080212,0.15101531899704398,-161.01474143308565,39.11798587753107,-117.33344492501575,-45.527658591015324,2024-05-23-c-sh3,-c-
