Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08480000000000004,0.27540295100171863,0.03170362894761914,-2.146986350898691,-0.13487909885089266,0.09441071280267677,0.014372285574895768,0.08793794485896189,2.2000624275350074,-89.85075294344371,-220.90474120674656,-196.90142483952667,122.87097083228274,2024-05-23-c-sl2,-c-
0.08485000000000001,0.2640407639146938,0.02044245455251361,-2.1516223697907804,-0.12479038828022264,0.09354570131384454,0.03133043047832869,0.08974305538621152,2.2030525777679,-68.64164662814127,-173.56515514372057,-243.99278075254293,116.95512053899448,2024-05-23-c-sl2,-c-
0.08489999999999999,0.2505364706400246,0.011667415671649568,-2.1551837700224676,-0.12121089146439151,0.08731395838960998,0.03986921588007976,0.08531449429172577,2.204831224498831,-48.581043433552495,-122.1601358032824,-282.8346128109001,116.92879631125685,2024-05-23-c-sl2,-c-
0.08495000000000003,0.23529010034716388,0.005546743210588006,-2.157813728595098,-0.12252877297419876,0.07884740865973261,0.04041933807787339,0.07726433569313429,2.2055947415013457,-32.613882889704676,-68.4037934953073,-312.5732550244386,121.65312511262321,2024-05-23-c-sl2,-c-
0.08500000000000003,0.21881194285114078,0.0021473385605216277,-2.1597784127724005,-0.1246728081396837,0.07265242242930214,0.03641250899486061,0.07045268238782243,2.2056754509747125,-22.537614632485216,-15.54503389534029,-330.0261255096609,126.52729668011959,2024-05-23-c-sl2,-c-
0.08504999999999996,0.2018202855097578,0.0013125420594569184,-2.161400744519309,-0.125957541538546,0.07073959078505243,0.031930117200578215,0.06768112246756786,2.2054820784782287,-19.487378585325715,31.371787280688537,-331.4651501744483,125.026501361634,2024-05-23-c-sl2,-c-
0.08510000000000004,0.18519822554725596,0.002604819526993557,-2.1630604050918953,-0.12869225195119632,0.07152731400091972,0.02807795932388031,0.06779634147365976,2.2054858352051836,-24.939049190306754,67.92523575068375,-315.62308696935725,112.44478200684868,2024-05-23-c-sl2,-c-
0.08514999999999998,0.16979077452638214,0.005425367872928474,-2.165227903899302,-0.13585768665437195,0.07230203270167634,0.022456128498168193,0.06789628620606303,2.206226146114803,-40.29430102706799,92.98972557107626,-285.5176501175148,89.69562249635219,2024-05-23-c-sl2,-c-
0.08520000000000004,0.15617925824906462,0.009224094322504435,-2.1684230896555645,-0.14647355234897064,0.07286494041477298,0.013969445351680862,0.06770111733215078,2.208249778417662,-65.03946856551197,108.61251065283219,-246.93272973047505,63.19631799421426,2024-05-23-c-sl2,-c-
0.08524999999999998,0.14463029926689489,0.01360692117661499,-2.1730651052168155,-0.15492000402550418,0.07620643323783216,0.0062563438705603575,0.07043536592991928,2.2119670485207616,-95.5947223390587,117.23537534489569,-204.50403431870959,39.84429659817865,2024-05-23-c-sl2,-c-
0.08530000000000006,0.13526165253075403,0.018267934095397325,-2.179315816350433,-0.15542582126351512,0.08455088233343733,0.004499967737333951,0.07836840681064994,2.2175184403567805,-126.4209250523078,119.52342860812655,-159.21889226112248,21.75821599764156,2024-05-23-c-sl2,-c-
0.08534999999999997,0.12824120775434314,0.022879566275830973,-2.187040452183009,-0.14655208648106344,0.09517652281813505,0.009230604327252714,0.08872203555301739,2.224753049594479,-152.3871047963351,115.27334780659041,-109.9047089676632,7.302847709613209,2024-05-23-c-sl2,-c-
0.0854,0.12380397934754836,0.027115571114459683,-2.195887781291029,-0.13170608669249723,0.10249742288492436,0.016096979676074083,0.09596920355759997,2.233309902185678,-170.05958477491785,105.98548335180166,-56.85282726698217,-3.721438707221532,2024-05-23-c-sl2,-c-
0.08545000000000001,0.12208872274120572,0.03079841684941443,-2.2053796651214634,-0.11757408948621605,0.10376982066517637,0.02205790016342772,0.09756682247300252,2.2426999628529503,-177.12706814191134,95.58234213094005,-3.3747933844961935,-10.08018115668663,2024-05-23-c-sl2,-c-
0.08549999999999999,0.12299929772265969,0.033994107565956944,-2.214933742566183,-0.11157321500828861,0.10030263719027566,0.02696308575441418,0.09489576059002036,2.2523253764490363,-171.46323001278077,88.15974227961027,46.07955570781039,-13.668625506614783,2024-05-23-c-sl2,-c-
0.08555000000000003,0.12622947602554785,0.0369346933157787,-2.2238592425837043,-0.11743591402644216,0.09461523505765768,0.029376482118739097,0.09003258743798181,2.2614782339418684,-151.42205333203844,85.17140515672071,88.39998292076876,-18.930854662266807,2024-05-23-c-sl2,-c-
0.08560000000000001,0.13137209372829778,0.039831550320032244,-2.2314092023603496,-0.13230940681109857,0.08845174899351571,0.026246422319460158,0.0841849187450967,2.269395441142898,-117.11529249754894,84.87714062249921,122.16285268002764,-27.823795857959777,2024-05-23-c-sl2,-c-
0.08565,0.13797855900711192,0.04274270961643185,-2.2369040262944218,-0.14912409382796943,0.08215004450364227,0.016485498916846322,0.07749976804502778,2.275379987070703,-71.08880482052581,84.40004091259121,146.58681469241068,-37.854748591751,2024-05-23-c-sl2,-c-
0.08569999999999998,0.14556357291110023,0.0455918566496946,-2.2398513373033646,-0.1615239329931812,0.07452642001093701,0.0025382240630150155,0.06890273106028566,2.278916590926876,-17.44622441872255,82.21604896989544,161.07116166776305,-43.98199637862388,2024-05-23-c-sl2,-c-
0.08575000000000002,0.15361847288744965,0.04828461675182461,-2.2399819031972563,-0.1664421382412351,0.06457527548984976,-0.011075984625477611,0.057632580371374975,2.279706511866185,39.7210498804838,78.86907653701564,165.36273317531575,-41.77413287690491,2024-05-23-c-sl2,-c-
0.08579999999999999,0.16163264394219323,0.05079906654179937,-2.2372124867762784,-0.1639632861524262,0.054238582411627156,-0.02071814279353293,0.04582550376802441,2.277631416101362,96.96702094517659,75.93234483988384,159.36975687728884,-30.146563018328674,2024-05-23-c-sl2,-c-
0.08585,0.16908824628873995,0.0531981534742162,-2.2316184555637006,-0.15676525066641145,0.048637725744639204,-0.025218651377839657,0.03886068018117228,2.272725147685773,150.92045449110742,74.90125661201044,142.94003894644143,-11.835894322611106,2024-05-23-c-sl2,-c-
0.08590000000000002,0.17545944555039875,0.05560949444140362,-2.2234536957881295,-0.14941606661053872,0.05252700090390261,-0.025076132930551637,0.041914001858382344,2.2651933033863716,197.90423857539957,77.12722088882865,116.6622392847741,8.939067404794164,2024-05-23-c-sl2,-c-
0.08595000000000003,0.18028726793077865,0.05823117780150227,-2.2131612861671224,-0.14680894359953048,0.06526107390544444,-0.02201102082006738,0.05461354501420812,2.2554320347505654,234.82134043515103,84.2979057507684,83.30958607500729,29.22582930782544,2024-05-23-c-sl2,-c-
0.08599999999999997,0.18332320187146067,0.061359587254883684,-2.201304816205576,-0.15118599186379314,0.08032750791040699,-0.018279193845038913,0.07039101595449959,2.24397711963712,260.6338978480956,98.30642559519563,47.991010923059164,48.31180378409538,2024-05-23-c-sl2,-c-
0.08605000000000003,0.18461916673664566,0.06538212259942511,-2.1884311508432743,-0.15939343110917742,0.0912551414928956,-0.014653788889572777,0.08250967626310202,2.231381065330763,276.8098216572892,120.10307015904817,15.966043765098643,66.99881167438825,2024-05-23-c-sl2,-c-
0.0861,0.18445260396153154,0.07069019650919184,-2.1749570885008085,-0.16464971399906514,0.09567770593736202,-0.010311758408222543,0.08806195863927413,2.218095657029656,285.9203862546167,148.4113135421378,-10.025498355746258,86.10801645656157,2024-05-23-c-sl2,-c-
0.08615,0.18314941461463197,0.07754355619204228,-2.161172366678774,-0.16212267487945842,0.09412927786241132,-0.004745588000335671,0.08704858581918284,2.20445607175768,289.27513197660284,179.7278791658016,-29.933368510608133,104.6393366981204,2024-05-23-c-sl2,-c-
0.08620000000000001,0.1809920648240316,0.08598328666417548,-2.1473628297641096,-0.15233310168927472,0.08798687768696645,0.0007468606717107307,0.08080872578177423,2.190790421502983,285.5761308121796,209.85493486693022,-44.0385554356405,118.92163732372761,2024-05-23-c-sl2,-c-
0.08624999999999997,0.17827835678462875,0.09584935191713889,-2.1339480080585176,-0.13904129166188445,0.07856282065791265,0.0036565975653166244,0.07082845988008601,2.177558410490771,271.86481422628844,235.40307818847018,-51.491068372099434,124.17195691859204,2024-05-23-c-sl2,-c-
0.08630000000000002,0.17537575570038247,0.10684389672142616,-2.1215096028024423,-0.12501514052183027,0.06769846877658692,0.0031492147688758354,0.05909711640045778,2.165381343888854,245.89414237544128,253.9194408705995,-51.9374342035882,117.22071936555015,2024-05-23-c-sl2,-c-
0.08635000000000002,0.17261741107783074,0.11856159824260257,-2.110691848281935,-0.11214897080205471,0.05871165457593286,0.0008926953384885139,0.0492661609093199,2.154928823100595,207.72276813356473,263.6494952442266,-47.848562186162674,98.13783020042813,2024-05-23-c-sl2,-c-
0.08639999999999999,0.17012369719532702,0.13052914848425257,-2.1020705804500475,-0.1041732308036626,0.05586086011296054,-0.0014297725120180488,0.04583549567468592,2.1467695132601192,159.30358103970394,264.71010658227186,-43.832744337272246,70.56700234714053,2024-05-23-c-sl2,-c-
0.08645,0.16776693435766435,0.14235291113923348,-2.0960947446389264,-0.1054113095641171,0.06223713150255372,-0.003708496999011754,0.051782673808298485,2.1413166652657574,103.06841804837842,260.7098102999997,-43.234845146652006,42.33402555651963,2024-05-23-c-sl2,-c-
0.08650000000000001,0.16533301039422266,0.15392043175265627,-2.0930969931061716,-0.11705278310597511,0.07704854239364356,-0.006937475675011587,0.0662979984190738,2.1388699175273667,41.6116478624654,257.69672956629444,-46.03559791341865,25.347419838693913,2024-05-23-c-sl2,-c-
0.08654999999999999,0.1626961722798833,0.16544288633426665,-2.093266834313642,-0.1353647231318011,0.09465263593639861,-0.011563988005773324,0.08407569767719458,2.139615831550151,-20.814444417007856,259.8866995475846,-50.41797709004639,29.19324745349262,2024-05-23-c-sl2,-c-
0.08660000000000005,0.15982401039877883,0.17722940394581846,-2.0965116920088347,-0.15342367242086843,0.10668694079355989,-0.01650446337355703,0.09684928892107614,2.1434812978962072,-77.02593923060013,265.94675558656365,-55.70517989723444,49.943511604532084,2024-05-23-c-sl2,-c-
0.08664999999999995,0.15665845200372067,0.18935786413132677,-2.1023026826976645,-0.16578815621926662,0.10634569854974096,-0.02071776290305212,0.09734052720815256,2.1499451819824618,-118.7911442243301,269.60514450334875,-62.88065460989906,71.82244266230076,2024-05-23-c-sl2,-c-
0.08670000000000005,0.1530687426513497,0.2015102206345571,-2.1097240608922303,-0.1714263321458162,0.0931063789342883,-0.0239024779359234,0.08462493236252422,2.158063606420005,-141.65312192830126,263.7688089458927,-72.31685809767698,80.69387026504278,2024-05-23-c-sl2,-c-
0.08675000000000001,0.14895956390751372,0.21305504726431979,-2.1178012493514573,-0.17243531674100715,0.07475465079292853,-0.02457984306831877,0.06662499905663488,2.1668030648215586,-148.25588233947065,244.03909114154237,-81.8755949764198,71.50529953971675,2024-05-23-c-sl2,-c-
0.08679999999999996,0.14441398086726845,0.223234431987115,-2.12588290358714,-0.1710120541695776,0.06307745859818026,-0.020662442566632314,0.05544687853407271,2.175442269353957,-146.39399392313388,209.15923324317365,-87.68780344869634,46.6802118043904,2024-05-23-c-sl2,-c-
0.08685000000000007,0.1397235812762048,0.23129127282704073,-2.1337739032047334,-0.16690329557447153,0.06531471661709387,-0.012487352376792951,0.05821343410441082,2.1837173877396396,-143.49466903716404,159.57394977315587,-86.335128963074,11.997084418313781,2024-05-23-c-sl2,-c-
0.0869,0.13531326568452176,0.23651212920283404,-2.141565624951819,-0.15890086221416105,0.07985672323656046,-0.0027863294433034813,0.0729687472271422,2.1916555407399305,-142.60873589661324,96.52157037796121,-75.92760216509318,-23.860502684563482,2024-05-23-c-sl2,-c-
0.08694999999999999,0.13166361877325622,0.23826373210324012,-2.1493680312553574,-0.14957526151091588,0.09974765455663603,0.0053983674982343716,0.09284333142920065,2.199314609165363,-142.39366662915583,22.353103625772814,-55.8662179668704,-45.60159365077889,2024-05-23-c-sl2,-c-
0.08700000000000004,0.12925944160139552,0.23606774180381437,-2.1571382460756974,-0.14478875940974778,0.11826529166522115,0.009169991345526665,0.11123014392361052,2.206627578058679,-139.35991451322522,-59.04111045230059,-26.852535857985238,-34.759867640232905,2024-05-23-c-sl2,-c-
0.08704999999999999,0.12851116290101858,0.22967992329641287,-2.1646372771676425,-0.14727099067533334,0.13092532188409023,0.005994714430319029,0.12337659381928678,2.213372018368463,-130.01642601253727,-142.51524425393828,8.45452459820767,9.137939155286452,2024-05-23-c-sl2,-c-
0.08710000000000001,0.12963769177477727,0.21913651961682312,-2.1714731431379137,-0.15333585927446228,0.1345524100502994,-0.004128924188700159,0.12598561063249314,2.2192142258370264,-112.33573369092224,-222.34598276489578,45.49254268919012,69.27239457927469,2024-05-23-c-sl2,-c-
0.08715,0.13259321488349868,0.20476562725832564,-2.1772041049976973,-0.15650629192254262,0.12770072573569047,-0.016667863507502753,0.11787819232828944,2.2238037787230724,-86.47300681951452,-292.9457303065866,79.47035142116361,130.46732853575162,2024-05-23-c-sl2,-c-
0.0872,0.13711752463045482,0.1871622488245666,-2.1814536982808277,-0.15303407987335488,0.11330966384473229,-0.024690477531593077,0.10236305794280398,2.2268755104214195,-54.253436706987166,-349.59376404724605,107.41432365552139,183.23191617311033,2024-05-23-c-sl2,-c-
0.08725,0.14286744496261208,0.16712655309200303,-2.1839627031293585,-0.14374468868366247,0.09873310614095321,-0.024245473326282463,0.08714561241227825,2.2282862365753338,-17.859161871469823,-388.82069052534246,128.51295829822135,222.05588439244264,2024-05-23-c-sl2,-c-
0.0873,0.14950161817383828,0.14560048201043424,-2.184572868928937,-0.13255767424288484,0.09063007689990599,-0.01794815367390999,0.07904730300250895,2.2279815664450293,20.61250070548008,-408.08052900620675,142.66252976189674,243.56333605557666,2024-05-23-c-sl2,-c-
0.08735000000000001,0.15666649565236312,0.12363880242978417,-2.1832347075197727,-0.12424803008718595,0.08996579719955655,-0.01318861175975855,0.07851661504813379,2.225986201482986,58.050499746708915,-405.4543522876137,149.41535197625967,245.28996591436936,2024-05-23-c-sl2,-c-
0.08740000000000002,0.16397595108502563,0.1023753490200747,-2.180101073415228,-0.12133797827507187,0.09304755772259565,-0.01568102805738532,0.08107894862473919,2.2224836938102195,89.42566619673305,-380.49412257911774,148.92241391331154,225.99031941297062,2024-05-23-c-sl2,-c-
0.08745,0.17109153475725566,0.0829096924102743,-2.1756253953610614,-0.12226978651055626,0.09638802440069816,-0.02501871882340638,0.08327114376743905,2.2179135722841044,109.12063732730965,-335.6219204929201,143.54572458212456,187.02073274919684,2024-05-23-c-sl2,-c-
0.08750000000000001,0.17786332125679946,0.06613345920918473,-2.170522264143459,-0.12357901004531974,0.09859961296625241,-0.03688829772960034,0.0842644796481603,2.2129483699187897,113.8286468448562,-276.1337367446148,137.55306823862247,132.98212691211404,2024-05-23-c-sl2,-c-
0.08755,0.18437963929467927,0.05261662097421502,-2.1655757851375377,-0.12311303619962971,0.0987603811913621,-0.04722756924453436,0.08348187895417125,2.208325178383665,104.05437665761484,-208.31187018909785,134.53695706659724,70.75861895775778,2024-05-23-c-sl2,-c-
0.08759999999999998,0.19084981467702053,0.042622574428677326,-2.1614500809386596,-0.12139177252452628,0.09577988972975648,-0.05314444288607198,0.07997829896190478,2.2046681345229118,82.64225531955076,-137.56466088690786,134.95542404106,8.149804509996093,2024-05-23-c-sl2,-c-
0.08765000000000002,0.1974079794123466,0.036180457123926826,-2.1586448140665446,-0.12047621224875626,0.0895646342716444,-0.0521497875218695,0.07381384860089424,2.2024400167225893,52.31032705780294,-68.26462429732925,136.08546833917268,-45.930417572023465,2024-05-23-c-sl2,-c-
0.0877,0.20399115922449915,0.033116414237347194,-2.1575523026938415,-0.12129365962188035,0.08164523144698232,-0.042533594415680706,0.06675971600878028,2.2019914794546382,15.230030707801237,-4.481724826145662,134.27442339302132,-79.40315629717294,2024-05-23-c-sl2,-c-
0.08775,0.2103682194652101,0.033052586879715226,-2.1584550654567267,-0.12326170414073004,0.07413396614499146,-0.024554679706587354,0.06131440648476527,2.203559336737593,-25.332827674517922,50.049050439586296,127.41912301014344,-81.9634922316939,2024-05-23-c-sl2,-c-
0.08780000000000003,0.21626586923907481,0.03544162151970895,-2.1614188399222556,-0.12582296367046647,0.06788934260152335,-0.0015996206442244337,0.05854481156164515,2.207168667122,-64.29970982416374,92.73816423637831,115.62296910182627,-62.12429661174236,2024-05-23-c-sl2,-c-
