Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.0071,0.02790760589415202,0.011540797970172025,0.052321086666454235,-0.012445971521531193,0.0008124502995590088,-0.004453270269442672,-0.0018406062108878851,0.08905556304048413,-97.38787880671171,52.37532209452338,97.05079294162931,-7.876978578235969,2024-05-23-c-sm1,-c-
-0.007050000000000004,0.03227341283661064,0.01335921391779809,0.04428940275385592,-0.018644515560627045,0.005501757893457637,0.0021752405919355997,0.002356998190414794,0.08420929377870187,-116.32694711928792,43.84650304464917,92.27305358600435,4.675399203142684,2024-05-23-c-sm1,-c-
-0.007,0.03607940287756793,0.014726498880809229,0.0354236839696074,-0.01961788264908733,0.0039784004301214315,0.014393763458293449,0.0015768253364015772,0.07916261522622456,-128.39195767047178,36.10119442636106,76.77727563418333,8.567129689419426,2024-05-23-c-sm1,-c-
-0.00695,0.038895632024844404,0.01577038396660646,0.026185499001890662,-0.016213599683459215,-0.00500704303129218,0.03073144740996104,-0.005354991915567986,0.07434802609313647,-129.41167899981318,31.227456763633185,55.4011281340073,2.7795876263106383,2024-05-23-c-sm1,-c-
-0.0069,0.04056400731578403,0.0166502951633448,0.017217808084708,-0.012737455845486453,-0.01803876985570363,0.0450027173827827,-0.016023859847220878,0.07025396631609312,-118.04706066166412,28.687337775176005,31.759929055358484,-12.890786353702344,2024-05-23-c-sm1,-c-
-0.0068499999999999985,0.041016116555195554,0.017440168350296305,0.009116084950806201,-0.013455547184881345,-0.026342363699131455,0.05055296830884518,-0.02351526219942701,0.06711266615073329,-98.1932070937998,26.73845044209479,5.8420103216437775,-34.07267852982992,2024-05-23-c-sm1,-c-
-0.006800000000000001,0.040092699972763636,0.018125190813726516,0.002133779390410026,-0.018410842688629636,-0.020508584167624244,0.04551866510778523,-0.019142752432198096,0.0647384333909893,-77.90308121085434,24.477876998915832,-23.573021064782772,-50.191626175302765,2024-05-23-c-sm1,-c-
-0.0067499999999999965,0.03760330607353242,0.01868900665636012,-0.003938931155197167,-0.02233064094988277,0.0023802782609417816,0.03429005354104583,0.0015506374256603062,0.06278696450234221,-64.72017691980335,22.533766831633674,-54.76147901319113,-50.974336767318654,2024-05-23-c-sm1,-c-
-0.0067000000000000046,0.033561043696259577,0.01917961810306211,-0.009602946286488206,-0.019077427742752173,0.03561082557473527,0.024335664065040653,0.033768821927666726,0.061176907329659413,-61.05025447715825,21.9572946722703,-82.44268133958943,-38.48117623332585,2024-05-23-c-sm1,-c-
-0.006649999999999998,0.028303529564388454,0.019685786729759375,-0.015308664587830879,-0.007812798704889087,0.06584952464611538,0.02076517689439148,0.06475469795244293,0.06021522362950733,-63.120554425420934,22.899219654461596,-101.56456199310472,-24.175452537794317,2024-05-23-c-sm1,-c-
-0.006600000000000002,0.022349079121764027,0.020270590674680497,-0.02117970971394819,0.006711340075547814,0.08094019866484936,0.023023336151216066,0.08183914756787292,0.06032730213495144,-63.84697444315779,24.591694832164997,-111.0246167497564,-16.852674855977998,2024-05-23-c-sm1,-c-
-0.006550000000000002,0.016145559514227706,0.020946006819148107,-0.026958070017064552,0.018886279553928964,0.07684218196579462,0.026762548936000614,0.0800128948131763,0.061694533085022464,-57.27992537666819,26.351069238785858,-113.36972861100381,-19.430024691368292,2024-05-23-c-sm1,-c-
-0.006499999999999999,0.009956597885478532,0.02170674820473132,-0.03217241023653289,0.02521933389706782,0.05899414459517993,0.028395692705092422,0.06372350095117896,0.0641396354670414,-41.78353588058613,28.314399428629773,-111.62390230791496,-30.427287177697142,2024-05-23-c-sm1,-c-
-0.006449999999999998,0.003927660908251102,0.022578497368183327,-0.036401131590041,0.02499110067367291,0.0382565512830213,0.0273814274401123,0.043277259990621375,0.06729409176450492,-20.23047761342434,31.411479818337593,-107.16565484826873,-45.89669584557277,2024-05-23-c-sm1,-c-
-0.006400000000000005,-0.001815475974533437,0.02364894679273733,-0.03946016598279309,0.02019200340321327,0.023983672826626612,0.024866547144115986,0.02820302469791136,0.07083570536356534,2.544415482997863,37.07086897709718,-100.23028449720496,-61.55748272400546,2024-05-23-c-sm1,-c-
-0.006349999999999996,-0.007150875916654469,0.025086634872065312,-0.04141139802665891,0.013954444477300279,0.01920751082414418,0.021357735569774793,0.022116482204080468,0.07462448662050211,23.024639881472023,46.79761396574659,-91.39306919288475,-73.98038159692655,2024-05-23-c-sm1,-c-
-0.006300000000000003,-0.012010291269006962,0.027129758795484286,-0.042422409979563536,0.009109162721548922,0.021380605129234564,0.01638358506017927,0.02302784791172474,0.07870011916780445,40.622548343467,61.10326369297974,-82.25732048276919,-80.01312983187042,2024-05-23-c-sm1,-c-
-0.006249999999999999,-0.01643211634011641,0.029998011847535623,-0.04261385117722981,0.007540500986655527,0.026072487462907135,0.01007692800422609,0.02692152849258722,0.08318266023310787,56.85692130155367,78.12758368410263,-75.21916590371063,-77.31189251259498,2024-05-23-c-sm1,-c-
-0.0062,-0.020587716234563028,0.033743567770066936,-0.042001425834325715,0.008881644945096481,0.028878568095263124,0.0036539773832987565,0.029485718919920356,0.08815030291013164,73.54437110754643,93.54289973073483,-72.73782728767694,-67.27685163735242,2024-05-23-c-sm1,-c-
-0.006150000000000001,-0.0247614074440691,0.038153352426781535,-0.04052412205139267,0.010408004142271846,0.025990149023836784,-0.002093431927587923,0.026570017919393507,0.09356250996926607,91.65815324764174,102.57080298368513,-76.10203341622841,-54.418515769330476,2024-05-23-c-sm1,-c-
-0.0060999999999999995,-0.029253427951370876,0.0428016986746079,-0.038100318494478994,0.009624681990515763,0.016179191252654657,-0.007968716987327394,0.016498099067117855,0.09926069612460643,110.96029340811003,102.7401077773138,-83.94334154780702,-42.296873697595096,2024-05-23-c-sm1,-c-
-0.006050000000000003,-0.03421124997403483,0.04722841381068537,-0.03469280069549906,0.006791739880224301,0.0017953971585122908,-0.016171913949580567,0.0015488502537128745,0.1050273046528074,129.79096878564218,95.10612244826251,-91.63638285614107,-33.05352712877204,2024-05-23-c-sm1,-c-
-0.005999999999999997,-0.03947257461217003,0.05111336152560659,-0.030385929600832112,0.004355042037112886,-0.012701926276687092,-0.02858570146749736,-0.013418203273557472,0.11063156081526003,145.20582577822967,82.9745566192737,-92.8244110448903,-29.842433693584642,2024-05-23-c-sm1,-c-
-0.00595,-0.044549199453708915,0.05432692007878514,-0.02543692610259339,0.003992277755179144,-0.02256891742414291,-0.04434319747388826,-0.023199499568709037,0.11580740860487018,153.98340371845913,69.30981673104323,-82.88576616732163,-36.42107899523547,2024-05-23-c-sm1,-c-
-0.005900000000000001,-0.04881665960408722,0.05684539380488327,-0.02025229721390347,0.00436095643417532,-0.025151069589241293,-0.05922776312589764,-0.02530278780510109,0.12022226821722769,153.94846240440586,54.983454986112065,-61.996765028851904,-53.894270024119386,2024-05-23-c-sm1,-c-
-0.00585,-0.05180438433177907,0.058626316183568665,-0.015306787847070076,0.0022519388988646305,-0.021642791788481164,-0.067146563558198,-0.021848538971144693,0.12352501243081095,144.54372649680033,38.97691411628769,-34.91186110469771,-79.6840845732748,2024-05-23-c-sm1,-c-
-0.0058,-0.05336335408974188,0.059544135822684315,-0.011062632549140736,-0.0031625040481697286,-0.015342939628576358,-0.06305468301841961,-0.01668771421672932,0.12542886658092986,126.70357153347433,20.032147350762532,-7.2518234903654175,-109.11488793238985,2024-05-23-c-sm1,-c-
-0.005750000000000002,-0.05358507505600042,0.05943058152481714,-0.007901138678639992,-0.00863189464758142,-0.00851114357426952,-0.04721388254003137,-0.011231943501220809,0.12573900843378313,102.8736671093649,-1.3857866902181843,18.395981634358826,-133.14049812815412,2024-05-23-c-sm1,-c-
-0.0057,-0.052579264301490736,0.058206607759834654,-0.006039973823121663,-0.01050417023901977,-0.001810267925104303,-0.02574441231039178,-0.004875960985960326,0.12435935881056522,77.02937389463966,-22.158231260465165,43.04678374237918,-132.63700248104524,2024-05-23-c-sm1,-c-
-0.00565,-0.05033590505694717,0.05601580900494272,-0.005462909274093517,-0.00819768239968123,0.004618298692743217,-0.004938900973457647,0.002488515124123847,0.12134612756236828,53.611603948779994,-37.966726901874914,68.43374421644917,-109.24321294258257,2024-05-23-c-sm1,-c-
-0.005600000000000002,-0.04679139825503041,0.053210985675819215,-0.0059435214131612225,-0.0031690595698815327,0.010866819067644085,0.012737788783970534,0.010483837536259033,0.11695014126830652,35.57152887315267,-46.85060833867552,93.63622198989037,-82.47667166751484,2024-05-23-c-sm1,-c-
-0.005549999999999999,-0.04202779123314265,0.050131798777247195,-0.0071704643716958595,0.0033429139807795855,0.016734150933357728,0.0267441014831774,0.018448084151205246,0.1115495172088161,23.484081980134548,-51.779227378481195,114.15535855913433,-60.60583143462291,2024-05-23-c-sm1,-c-
-0.0055,-0.03643137077430144,0.04683411354414311,-0.008859821200065413,0.009873443788884842,0.02099492820476756,0.035662111986023655,0.024585934133116938,0.10549605347738814,16.6646988035007,-58.970109659358904,124.09184735046261,-47.0672243668779,2024-05-23-c-sm1,-c-
-0.005450000000000001,-0.030674114873280825,0.0430358384174833,-0.010768702476263454,0.014003961915238908,0.02248250156319942,0.03713094800823936,0.0268931692443517,0.09899997774887266,14.430271011897467,-72.9535095368401,119.68803341213018,-42.227920101135204,2024-05-23-c-sm1,-c-
-0.0054,-0.025518075808272866,0.03833981319663105,-0.012681502083793338,0.014077582503444305,0.02122718509626753,0.03081398820728775,0.02500835147958791,0.09214447134687223,15.62803911298257,-93.31388644796664,101.43912468733882,-41.764202816203074,2024-05-23-c-sm1,-c-
-0.0053500000000000015,-0.02158571077973144,0.03250550037885853,-0.014470606549882864,0.010863237820714813,0.017330557957550785,0.020817818975989083,0.01970514595582451,0.08500438706628784,17.701598962937886,-116.08332158089067,73.02193115740837,-38.98837036634644,2024-05-23-c-sm1,-c-
-0.005299999999999999,-0.01927139106771661,0.025532531644713814,-0.01617605017241721,0.007225945443776929,0.010129211670778626,0.013618340170533504,0.011438853552269146,0.07777136694610222,17.66723331215647,-137.31840367086127,38.13765352945032,-29.894040093228572,2024-05-23-c-sm1,-c-
-0.00525,-0.018827453801971088,0.01757471061794417,-0.017968591203584877,0.006382534419640526,-0.00011487305442547946,0.014084135871159163,0.0012625212628567528,0.07085559504359157,14.420455641091408,-154.5210656214134,-1.3626244973892891,-14.448250639565947,2024-05-23-c-sm1,-c-
-0.0052000000000000015,-0.02046316189264033,0.008881475688744193,-0.019998712593225738,0.009269249030126117,-0.010749499260616635,0.022162311059546212,-0.008005146535903784,0.06501766173345051,9.478550788301611,-165.16966246639763,-43.93797322299713,4.605695775269874,2024-05-23-c-sm1,-c-
-0.005149999999999999,-0.024276759499455715,-0.00014120502252390477,-0.0222854441096724,0.013445357541754521,-0.01787058405545794,0.031443305923553246,-0.013313994229889325,0.061415504054932825,5.08256739997568,-165.72948110013365,-85.3591664070874,21.769623653000846,2024-05-23-c-sm1,-c-
-0.0051,-0.030054586908534103,-0.008890421815097485,-0.02475516383814587,0.01580061856392939,-0.018595027882341464,0.03379687948480491,-0.013335163141324213,0.061151245112237095,1.8765794851748652,-153.81090117112248,-118.5660593253281,30.488046458916354,2024-05-23-c-sm1,-c-
-0.005049999999999999,-0.03718887380717365,-0.016721244533464432,-0.02736249414607262,0.015769456245625826,-0.01286993704440198,0.02662551264328194,-0.008504165372181238,0.0643648691516292,-1.1813347773030287,-131.45897297758472,-137.75618954274915,27.53417819926221,2024-05-23-c-sm1,-c-
-0.005000000000000004,-0.0448857142379942,-0.02323526850668417,-0.030138005300793885,0.014666783952028875,-0.0035994576544299273,0.013452373228043997,-0.0007904444606323668,0.07003907253830848,-4.842104456846876,-105.24538293020333,-142.62410369900164,15.572550839556152,2024-05-23-c-sm1,-c-
-0.004949999999999999,-0.05250679255225901,-0.028444732220312904,-0.033111412576675034,0.01274036013819757,0.0054558498597127025,-0.0003346959389858156,0.006846394339528272,0.0768713702930037,-7.925083290670507,-82.32017727777989,-137.97175707234547,0.3683926850180745,2024-05-23-c-sm1,-c-
-0.004900000000000003,-0.05973839832041393,-0.032666235628290234,-0.03619522161477867,0.00890389696805717,0.011676733540643691,-0.010151189650244093,0.011851708762053437,0.08398883224515767,-7.560701567356318,-66.24787825359047,-129.2801577767086,-14.53327508316392,2024-05-23-c-sm1,-c-
-0.0048499999999999975,-0.06649031670511503,-0.036268469439499976,-0.0391321907183284,0.003596942434728398,0.013609206384694983,-0.01359815725124755,0.01277169163013614,0.09094779373304614,-0.8805357467850996,-56.36355632048885,-118.96649749288989,-29.778722212546658,2024-05-23-c-sm1,-c-
-0.004800000000000003,-0.07269055644488805,-0.03950154065416712,-0.0415479831743749,3.866136487673533e-06,0.010369235873638138,-0.011365298713617376,0.009097698214334149,0.09744578312339568,13.331864383889936,-50.271614624868626,-106.16712512844498,-47.697588460337165,2024-05-23-c-sm1,-c-
-0.004749999999999998,-0.07816253759314462,-0.04249458029581482,-0.043063712264857085,0.001301133503531629,0.002148325230657333,-0.006983059141558091,0.001367328340827978,0.10314520460015476,34.37656488652925,-46.26090442648559,-88.62956884448525,-69.23877858029634,2024-05-23-c-sm1,-c-
-0.004700000000000002,-0.08260902170452161,-0.04532658049064365,-0.043375034670639585,0.007080638401186598,-0.00886359445290441,-0.004768824666539481,-0.008442106520267556,0.1076517947851819,60.70692689926405,-43.46655869031002,-64.0642300988741,-92.38689578542322,2024-05-23-c-sm1,-c-
-0.004649999999999999,-0.085624468978217,-0.04804018555867379,-0.04225772755984822,0.013592849814011806,-0.019173408669791447,-0.005717338156178316,-0.017490694212036195,0.11052688782879486,91.0277798931476,-40.513180563620054,-30.52711764948816,-108.78122645210686,2024-05-23-c-sm1,-c-
-0.0046,-0.0867172418446553,-0.05057684794083361,-0.03953696466624228,0.01763431045407253,-0.026408419811063788,-0.005974501444218811,-0.02385522489035552,0.11129679471807478,124.59315994368802,-34.88249903813672,12.718207583758801,-99.81087006810638,2024-05-23-c-sm1,-c-
-0.004549999999999999,-0.08540815659502587,-0.052727384856315396,-0.03506311955039677,0.018348168527861378,-0.030683538576115166,-0.001341526031790892,-0.02766357552504284,0.1095388902158558,160.94620280696162,-24.0368910690391,63.61004545568723,-59.84284008574155,2024-05-23-c-sm1,-c-
-0.004500000000000002,-0.08141174567427119,-0.05417948644156542,-0.028707052370463365,0.015536335594690517,-0.03336188525597161,0.008310792080104983,-0.030193123771085628,0.10508096357739863,199.43846481836857,-7.020315059548519,116.95318633224431,-3.4155923192282724,2024-05-23-c-sm1,-c-
-0.004449999999999999,-0.0747683463369859,-0.05462836575609811,-0.02038398105347705,0.009297282944137633,-0.035484971772455354,0.019950685364286784,-0.03245108189871637,0.09821212443669489,238.47265813037114,15.183976712499076,166.60332378097496,56.971990579661444,2024-05-23-c-sm1,-c-
-0.004399999999999999,-0.065806921671358,-0.05386003816414331,-0.01012449454234328,0.001068037325705179,-0.037109909933093266,0.03000110831767392,-0.03444168975106365,0.08978848655637636,274.67317839281804,40.474668267428235,208.21260021875446,112.91707007752885,2024-05-23-c-sm1,-c-
-0.004350000000000001,-0.05500259469029464,-0.05177984832318301,0.001818628800887831,-0.00711065431693092,-0.036592187711937174,0.03525594243649104,-0.034632451929882624,0.08124307918051271,302.9509535969663,66.38991059154662,239.6216037135336,157.92635216668415,2024-05-23-c-sm1,-c-
-0.004299999999999999,-0.04290026967518874,-0.0484199964988163,0.014905892832436506,-0.013214183652040398,-0.03150516339885445,0.03328059503915035,-0.0307585675264197,0.07450400030547437,318.1648847436535,90.47548483192628,259.12582382137407,186.37931349583332,2024-05-23-c-sm1,-c-
-0.00425,-0.03014552068334128,-0.043931249233817964,0.02837040929033638,-0.014923450033168958,-0.02225607381293615,0.023457398440127085,-0.02292564632525773,0.07153138014192706,317.32759800272703,110.84770683669228,264.85341418330955,194.42119288909365,2024-05-23-c-sm1,-c-
