Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07579999999999999,-0.25924818182175835,0.015931900651703013,-1.4458053806034954,-0.11361175614968949,0.06363847562896138,-0.029291666168215727,0.0586279296149507,1.5275134653832312,-71.9658608194311,-75.50574404997883,141.6988908291591,-31.550021059472215,2024-05-23-c-sm2,-c-
0.07585,-0.2506335710946283,0.01176946481254167,-1.448459027489435,-0.10172483735873392,0.06020680055547764,-0.03663841754641432,0.05484129687471745,1.5281799439565436,-72.15430608419712,-77.83092296277255,145.92906022801787,-26.844578102162785,2024-05-23-c-sm2,-c-
0.07590000000000002,-0.2420447831751545,0.007736432518046715,-1.4508158764899504,-0.09159683403780622,0.06355651913884319,-0.04645529105843507,0.05944513736300436,1.5286270046673684,-62.457597841775865,-70.0505491895879,141.06237600897933,-36.58413634703746,2024-05-23-c-sm2,-c-
0.07594999999999998,-0.2339168408699283,0.004352034056203859,-1.452499852551648,-0.0853438552140823,0.07159540274494294,-0.055154508906850225,0.06922483866917875,1.5285758915854353,-48.00815018253245,-52.95795702755271,130.38458454769196,-55.29379127724931,2024-05-23-c-sm2,-c-
0.07600000000000004,-0.22639583209658326,0.0020282609779124702,-1.453411756786239,-0.08255092740515768,0.0793767106201573,-0.057103321463793794,0.07678751621315108,1.5279469555080654,-33.45070932132806,-29.59111941639984,118.94603944539926,-74.52602646517977,2024-05-23-c-sm2,-c-
0.07605,-0.2194117443015864,0.0009805462771849682,-1.4536399887618163,-0.08184531634520927,0.08283219163740693,-0.048513167747819635,0.07676987337451896,1.5267987337617321,-21.686259080962632,-3.791410442236728,108.63025380521702,-88.91156129086016,2024-05-23-c-sm2,-c-
0.07609999999999997,-0.2129223140922596,0.001236744096309965,-1.4533754479723706,-0.08326113935327126,0.08165312471795205,-0.03038562037360891,0.07019378616030686,1.5252993556308045,-14.519096300925465,21.49400092555614,97.57376024821,-98.76018917569051,2024-05-23-c-sm2,-c-
0.07615000000000005,-0.20704387565296345,0.002717570532361822,-1.4528869636699442,-0.08673826268876032,0.07860639097787228,-0.008575328010581591,0.06277220578192272,1.5237275578075185,-13.268869732686468,45.04701695204306,83.18069337758217,-106.85321518917304,2024-05-23-c-sm2,-c-
0.07619999999999996,-0.20199375213069948,0.005329069954135578,-1.4524974002236748,-0.09042626875709905,0.07704905881284571,0.009512913830042113,0.059365141442575875,1.5224360708248823,-18.26680465678438,67.27875698613265,64.51156514912202,-113.36160514791749,2024-05-23-c-sm2,-c-
0.07625000000000005,-0.1979822265142494,0.009033070393596458,-1.452508709413658,-0.09297363726649864,0.07876878845930363,0.020850764656287983,0.06076895138022234,1.5217575012158087,-28.223413685149467,89.64503361205064,42.26102382021842,-114.21680865199043,2024-05-23-c-sm2,-c-
0.07629999999999995,-0.19515715712487586,0.013881197477962078,-1.453114806870225,-0.0952519023509381,0.0827640571135346,0.028191616673251357,0.06497885544324825,1.5219102955248478,-40.77985204953747,113.63379150588618,18.13865877911978,-104.29367862637498,2024-05-23-c-sm2,-c-
0.07635,-0.19355786801253572,0.01998407370680658,-1.454381759896647,-0.09856348709542824,0.08607740671140612,0.03367264345657311,0.0689130127524068,1.522973234864393,-54.00988204577776,139.36728058330408,-4.883660759342234,-83.29990705312545,2024-05-23-c-sm2,-c-
0.07640000000000001,-0.19303503057700844,0.027405549698914063,-1.456310860352838,-0.10333029454023718,0.08626000337699033,0.03465299626503128,0.07004616175791939,1.5249336983980606,-67.19499516671667,164.73936360482884,-22.715551781010213,-57.00534794921131,2024-05-23-c-sm2,-c-
0.07644999999999995,-0.19321893056683515,0.03604563422991111,-1.458896324691354,-0.10953802468788768,0.08338189805132853,0.028228608895108465,0.06848660220013536,1.5277351444859095,-79.84171933525538,186.14254830200846,-32.11967657966865,-32.81153591294989,2024-05-23-c-sm2,-c-
0.07650000000000004,-0.19363650561117374,0.04560742869173662,-1.4620900975643991,-0.11668938383004196,0.08025838475144251,0.016706708321445912,0.06755275803657906,1.5312561791845096,-90.15366829360761,200.47173024489908,-33.19742742783826,-15.93475025215082,2024-05-23-c-sm2,-c-
0.07654999999999999,-0.1939281806858174,0.05568043141702278,-1.4657067567987503,-0.12374359647676447,0.0800401587802273,0.006547101295768937,0.07012121068815938,1.5352504088140466,-94.96967972534162,206.94410509296927,-29.748790078115018,-8.318056069793755,2024-05-23-c-sm2,-c-
0.07659999999999997,-0.19400089199518367,0.06588946336365532,-1.469382130814969,-0.1293863157034494,0.0835481420042535,0.002552598938611563,0.07560747882618538,1.5393346222090878,-91.46869703125711,207.41927751415574,-27.125691714456277,-9.055975554239012,2024-05-23-c-sm2,-c-
0.07665,-0.19403025723346146,0.07600998333106013,-1.4726486917799115,-0.13164353413562385,0.08950511378945045,0.004099551374457288,0.0817664360505247,1.5430700100352672,-79.08542838741448,204.7660186616796,-29.856428348365302,-15.254248235009527,2024-05-23-c-sm2,-c-
0.07670000000000002,-0.19437604220621862,0.08595368939244505,-1.475085738931746,-0.12832595445517098,0.09584136306477145,0.007105379440928206,0.08644414478231208,1.5460987515791909,-59.9977458926456,200.3787467512049,-40.752551320534344,-23.453340412596134,2024-05-23-c-sm2,-c-
0.07674999999999998,-0.19549501974171335,0.09563548216880237,-1.4764435316472118,-0.11913638928526757,0.10057506490376006,0.008163592181053843,0.08832946863919586,1.548246812707807,-37.80596112464646,193.26517633386078,-60.83299252430183,-30.93189858643896,2024-05-23-c-sm2,-c-
0.07680000000000005,-0.19784884883484732,0.10486783118845286,-1.476661400322246,-0.10662272390566226,0.10287645822282812,0.006155815452555103,0.08786078084026488,1.549519997708416,-15.428642245017643,181.74524521031412,-89.01554165078524,-35.32986865372516,2024-05-23-c-sm2,-c-
0.07684999999999997,-0.20178608128299047,0.11339763085245548,-1.4757814611497486,-0.09429553829023819,0.1032588902946284,0.0010730718938622083,0.08658526678069745,1.550001402374575,6.286468583010642,165.65327176740925,-121.96733983754649,-33.920830648545916,2024-05-23-c-sm2,-c-
0.07690000000000004,-0.20743509019480066,0.12102078252781544,-1.47382781874198,-0.08486505276775469,0.10250591855913768,-0.006373818849151516,0.08560085564784509,1.5497241604261796,28.529775849672795,146.26054420511394,-154.87032526374304,-25.53224703942169,2024-05-23-c-sm2,-c-
0.07694999999999996,-0.21466262118556356,0.12761130943558846,-1.4707235488428165,-0.08110538423959429,0.10096799268033815,-0.013505998994796972,0.08488178112281364,1.5485859832576745,53.30488103588426,123.96283101559465,-182.7954636875894,-12.712319314821855,2024-05-23-c-sm2,-c-
0.07700000000000004,-0.22310414393975847,0.13300468979199642,-1.466292395916427,-0.08611201760908983,0.09976795965139976,-0.017099638769388886,0.08490943051120897,1.546343154838679,81.48593018878566,96.58573558050134,-201.709534434023,-0.036386684977656784,2024-05-23-c-sm2,-c-
0.07705000000000001,-0.23222308200516478,0.13685750715626005,-1.4603700211019732,-0.10023770713069675,0.10236062859294318,-0.0165436751245564,0.0893669281764316,1.542709902640237,110.94810186827331,60.75768322235736,-208.75346002060897,9.050101938078683,2024-05-23-c-sm2,-c-
0.07709999999999999,-0.2413689973180183,0.1386680822768535,-1.4529926510076345,-0.11860972648717755,0.11225190819044747,-0.013158579763762689,0.10209394057325716,1.5375471382162362,136.26733854761235,15.71522787948566,-202.3430377500606,13.309025389255282,2024-05-23-c-sm2,-c-
0.07715000000000004,-0.24984689315636976,0.13801665410682984,-1.4445383525252469,-0.1331697264600884,0.12856962422422288,-0.007486381559278277,0.12059651059516871,1.5310332384746057,151.10837840758825,-33.75839208549188,-182.5018815244172,12.507158666771858,2024-05-23-c-sm2,-c-
0.07719999999999999,-0.2570086928466589,0.1348798672309254,-1.4356768784449105,-0.13768618897884885,0.14654759581844748,0.0003329862180279086,0.13810169725745172,1.5236674519536377,152.17269649921855,-78.25446109509889,-151.11178790999463,5.8294393710290535,2024-05-23-c-sm2,-c-
0.07725000000000001,-0.262347579323568,0.1297788321599409,-1.4271161481533596,-0.1317236581230661,0.1614248503758897,0.008863353311199668,0.1501716708636365,1.5160624927776636,141.58770199831707,-108.37469943662164,-111.55425702280539,-7.697712099007703,2024-05-23-c-sm2,-c-
0.07730000000000001,-0.2655536259251381,0.12363002144988412,-1.4193131735231135,-0.12045660457426086,0.1695573184423795,0.015245291106131362,0.15522157781598553,1.5086631140961826,125.52166033636462,-119.69649793078207,-67.48711671925135,-26.848702702394718,2024-05-23-c-sm2,-c-
0.07735,-0.2664857983716917,0.11739680652948355,-1.412359047397758,-0.11067224949965006,0.16897044219637572,0.01560688109986889,0.15279312228606737,1.5015961211693358,110.02377216353878,-114.32203642738207,-21.151416397012348,-46.40486927786159,2024-05-23-c-sm2,-c-
0.0774,-0.26505827494103773,0.11178544196976677,-1.4061058615847948,-0.10676603817874764,0.16113620126278635,0.007099811792928356,0.14490039963161963,1.4947445211030554,97.41131803792575,-98.29081873392487,27.52800883940658,-57.63846868634627,2024-05-23-c-sm2,-c-
0.07744999999999999,-0.2611225048639493,0.10715534881871196,-1.4004129808720007,-0.10926074109227218,0.14985641208496867,-0.008385589059241041,0.13581325458133311,1.487959795895687,85.86628795269675,-77.72013893946595,79.78972251721206,-51.955456178236204,2024-05-23-c-sm2,-c-
0.0775,-0.25446881006551464,0.10360105223844113,-1.39531429806756,-0.11579637820380195,0.1378773894848249,-0.0245355603526225,0.12806212519099844,1.4812405003557665,72.07353153073294,-56.89918483195007,135.13558627871498,-27.457988811084334,2024-05-23-c-sm2,-c-
0.07755000000000001,-0.24499845361227574,0.10105305449813796,-1.3910006929969625,-0.1234408462303931,0.12568505091082258,-0.03612385343613503,0.12070247264987691,1.474769532626886,54.346539455875494,-38.64469861501897,188.92097778207716,8.287684386820644,2024-05-23-c-sm2,-c-
0.07760000000000003,-0.23296621966350473,0.0993242065395603,-1.3876747094000077,-0.12975298302361232,0.11285061893714834,-0.042390450770164956,0.11199566789217089,1.4688298188829179,33.67615430190474,-25.09364474321986,232.85895045960223,42.61865340274912,2024-05-23-c-sm2,-c-
0.07764999999999998,-0.2191020659425132,0.09813131418643709,-1.3854281428448072,-0.13215612889681386,0.09924382683026109,-0.04498824448986147,0.1009768108935514,1.4636973494389445,12.13342741182062,-17.911845022753557,258.5272668323254,63.643546841841356,2024-05-23-c-sm2,-c-
0.07769999999999999,-0.2045030003564698,0.09712064619990607,-1.3842564319368607,-0.1285410748801077,0.08553389458083127,-0.044900440267759134,0.08747491745020192,1.4596067792201401,-9.503648294334457,-18.287661875806478,261.0993427832466,64.47088696187402,2024-05-23-c-sm2,-c-
0.07775000000000003,-0.19038163904038613,0.09589017216147756,-1.384173572952276,-0.11886528057081858,0.0740391362489736,-0.04126280929061625,0.07315925849436014,1.4567920220480683,-32.16238200741061,-26.733503393989967,240.42510600557472,44.62131981879534,2024-05-23-c-sm2,-c-
0.07780000000000001,-0.17784999713210997,0.09403492002312817,-1.385267735415637,-0.1049669449943166,0.06834128570451634,-0.03227792018437865,0.06173381857745122,1.4554984275513865,-56.280874699905254,-42.056001250457356,199.563217761117,8.994862155871772,2024-05-23-c-sm2,-c-
0.07785,-0.1678148246404722,0.09127219619905289,-1.387596725700302,-0.08979613531257158,0.07040986031952282,-0.018574526410975616,0.05728741257024619,1.4558829988847386,-79.40316386443678,-60.20813872167225,143.1743862293424,-33.922845830156604,2024-05-23-c-sm2,-c-
0.0779,-0.16092206588537367,0.08760173031358195,-1.3910031170801163,-0.07787523040227601,0.07859267140295692,-0.005541599814119683,0.06127262442068901,1.4578536237474453,-96.41138886527261,-75.19734093059613,77.12873074122535,-73.95041239736872,2024-05-23-c-sm2,-c-
0.07795000000000003,-0.1574914589425478,0.08334008626861424,-1.3950329298648647,-0.07492085426874578,0.08925852377637966,3.6455484194185955e-05,0.07074567597404649,1.4609972778597997,-102.67103861184853,-82.43991716196585,8.293807021842333,-100.68699038349337,2024-05-23-c-sm2,-c-
0.078,-0.15748219255938772,0.07894536276000631,-1.399065286219337,-0.08502502305214238,0.09954977191605796,-0.004758920056161353,0.0824768721633665,1.4647011604845381,-97.4892145340597,-81.70256061170632,-56.62710007051673,-105.6046994068724,2024-05-23-c-sm2,-c-
0.07805000000000002,-0.16054367632579797,0.07475745437006455,-1.4025769165963062,-0.1068513481099112,0.10791163414622215,-0.0182207416172033,0.09626465587468025,1.4684092524546446,-84.91722515818205,-76.62464147082389,-112.44888520404032,-89.98421457426534,2024-05-23-c-sm2,-c-
0.07809999999999996,-0.16611658845599042,0.07087052277554488,-1.4053520740131904,-0.1321497382702573,0.1129354686224883,-0.0358881989409455,0.11104017997757035,1.4718357357415122,-71.37180618775817,-71.27647130960364,-155.69071092044516,-66.04931220492912,2024-05-23-c-sm2,-c-
0.07815000000000003,-0.17350225479404124,0.06721743140172516,-1.4075091624931173,-0.14960341224234427,0.11312954542706596,-0.05171465381828336,0.12104130655797171,1.474999398725073,-62.34642034927032,-67.18449528552806,-183.63988324874975,-46.323942666344976,2024-05-23-c-sm2,-c-
0.07819999999999999,-0.1818700841570643,0.06373969740961306,-1.4093817813261529,-0.15226622613749974,0.10793287780456312,-0.06041046055538998,0.12013361865802805,1.4781049099095032,-60.98837049097045,-63.47067246444018,-193.67472310512713,-39.04204916984608,2024-05-23-c-sm2,-c-
0.07824999999999999,-0.19025923448075288,0.06045798831790214,-1.41140306482025,-0.14241531213715142,0.09800454542097153,-0.06062644857525838,0.10816075286187146,1.4814206773538088,-69.21288461424417,-59.43457981487293,-184.0171540813533,-47.24336136161858,2024-05-23-c-sm2,-c-
0.07830000000000001,-0.1976613069413985,0.05738386359074678,-1.414098135065613,-0.12888489725984215,0.08487480294779012,-0.05436741323280411,0.09014045713891233,1.4852750926138996,-89.38989599414407,-56.617224349134474,-155.49370790138144,-65.87422699732238,2024-05-23-c-sm2,-c-
0.07835000000000002,-0.2031981126470898,0.0543838900456097,-1.4181371196977,-0.11903396395104221,0.07067192913222423,-0.04378244710240395,0.07098135512150253,1.4901390156325862,-124.01942363168942,-58.218873759237034,-112.44927099637175,-76.4351390013316,2024-05-23-c-sm2,-c-
0.07840000000000001,-0.20629574141723434,0.05114960037744408,-1.4242951427068173,-0.11421211450755683,0.057636047274708446,-0.031163733473594128,0.053826608379116486,1.4966324048101864,-173.03728074403142,-66.64544006288924,-61.50604867086857,-53.41288327253625,2024-05-23-c-sm2,-c-
0.07845000000000003,-0.2067382248903752,0.04730697020194177,-1.4332359130501389,-0.11236515245925596,0.04757223333362029,-0.020364437920645767,0.041047600913085264,1.5053437341378177,-231.3927738645419,-81.79371077327148,-9.02416086844206,3.0527018894573534,2024-05-23-c-sm2,-c-
0.07850000000000003,-0.2045876648802769,0.04255785346273788,-1.4452294853713075,-0.11182991960087316,0.040564022045438186,-0.014712466431552051,0.03300478401033524,1.5165530575510893,-289.8669605414314,-101.61328823878051,40.70962333321359,71.70596639306714,2024-05-23-c-sm2,-c-
0.07855,-0.20005676993325205,0.03673326554068461,-1.460017674382318,-0.11235887692749265,0.03487819122773461,-0.014601674384019221,0.02789623043349046,1.530076155546135,-339.08766261563414,-123.7898482147674,85.60976683297878,135.7805351157654,2024-05-23-c-sm2,-c-
0.07860000000000002,-0.19341619557317713,0.029766492803881963,-1.4769333169109071,-0.1147869976956444,0.02941062049294882,-0.018622032401776872,0.02473379344286203,1.5453542870804235,-373.63316339440405,-146.260204802821,124.93991922980467,187.26651209929813,2024-05-23-c-sm2,-c-
0.07865000000000001,-0.18495228538646957,0.021694869223023265,-1.4951760559997949,-0.12013124301184694,0.02416432476664196,-0.02453518642863635,0.02364197181503172,1.5617067133122422,-393.1483743222531,-166.27188426850535,158.49241428408686,224.25588264638205,2024-05-23-c-sm2,-c-
0.0787,-0.17495646152096633,0.01272692853965213,-1.5140432196211688,-0.12851254175466126,0.018667449902774635,-0.0284045857711879,0.023407115450767596,1.5785475725748086,-400.1954542990892,-179.98561983725187,185.90242375888388,247.11714222382497,2024-05-23-c-sm2,-c-
0.07875000000000003,-0.16375155038677897,0.0032839314019187417,-1.53299066670774,-0.13827087912126873,0.012566204744533543,-0.02646656844877268,0.022026635654346732,1.595440812378559,-397.1737757569704,-183.87496731932657,205.81871846530768,255.54767219060764,2024-05-23-c-sm2,-c-
0.0788,-0.15176409705063332,-0.0060729440296598755,-1.5515556624749025,-0.14580976023656445,0.006257452227650784,-0.01901996704262683,0.018446322511004476,1.6120237622313842,-384.6594989342337,-176.79152700956558,215.5723274525909,247.9513347437995,2024-05-23-c-sm2,-c-
