Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.019200000000000002,-0.022920328362626686,-0.05880088692729185,0.027026238679932015,0.02234622558340553,0.023029978604346246,-0.016821178509964847,0.025066864757822604,0.05516243722828821,274.81271773659427,136.31085798974192,96.19166136664737,185.28342121069693,2024-05-23-c-fh2,-c-
-0.019150000000000007,-0.018191748435470386,-0.05103672809459787,0.040127579953870375,0.03994505750784187,0.027634073954409644,-0.012579954885731739,0.03313628040748251,0.05391878706725194,235.7640308732888,150.6446513944831,69.89297107301508,152.35958968443106,2024-05-23-c-fh2,-c-
-0.019099999999999995,-0.015053912152345274,-0.042858386333711196,0.05109906622896907,0.05492554108667215,0.0246423869491339,-0.005804554229177152,0.03381966596660568,0.05660238535066037,188.88851854356832,151.9602770856184,35.741331230931486,108.8329883985733,2024-05-23-c-fh2,-c-
-0.019050000000000008,-0.013740496209397431,-0.03496266493190368,0.05951285626993525,0.06167993106608673,0.015400033165684057,0.0005160017793163149,0.026797540049267765,0.0613255980254785,134.04304360902074,139.1196524882434,0.6020029850919784,56.290866856481166,2024-05-23-c-fh2,-c-
-0.018999999999999993,-0.01411659275085637,-0.028068385630754537,0.06499979505157903,0.05631195975684418,0.004242158201092028,0.0050876911399123995,0.014748227447083373,0.06606945590548291,74.58624194778301,113.17982442952439,-28.833022330883107,0.08957259658209488,2024-05-23-c-fh2,-c-
-0.01895,-0.01574667933950612,-0.022766647034818992,0.06746790492642127,0.03939828015561252,-0.004112037218759412,0.007136069432072786,0.002481574571265799,0.0694890354884406,17.03928777041687,78.61060606954598,-48.349067498946816,-48.470628409721094,2024-05-23-c-fh2,-c-
-0.018900000000000014,-0.018074380397771487,-0.019329289569667795,0.06720014829032828,0.017275721459604446,-0.007079617256866344,0.005539368585428268,-0.005181662303097023,0.07106052161493112,-32.14577071997792,42.698647924281694,-57.77158575279052,-70.80516691970004,2024-05-23-c-fh2,-c-
-0.018849999999999985,-0.020646718811805635,-0.017618746788258782,0.06474975231613089,-0.0014511886784197778,-0.004379310424370675,-0.00040429952015239197,-0.005822879007975068,0.07091808062876206,-69.36405645040351,12.689882048453049,-60.65203291523054,-61.45734553935211,2024-05-23-c-fh2,-c-
-0.01880000000000001,-0.02326246458631501,-0.017182265910690536,0.06076016710699522,-0.011141522955971324,0.0017398422267994595,-0.010035743730534862,-0.001164381816936788,0.06961477560589974,-93.9521458784071,-6.93344940617302,-61.8554614674308,-43.26204138902914,2024-05-23-c-fh2,-c-
-0.01874999999999999,-0.025955145855569187,-0.017434056274744186,0.05585096218999741,-0.010988598412772665,0.005900569553194068,-0.020440409778607324,0.0030914870635220804,0.06790112478255976,-106.94776059643432,-14.62607323594761,-64.6308272695541,-30.470555138633635,2024-05-23-c-fh2,-c-
-0.018700000000000012,-0.0288484282102909,-0.01776683778015342,0.050561815509058985,-0.003095905392859394,0.0029583786465446904,-0.026905580125621092,0.001382176448703476,0.06651690623595233,-110.78615422643105,-10.116776393658876,-69.52933232553792,-24.865762826323156,2024-05-23-c-fh2,-c-
-0.018649999999999993,-0.03203095998514348,-0.017567698459978184,0.04526877122906149,0.010292159596491976,-0.006898576191860961,-0.026629722104337863,-0.006284020192302897,0.06600478609020341,-109.72268755955021,6.499169204773343,-75.92098574022305,-21.529943273329827,2024-05-23-c-fh2,-c-
-0.018600000000000005,-0.03556340768133372,-0.01623888540554415,0.04008597121481115,0.026796497435874006,-0.01783089098901286,-0.021705829584882583,-0.013963855929068292,0.06667102335742953,-108.84139675838499,34.00221873638899,-84.25675883627576,-11.549699593158003,2024-05-23-c-fh2,-c-
-0.018549999999999997,-0.03957951676579159,-0.013289441132207268,0.03488105601493018,0.04278494275606652,-0.023153981596233553,-0.015735689001187873,-0.015490775150569791,0.0687749402028673,-111.18120846762082,69.07159271537189,-96.53407961275599,11.36008446473597,2024-05-23-c-fh2,-c-
-0.018500000000000003,-0.044339696539629894,-0.008453690679874844,0.029464274829756255,0.05502562815470964,-0.020823247962935998,-0.008831299571175451,-0.009989107891966997,0.0727427641044214,-115.56070004402463,106.6634105472564,-114.45127661401924,44.74624341009295,2024-05-23-c-fh2,-c-
-0.01845,-0.05014752532421414,-0.0017450646233494044,0.02382141047223489,0.06217095110195617,-0.014714635567305678,0.0008909763377145004,-0.0019314386414954199,0.07908725855492824,-117.81160815412598,141.7612054445049,-137.20779210466964,80.90393320666546,2024-05-23-c-fh2,-c-
-0.018400000000000003,-0.057183356647117545,0.0066004653187079695,0.018179538476050822,0.06306563234064076,-0.010362843758356555,0.012189929437186858,0.0029466022388180413,0.0880547113352095,-114.83239584461602,171.19209773566223,-161.2943069348661,113.34214640387917,2024-05-23-c-fh2,-c-
-0.018349999999999998,-0.06539983691472151,0.01625218060434923,0.012834595349480463,0.05632531157715241,-0.00995314075962822,0.019889172077218457,0.00190792141116497,0.09941662211873006,-107.7567290618436,194.22075044899282,-182.7241178389841,139.5211982086995,2024-05-23-c-fh2,-c-
-0.018299999999999997,-0.07457864932803678,0.026900575817739726,0.007900290031573656,0.04358210777629949,-0.011367886849133257,0.01925571530832249,-0.002846947769748198,0.11265196168569323,-101.08861961639306,211.9127639017766,-199.75091065665458,160.3791344440299,2024-05-23-c-fh2,-c-
-0.018250000000000002,-0.08449780887740783,0.038321492448659414,0.003222157849548369,0.030946849805715146,-0.011205275794691771,0.010003059452496691,-0.0062192642942331955,0.1272868151403382,-98.48780666329094,226.2727104025338,-213.30716688254802,178.42067269894852,2024-05-23-c-fh2,-c-
-0.018200000000000008,-0.09503224691331248,0.05040588231212567,-0.0014520661730482182,0.02444116851148917,-0.008638920324370136,-0.0038167041419861743,-0.005558222779574906,0.14306047178678816,-99.25245392312031,239.4525356991946,-224.32253239303517,195.11504495955887,2024-05-23-c-fh2,-c-
-0.01815,-0.10605294301373229,0.06314478147271148,-0.006206663081056444,0.024477133991791536,-0.006080038293200307,-0.01634824187297535,-0.003068594994358409,0.15980743704789424,-99.08422801919126,252.34621960891067,-230.52764432094966,208.37980536417888,2024-05-23-c-fh2,-c-
-0.0181,-0.1172078922424284,0.07651853972714938,-0.010864064513260125,0.026692754287216444,-0.006473409527079699,-0.02224660742907244,-0.0028772122227457286,0.17718145891997492,-94.45795623764944,262.9346433609657,-226.52815382790325,212.62530041978613,2024-05-23-c-fh2,-c-
-0.01805,-0.12782863929354354,0.09031628126294072,-0.015156034243114156,0.02685804228450578,-0.011079416093643102,-0.01893606581319965,-0.007420177368146097,0.19448106485617866,-86.06025898447561,266.29314773369305,-207.56423316999758,202.045249105562,2024-05-23-c-fh2,-c-
-0.018,-0.13708719645644904,0.10402588995465137,-0.01897366595000043,0.023437242730962024,-0.01844763121347104,-0.008343288273361562,-0.015413397411734309,0.21073657421745887,-77.8450697118063,257.0096163634785,-173.04395962585474,173.94795982379975,2024-05-23-c-fh2,-c-
-0.017950000000000004,-0.1442559161531498,0.11689527835342123,-0.022444116752587506,0.017244024727718354,-0.024155698116975266,0.00422936922060918,-0.02198293034421167,0.22495065745374523,-73.00522583401974,232.06815937003643,-126.11565453736193,129.52174796898652,2024-05-23-c-fh2,-c-
-0.0179,-0.1488216428072059,0.1281107413457876,-0.02577776407169511,0.01065695954670158,-0.023269733532021664,0.013835283035433205,-0.02188081544170839,0.23625979710627332,-70.9966346105044,191.97611657182685,-70.13599705944654,73.16910832659191,2024-05-23-c-fh2,-c-
-0.01785000000000001,-0.15039239675611496,0.13697092546473638,-0.029047355751930647,0.007247293867484864,-0.014016019630609888,0.01916794892027802,-0.013025281838536462,0.24393842992448728,-68.18612533985468,139.92341754971017,-6.4113627107761495,14.705593201643104,2024-05-23-c-fh2,-c-
-0.01779999999999999,-0.14858565997530382,0.14298111855489093,-0.03209995214397327,0.009955839803182737,0.0015802561526251369,0.022588063258272142,0.0030164132599584947,0.2473737873388779,-61.19147711546036,80.19241499787944,64.12266134527414,-18.868963761351147,2024-05-23-c-fh2,-c-
-0.01775000000000001,-0.14310301151860766,0.14586820241865647,-0.034670079001769355,0.017972385072234504,0.019516455547546774,0.02689231982878165,0.022357588055060496,0.24615653856071965,-49.85478934384513,17.209612716798794,137.4226604901486,8.2264749371002,2024-05-23-c-fh2,-c-
-0.0177,-0.13396627482330886,0.14558011528070278,-0.036589006616650425,0.026728091587655434,0.03479617858507161,0.03243325901060601,0.039419048765632625,0.2402828074736192,-37.25301132380238,-44.24878395117853,205.3797867176583,72.55967126044168,2024-05-23-c-fh2,-c-
-0.017649999999999996,-0.12168791374386155,0.1423213594776704,-0.0378989556724422,0.03116956894311783,0.04257400083009799,0.03780400680155471,0.048394932782112154,0.23030905055018455,-26.73318000436833,-98.7394308712504,258.91733476893353,136.34086579109447,2024-05-23-c-fh2,-c-
-0.017600000000000008,-0.10719742224343508,0.13658420764770937,-0.03876590015537983,0.02869520271712951,0.04092072247420386,0.0423309149845186,0.046787890536558574,0.21729513938245804,-18.879610453463478,-141.22584769793116,292.3772532775488,182.38381420683095,2024-05-23-c-fh2,-c-
-0.017549999999999996,-0.09157306931312613,0.1290768101620088,-0.0392904922560811,0.020617904327192224,0.03185480933059415,0.046374804464672306,0.03692326664876183,0.20252376962474503,-11.567154707406672,-169.45016920142172,305.48547406340066,206.1124389841882,2024-05-23-c-fh2,-c-
-0.0175,-0.07577175573411443,0.12051722618169863,-0.03942619116441303,0.011602441996545323,0.0190327538257411,0.0492803559662625,0.023227494782049718,0.18714231585724342,-2.9538217452745847,-185.48118106873667,302.0030334484767,210.60526223310416,2024-05-23-c-fh2,-c-
-0.01745,-0.06049564686529789,0.11140672750926653,-0.03908944996890106,0.0070984563652760485,0.005719737555246629,0.048606205503141306,0.009394556135987164,0.171920470099374,5.9079610077355635,-194.48408100311693,286.97211362618447,202.48560626992054,2024-05-23-c-fh2,-c-
-0.017400000000000002,-0.04619742526851546,0.1019468535355183,-0.038338970601931956,0.010416900866203865,-0.005063705169578603,0.0424642725503932,-0.001404452338655493,0.15723450441297165,11.395278335825452,-201.42938688790576,264.80975749695466,188.10724248742775,2024-05-23-c-fh2,-c-
-0.017350000000000004,-0.03313755201262196,0.09214182427460729,-0.03745349767361098,0.020971974432491006,-0.01081085384548619,0.03146803451710878,-0.006314501848177501,0.143226719687718,9.744761669539859,-208.55728598176947,239.09245244975938,171.7934222784544,2024-05-23-c-fh2,-c-
-0.017299999999999996,-0.021411060920559128,0.08196916039147267,-0.03686806997327044,0.03435879213423186,-0.011083182430974614,0.01779071140317925,-0.00487658652449241,0.12999072266812564,-0.8862519260069295,-215.44137477712317,213.34701006352893,156.52007893469545,2024-05-23-c-fh2,-c-
-0.01725,-0.010925731903288747,0.07147572225102627,-0.037045698404504175,0.043910410257733734,-0.007450896329827372,0.004261091796968829,0.00022727133649025344,0.11767731437600472,-19.80100463646717,-220.90988531083917,191.59959542231587,145.28024033992466,2024-05-23-c-fh2,-c-
-0.017200000000000007,-0.001373982275347286,0.06075620731452004,-0.03835174597520971,0.043781053981636356,-0.001916600700284321,-0.005515358960991725,0.005324917399845752,0.10651747348650925,-43.90648732444616,-224.69640658283427,177.70120660841656,141.04086659196776,2024-05-23-c-fh2,-c-
-0.017149999999999988,0.007721507860533123,0.04988411704687412,-0.040939922675241415,0.03297369771124728,0.0038968764904802056,-0.008221792635669061,0.008451122718901138,0.09682664921424082,-68.09962308267664,-227.22364148076332,173.1705960962774,144.31834969004956,2024-05-23-c-fh2,-c-
-0.017100000000000008,0.016820196437260654,0.03891187862057498,-0.04466528382177007,0.016174625827104536,0.00966812562772007,-0.002911813073413757,0.01083317793532279,0.0890398388189511,-86.4712949577279,-227.73536990534797,174.88147188543763,150.27806522348124,2024-05-23-c-fh2,-c-
-0.01705,0.026086774152057093,0.02798861551047059,-0.04909062770930695,-0.000363523591665936,0.01629177948915006,0.007571347208592313,0.015047025275437664,0.08368896234244184,-94.59481846278229,-222.99925783955473,175.34409941206127,149.45049737637646,2024-05-23-c-fh2,-c-
-0.016999999999999998,0.035231725481446985,0.017489988290750783,-0.053628341206341065,-0.013033725178227248,0.02268999148352302,0.01740226372282661,0.020319930584345725,0.08112621222979648,-91.49234640626956,-208.81710645830753,166.85333378198712,133.00621150430317,2024-05-23-c-fh2,-c-
-0.016950000000000003,0.04364922663323599,0.007984940318771158,-0.05774343788822667,-0.021109364118507896,0.02482323039201867,0.021043934243191124,0.02186861673708701,0.08109208426805624,-79.38262073704374,-183.71501323616764,146.70978022596105,98.69326674094604,2024-05-23-c-fh2,-c-
-0.0169,0.05077982260702322,-3.477578734589759e-06,-0.061070178818338164,-0.02419451332674813,0.020483568166106747,0.01662366045091818,0.016989034236405243,0.08265244479472077,-61.13564636163103,-151.47150568831248,118.85695186533755,52.61477359660132,2024-05-23-c-fh2,-c-
-0.016849999999999997,0.05641204092274979,-0.006284174795928604,-0.06336057806268244,-0.02059185846659703,0.012067397553867376,0.007254443448217986,0.008460436760431511,0.08463518042640895,-37.57547328714408,-119.95278596558852,90.55555620439819,5.709078301549149,2024-05-23-c-fh2,-c-
-0.016800000000000006,0.060712497330443,-0.011120720721161867,-0.06433130168534518,-0.00895273704781284,0.002883144459012388,-0.0007912300079106725,0.00035484057329288055,0.08603442666060296,-7.056673658625783,-97.17190321328962,67.4506169389557,-30.16133145251772,2024-05-23-c-fh2,-c-
-0.016749999999999998,0.06403422171962525,-0.015123329663125927,-0.06356982096683754,0.008723382592682544,-0.005519504900048711,-0.0024356541405796753,-0.00540539016675845,0.08609718905417506,32.255343211706645,-87.75702781754593,51.029864693540794,-41.072681870302,2024-05-23-c-fh2,-c-
-0.01670000000000001,0.06669260290277693,-0.019018388048784793,-0.06060934290246692,0.026528410705269997,-0.011878809289492087,0.003043571651595644,-0.008120057752226462,0.08430732181862818,79.40256152274678,-91.95934866320559,39.2274366182868,-19.067503252501844,2024-05-23-c-fh2,-c-
-0.016649999999999995,0.06883408448443375,-0.02344122907531483,-0.05513314035285513,0.03793573791906417,-0.015239522110489623,0.01308592963632298,-0.008366743220859896,0.08046676002686355,129.47356068212764,-106.73996723453249,28.528697667174207,23.57558675071096,2024-05-23-c-fh2,-c-
-0.016599999999999997,0.07042259177247413,-0.02881434931810643,-0.04716556237254628,0.040536646384728495,-0.01617735549142496,0.025279482687916518,-0.007771905965378911,0.07484034080403196,175.06469674411937,-127.43862499036248,15.986872419842353,70.13567440663225,2024-05-23-c-fh2,-c-
-0.01655000000000001,0.07130989082939773,-0.035307056120219525,-0.03713024621673519,0.036744328696315734,-0.015228718966004418,0.038218533903649224,-0.00645523021118749,0.06823992838997628,209.00025489443277,-149.320584315993,0.15382577501470784,109.25146686647356,2024-05-23-c-fh2,-c-
-0.0165,0.07131509345295531,-0.042868372295574234,-0.025769112421394902,0.02995233277452032,-0.011826515885725752,0.04966063580636422,-0.003224012676937782,0.061959145600530986,226.32377252154407,-168.91276652200202,-19.343844690457303,134.61381139959383,2024-05-23-c-fh2,-c-
-0.01645,0.07025262546333165,-0.0513202973182883,-0.014001444502872634,0.021916016348051445,-0.006184113021728499,0.057035396698325205,0.0016793865521865792,0.057481220240776676,224.9358286996814,-184.7059738687245,-42.7633408946806,144.58087889846098,2024-05-23-c-fh2,-c-
-0.016400000000000005,0.06791587846646684,-0.0604609342283153,-0.002779105089718615,0.013273412671113816,-0.00024952747367634753,0.06017929592313834,0.006339411172845089,0.0558985680011888,205.70293927045964,-196.6408124935231,-70.50799373380872,142.03840289711877,2024-05-23-c-fh2,-c-
-0.01635,0.06407894519293028,-0.07010634311350925,0.007065273885881422,0.004909278530880065,0.0034989744289335434,0.06116891638002861,0.008776647052884168,0.05735556688993348,172.56040256809248,-204.5882465235149,-102.29352233661703,133.46379787323423,2024-05-23-c-fh2,-c-
