Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.038900000000000004,-0.5804130753279005,-0.03420862043995575,-0.8543204301145757,-0.25210234777857027,0.06647114539639731,-0.0038964477402035347,0.08397666440180263,1.0295402193348135,269.94925199360137,-16.014076253274677,120.11089325386124,82.01488738461819,2024-05-23-c-sh2,-c-
0.038949999999999985,-0.5747056407259603,-0.03622330923277865,-0.839849466146228,-0.25053470890194074,0.08395996334028788,-0.005967121779190947,0.10045388636468722,1.0144569384829398,265.9523082144583,-36.913612167852676,96.9876921715784,72.5831098442776,2024-05-23-c-sh2,-c-
0.03900000000000001,-0.5701008958872007,-0.03927277187730481,-0.8254787316856097,-0.24221131920292882,0.10638805066317958,-0.008307248581383077,0.12028491435593447,1.0001511231901754,267.0399321184319,-53.205651755104554,78.0636365637249,70.96716906759445,2024-05-23-c-sh2,-c-
0.039050000000000015,-0.5662858668460459,-0.04291666462885295,-0.8108990053268647,-0.22324831117052968,0.12559620588951892,-0.008330194525258877,0.1352222103586299,0.9861845257303543,272.7867896933182,-57.200468207264976,66.20332722271,74.27590223764417,2024-05-23-c-sh2,-c-
0.0391,-0.5628671529413878,-0.04636560891859516,-0.7959535851087577,-0.1957792642559908,0.13206007170062373,-0.007126710484520578,0.13691415271729168,0.972168306036639,278.07329668739027,-45.41011714411816,61.491519246652395,75.80450102099593,2024-05-23-c-sh2,-c-
0.03914999999999998,-0.5595233046978387,-0.048830466563828584,-0.7808452080506054,-0.16743614636286575,0.12085498346738333,-0.004776913950685857,0.12202384577067138,0.9580327196780477,275.9714755744028,-21.51179889120804,62.04929271537025,70.27456295365431,2024-05-23-c-sh2,-c-
0.039200000000000006,-0.5560488134463089,-0.049889579028279715,-0.7661099699437972,-0.14850058180817394,0.09299853091917032,0.0007528850147231689,0.0925905167316794,0.9440590143767634,261.7041410314976,6.41467575982567,66.15299484392075,55.43707092951473,2024-05-23-c-sh2,-c-
0.03925000000000002,-0.5522945949899047,-0.04956178920840969,-0.7524283263399355,-0.14896170526957594,0.056580853398537245,0.00941777897109864,0.05713267787852849,0.9307051330426162,233.9067136649546,31.872808449263967,72.86214741158602,31.005987986835976,2024-05-23-c-sh2,-c-
0.03929999999999999,-0.5481491884816083,-0.048075088403916916,-0.7404728309697817,-0.1720115086887518,0.025454587277104257,0.01607135010741082,0.029843366078640354,0.9184583877988862,193.38166613964412,53.28968076583837,80.35350107469962,-2.0025654135535818,2024-05-23-c-sh2,-c-
0.03935000000000001,-0.5436458346588928,-0.045605611352389386,-0.7308436921184511,-0.20821773494580714,0.012315370047510266,0.012698481099247101,0.022858478893475254,0.9078279757254684,142.41665414964712,72.31281977078714,84.26454419084882,-40.92137385205129,2024-05-23-c-sh2,-c-
0.039400000000000025,-0.5391093238389815,-0.04221659664740168,-0.7239846979472971,-0.2406488272812421,0.02243460577540568,-0.006756046507237351,0.03838903024253171,0.8993631147027027,85.68623025783116,89.97086174360628,78.57290824747336,-80.75880331402084,2024-05-23-c-sh2,-c-
0.03944999999999998,-0.5351751336106035,-0.03798131539859219,-0.7200286014851484,-0.2583821746701932,0.05284963844594004,-0.041835399392352604,0.07105377559325865,0.8935520156031985,30.38762030216203,104.66876466817429,59.00483334027367,-114.15285043294632,2024-05-23-c-sh2,-c-
0.03950000000000001,-0.5325954302814122,-0.03312251040114764,-0.7186994683095614,-0.2638317813245105,0.09518875515001968,-0.08346928926893638,0.1141734135799709,0.8906347251102962,-16.583465067465866,113.15371836591939,26.374233352109734,-133.10247005037786,2024-05-23-c-sh2,-c-
0.03955,-0.5319243000518508,-0.02803873378256361,-0.7194404803843756,-0.2671804379684041,0.1389233528222562,-0.1175928812464225,0.15952075631543106,0.890515130429281,-52.752089469151606,112.79331103151013,-13.255684850588473,-134.03663757926287,2024-05-23-c-sh2,-c-
0.03960000000000001,-0.5333075885429294,-0.023215969518559993,-0.7217282096489573,-0.2762118195049356,0.17318744879951564,-0.13330190387093505,0.19622404477412214,0.8928834385241752,-81.17507387707613,102.99140509969392,-52.34379339925231,-121.4676360223055,2024-05-23-c-sh2,-c-
0.03965,-0.5365452691682344,-0.019112383493157612,-0.725311520164564,-0.29105320287984404,0.18888592774941082,-0.12901025744242173,0.21457861239333054,0.8974412997351745,-106.86037696144606,84.94294339178974,-86.55843383702211,-101.26305472757093,2024-05-23-c-sh2,-c-
0.039700000000000006,-0.5413500217030901,-0.016094465399944465,-0.7301677797375828,-0.30534388336982365,0.183395796374916,-0.11151040420696143,0.21154604734955296,0.9040151602805832,-131.88437240235353,60.530399141227164,-116.00905486626904,-75.89882244593812,2024-05-23-c-sh2,-c-
0.039749999999999994,-0.5475327644313199,-0.014432133799598412,-0.7362534897972803,-0.31156843497197123,0.16274300689557109,-0.08970669691097916,0.1921034432613613,0.9124637869504661,-153.9321245899124,31.680152949546027,-141.9755327019244,-47.98131945344085,2024-05-23-c-sh2,-c-
0.03980000000000003,-0.5549341647497412,-0.01429924032555346,-0.7433145245890551,-0.30732811029262846,0.13614381344267834,-0.06925341528065532,0.16465544240148433,0.9224893614235776,-169.10808935399785,0.7761282281793882,-162.90851225937578,-22.814321384754038,2024-05-23-c-sh2,-c-
0.03984999999999998,-0.5632102054337162,-0.01572731119734416,-0.7509178311251612,-0.29735239703944766,0.10982821059133063,-0.05137840900645907,0.13633952906846325,0.9335412904894583,-175.63354766349525,-28.667821860406914,-174.23345903821112,-6.538883564904408,2024-05-23-c-sh2,-c-
0.039900000000000005,-0.5717441004300211,-0.018538812732157923,-0.7586314117478857,-0.2894259693557778,0.08701932069407348,-0.03538038320014207,0.11232348108436208,0.9449077454429583,-175.09314643385466,-52.5010599615224,-172.11298418260645,-2.860886824273733,2024-05-23-c-sh2,-c-
0.03995,-0.5798080936284357,-0.022350207414060238,-0.7661806781610278,-0.2895436809897681,0.06952277491703773,-0.021060685685067453,0.09594337474597148,0.955930610994932,-171.08646856237385,-67.76382221800009,-156.89968892811655,-11.025959208586668,2024-05-23-c-sh2,-c-
0.039999999999999994,-0.5868206590992915,-0.026687985174521815,-0.7734935909966042,-0.29917460427357223,0.05710772504108452,-0.008025790146043314,0.08747565359024279,0.9661914173634404,-167.28007370716148,-74.23198244292749,-132.58765899703553,-26.45180061759197,2024-05-23-c-sh2,-c-
0.04005000000000003,-0.5924534493045979,-0.03114619587891689,-0.780662217924225,-0.31344167779626614,0.047626872436026924,0.004262380101226308,0.08366391280315189,0.975550053577084,-166.33943618851546,-73.89583892078936,-103.11177455379335,-43.495743325925844,2024-05-23-c-sh2,-c-
0.04009999999999999,-0.5965184263311294,-0.035450359287164654,-0.7878810670079368,-0.32315392352295175,0.03899671483110567,0.013730136185383483,0.07944094726319118,0.9840361870180278,-169.7551341559114,-68.46201558227273,-69.71270432282266,-57.6179475644264,2024-05-23-c-sh2,-c-
0.040150000000000005,-0.5988113095133386,-0.03936518765770805,-0.7953912637322972,-0.3210215211340071,0.03137762481798845,0.015780538798209114,0.07174870898082752,0.991711842531807,-177.8558184542412,-57.30755391725647,-32.196741289472705,-65.03871913750638,2024-05-23-c-sh2,-c-
0.04020000000000001,-0.599124690236535,-0.042553904899454154,-0.803420181245842,-0.3062693637845983,0.02704510711164787,0.007722534626170022,0.06217714804125063,0.9986257763372348,-189.60003428386077,-38.34060624402825,7.813682762531095,-62.26012370533243,2024-05-23-c-sh2,-c-
0.04024999999999999,-0.5974165310135438,-0.044572038502674674,-0.8121047995531644,-0.2851591050109056,0.026846550732959606,-0.007880177940346032,0.05446802250423011,1.0048524389148261,-202.6029720957383,-10.991621917779817,45.874670369018574,-48.7546353500496,2024-05-23-c-sh2,-c-
0.04030000000000002,-0.5939238129760913,-0.045025857311795855,-0.821434010847897,-0.26705659135450566,0.0282965689194139,-0.024224845090262327,0.05000392396983644,1.0105212427435324,-214.10331128493675,22.230453545450008,77.13006117962048,-28.75446463249631,2024-05-23-c-sh2,-c-
0.04034999999999998,-0.5890901146720398,-0.0437217833686933,-0.8312686630741393,-0.2577378645628415,0.028047147658175176,-0.034462779315091785,0.04701834797543314,1.0157951297519114,-222.54335707680303,57.504611188253506,99.338622448235,-7.498622938499635,2024-05-23-c-sh2,-c-
0.040400000000000005,-0.5833765405077258,-0.04064818641353403,-0.8414418789480586,-0.25643591833622176,0.023834169088664536,-0.03574348203391988,0.042589118448679075,1.020835244143692,-228.44688510947535,92.69362773497973,113.74819066514112,13.196706725847436,2024-05-23-c-sh2,-c-
0.04045000000000001,-0.5771018853819836,-0.03582521081575875,-0.851866883977568,-0.2590249551571476,0.014763640234256581,-0.029539529076134538,0.03465708795930167,1.0257872548016171,-233.81031840785724,128.28415645850367,123.68635348512767,35.33652010311357,2024-05-23-c-sh2,-c-
0.040499999999999994,-0.570394494935671,-0.02919256098824698,-0.8625764431813255,-0.26270952265343134,0.0028200656025137993,-0.019346830015969547,0.024509777260693477,1.0307876130618079,-240.61545783330465,165.38352763166517,132.33726252039116,61.73254734393777,2024-05-23-c-sh2,-c-
0.040550000000000024,-0.5632547489064024,-0.020659648273155442,-0.8736819621533798,-0.2671866283614154,-0.007088576182300743,-0.0094571091166539,0.016746137569798702,1.0359782316741666,-249.59024986000352,203.0590251581056,140.91182242149316,92.3614234081519,2024-05-23-c-sh2,-c-
0.04059999999999998,-0.5556899024699795,-0.010259448692999527,-0.8852890005598072,-0.2722699989000547,-0.010593733485622092,-0.004205495490841073,0.015180934810879898,1.0415199645186843,-259.6783137203028,238.17604890616795,147.8226573092452,123.1670691317778,2024-05-23-c-sh2,-c-
0.04065,-0.5478590729519357,0.0017851663968983453,-0.8974033259178914,-0.27651218055389826,-0.006337636353494824,-0.006613199373550906,0.020341728738589304,1.0475795236455945,-268.1721658762833,268.02071867874605,149.39505209606253,148.42518777510145,2024-05-23-c-sh2,-c-
0.040700000000000014,-0.5401369870368311,0.015169832954312158,-0.9098597495399169,-0.2788843679986972,0.004069387299901583,-0.01701188703463508,0.030428462184547533,1.0542725478179926,-271.6764301271619,292.4462497653444,142.16006796596935,164.34776037082815,2024-05-23-c-sh2,-c-
0.040749999999999995,-0.5330296559317966,0.029657001152869938,-0.922324501323089,-0.28035231691180984,0.016148294493454785,-0.03170396618161726,0.04190240363857245,1.0615990335506837,-267.78390498899154,312.9259979848868,125.42164429858364,170.7930029756086,2024-05-23-c-sh2,-c-
0.04080000000000002,-0.5269814123834307,0.045089642532238045,-0.9343916724312974,-0.28281520362412005,0.023573646052693298,-0.04441726170516623,0.04954283798397596,1.0694292448878735,-256.2511999421957,329.9027716886825,102.02209991704606,169.95099871019437,2024-05-23-c-sh2,-c-
0.04085,-0.52221403571655,0.061274488101175445,-0.9457031537097899,-0.2871958403637528,0.022026749878046314,-0.050900630947074095,0.04936020593848012,1.0775422563942048,-238.4215194899347,341.6597016135915,76.6156659833278,163.40509688520916,2024-05-23-c-sh2,-c-
0.0409,-0.5187064355615559,0.07788282247303449,-0.9559873567727721,-0.2923651664121691,0.014076509108841728,-0.050762955127447607,0.043362166664916324,1.0856592686370237,-215.51027357616388,345.5334299175965,53.17735875187978,150.558879642754,2024-05-23-c-sh2,-c-
0.04095,-0.5162828896178201,0.09445504087237239,-0.9650077134598875,-0.2955257042559074,0.009776673236145506,-0.04563275534404467,0.04026515158395272,1.0934406001838426,-187.83833411080005,339.287265497564,33.93504101685661,129.47268016442854,2024-05-23-c-sh2,-c-
0.041000000000000016,-0.5146995212363284,0.11043875880222817,-0.9725247225763333,-0.29401339047421915,0.01912802627067267,-0.03821152838087555,0.048741038355828104,1.1004895655138627,-155.91184234678934,320.8230353997329,19.909687794035733,97.97490540893517,2024-05-23-c-sh2,-c-
0.04104999999999999,-0.5136785106148748,0.1251645541917829,-0.9783524300870474,-0.28562321044891786,0.04216110983017385,-0.032250273443683294,0.06830251981333535,1.106412336740626,-121.84493399566006,287.41554925956376,11.40593872799652,53.82717210290684,2024-05-23-c-sh2,-c-
0.041100000000000005,-0.512945517139987,0.13780752350762168,-0.9824627483683802,-0.2684464727954176,0.0680814613020384,-0.03127891409100819,0.08851702864594524,1.110920786253142,-89.20284146003132,236.80255504376552,7.392618446675239,-4.636565272698162,2024-05-23-c-sh2,-c-
0.04115,-0.5123258385466655,0.14747201947559646,-0.9850262466255314,-0.24445058328653008,0.08383099093314372,-0.03651845844535313,0.09786831193032786,1.1139205001532266,-61.27502098684626,169.72314143497476,4.869693909005199,-76.74625965021215,2024-05-23-c-sh2,-c-
0.0412,-0.5118451375255447,0.15340704743055597,-0.9863437828595456,-0.22236429975669914,0.08228563708065673,-0.045342718603551616,0.0915852761964906,1.1155304261797268,-39.53019622742592,90.95828868900716,-0.26789836064636763,-158.56240971215087,2024-05-23-c-sh2,-c-
0.04125000000000001,-0.5117392181591884,0.15519505812393375,-0.9867327986407547,-0.2128217207556392,0.06488786687555081,-0.05207786938108688,0.07266519408070782,1.116031593167016,-23.68219388048542,7.577701525334666,-11.334738944082927,-229.72725254070878,2024-05-23-c-sh2,-c-
0.04130000000000002,-0.5123652011964114,0.15279202736252576,-0.9864655346400748,-0.21986053905221115,0.0382886027545446,-0.05160110191629132,0.0479981877879907,1.115799471893219,-12.863552146608367,-73.69399279603297,-29.5645494582861,-146.857908329749,2024-05-23-c-sh2,-c-
0.041349999999999984,-0.5140822628814754,0.14645286862376655,-0.9857726862478962,-0.23778434086949135,0.008304931386668657,-0.04277730897699443,0.022799318697270587,1.1152536941321536,-6.15054120407682,-147.7657418623683,-53.96604195253301,-68.65649020737885,2024-05-23-c-sh2,-c-
0.04140000000000001,-0.517148395168123,0.13664266295572483,-0.9848341211529631,-0.25546051676995657,-0.02141497364292111,-0.02894425171842106,-0.001105078133535331,1.1147867831146536,-1.9397123366699596,-211.08812700630858,-81.68313390198014,0.18404301680445345,2024-05-23-c-sh2,-c-
0.04145,-0.5216371660481319,0.12397126570257139,-0.9837201898740437,-0.26479672946737176,-0.046000781270119084,-0.015631160293717805,-0.021443542668422855,1.1146498598540933,2.2691211162921086,-261.4321249924272,-108.58820535129458,56.78208280384456,2024-05-23-c-sh2,-c-
0.04149999999999999,-0.5273938054797112,0.10912666023591766,-0.9823607414338145,-0.26730997208682056,-0.058864649455895535,-0.007475137673532091,-0.03246108832223138,1.114875081216268,8.508200772210564,-297.90381353570757,-130.55586304235885,99.10532180566662,2024-05-23-c-sh2,-c-
0.04155000000000003,-0.5340793421288265,0.09280809412843609,-0.9806229021893033,-0.2718003019440402,-0.05597628919841369,-0.006466465464730814,-0.0282664968366364,1.1153356610151401,16.58447118149105,-320.5734245307948,-145.24494585319547,126.31652037748347,2024-05-23-c-sh2,-c-
0.041599999999999984,-0.5413048898414894,0.07569652756227357,-0.9784558267081459,-0.285873825077556,-0.03958715635107457,-0.011819195191087935,-0.00860246462334091,1.1159164213684827,24.165521746992457,-329.7266639171462,-152.92318703457218,138.534247047029,2024-05-23-c-sh2,-c-
0.04165,-0.5487582506087424,0.05846263751615684,-0.9759598824070845,-0.310936954304836,-0.016966923900524344,-0.020530384752276788,0.020672999978215034,1.1166249209814287,29.22250804022934,-325.62245251626854,-155.29798430272194,136.39970543335295,2024-05-23-c-sh2,-c-
0.04170000000000003,-0.5562212780482203,0.041761492090082106,-0.9732871082966035,-0.3417180465914071,0.004283177793817927,-0.028732881824413466,0.0513011983048679,1.1175096080470897,32.61938221711341,-309.0093290815695,-153.66570045831483,121.2357771876903,2024-05-23-c-sh2,-c-
0.04174999999999998,-0.5635114104310326,0.02618891438743531,-0.9704514765778537,-0.36725666512336796,0.019117487875713657,-0.03378601077717441,0.07470959011231937,1.1184697357561149,38.111061325697875,-281.53498054838764,-148.64097047418502,95.53031006423151,2024-05-23-c-sh2,-c-
0.04180000000000001,-0.5704719648720975,0.012235203814678842,-0.9672295345565142,-0.37552430075471294,0.024423346075680197,-0.03580694038178208,0.08284081732043325,1.119176981134008,49.74924881199895,-245.428889178634,-141.44527300787846,63.2684602834633,2024-05-23-c-sh2,-c-
0.041849999999999984,-0.5770425275082791,0.00027323524900751614,-0.9632300840891342,-0.360885656963025,0.018713174819352085,-0.03741816425161995,0.07177336146851931,1.1191896605914025,69.41803665084635,-202.84723373781708,-134.25574901208668,30.011965036032905,2024-05-23-c-sh2,-c-
0.041900000000000014,-0.5832841295497648,-0.009422309779667137,-0.9580412632839099,-0.3281356425693721,0.004436690078776007,-0.040906449632861275,0.046248022749072804,1.1181110638911653,96.453853594196,-155.51474123707894,-128.16714213251947,2.286801197345882,2024-05-23-c-sh2,-c-
