Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.005799999999999999,0.12237794298187302,0.16722324041385214,0.025023212030305893,0.9268569622203551,-6.30186498765022,-2.9337636049482456,6.318180895076803,0.14791353799711762,338.667190230706,-208.0521173683769,-11.265955104631361,151.28655449513064,2024-05-23-c-fl2,-c-
0.005849999999999999,0.12139434898392586,0.15696606367764504,0.03979628958864445,1.1488076689018698,-6.468611213671736,-2.902485307799219,6.490125505214098,0.14254010354085392,335.74731695597166,-237.98546279549424,-14.377466449725611,166.15535609444038,2024-05-23-c-fl2,-c-
0.005900000000000001,0.12029170831589599,0.145150473917981,0.05436851614631423,1.1398564464330245,-6.2984215416451095,-2.8223066753812964,6.303466715358245,0.1378553685486626,329.8202193358588,-270.15825294107054,-14.81646374671986,181.87854223690778,2024-05-23-c-fl2,-c-
0.00595,0.1192642145882494,0.13167601816721616,0.06854888394264148,0.9109160684128697,-5.828485926511852,-2.7222075494870777,5.803691277951649,0.1341371128253461,318.45500830565527,-304.2613175785278,-12.084668177919879,197.08751459906262,2024-05-23-c-fl2,-c-
0.005999999999999999,0.11843475347709953,0.1164501219438063,0.08198458939729088,0.529156365609742,-5.102910003173724,-2.6256267968451192,5.0680869662871695,0.13156753142647448,298.562294088093,-339.8600747830388,-7.169216914539097,210.59184690595816,2024-05-23-c-fl2,-c-
0.006050000000000001,0.11789880487579105,0.09941579047259028,0.09417568577186185,0.0819256084292071,-4.174300959653429,-2.5357056057797824,4.191449182309097,0.13018398668728298,268.32779288745303,-375.28364744463886,1.0856375001266674,221.8054296370404,2024-05-23-c-fl2,-c-
0.0060999999999999995,0.11789482920610778,0.08064753698302028,0.10458794110644716,-0.359579800253091,-3.1099329220521286,-2.429431988988596,3.28139040855823,0.12999457378818263,228.644216289077,-406.58841931374417,15.84359138493381,230.09545358599257,2024-05-23-c-fl2,-c-
0.006149999999999999,0.11883467599328004,0.06048272832489364,0.11281067982118041,-0.756946470720743,-1.992854149093654,-2.274621919835233,2.4729814478061196,0.13112093427842833,183.23168158921436,-427.81122296187226,38.56663558347429,233.61856260506875,2024-05-23-c-fl2,-c-
0.006200000000000002,0.1211030047434509,0.03959219447051078,0.11868168168577933,-1.096657098867257,-0.9117554713788141,-2.0614544096758953,1.948627818567382,0.1337747023534102,137.37549516850243,-432.9912532574158,66.24133852965343,228.9977287965325,2024-05-23-c-fl2,-c-
0.006249999999999999,0.12481032182524116,0.01890938278282977,0.12231880175844126,-1.3774977067233558,0.062712607963122,-1.8207763342149748,1.8614485691003355,0.1380417550350816,95.80918979491778,-418.70564713035344,92.77963578484034,212.4543801497881,2024-05-23-c-fl2,-c-
0.0063000000000000035,0.12973248030093076,-0.0005525904588468203,0.1240331730856816,-1.6098097307985064,0.9050367967156452,-1.6113032892361483,2.1507719240193417,0.1436503785483722,60.693718547302865,-385.175259602029,113.00674935622311,181.83310598118788,2024-05-23-c-fl2,-c-
0.00635,0.13546250873985935,-0.017882363393695283,0.12415874603358193,-1.8130613585771356,1.642165454394384,-1.4867818336874694,2.6380609155642083,0.14991639327543857,31.088190481209203,-335.4462479991739,125.11000249402271,138.13046618125378,2024-05-23-c-fl2,-c-
0.0063999999999999994,0.14159499252932897,-0.032371435475086224,0.12291256455421282,-1.9976362976525295,2.3290293606653325,-1.4698368629162968,3.2203876741498205,0.15590554239452142,4.670009752079132,-274.0048580391503,129.60866671246984,85.58167289824797,2024-05-23-c-fl2,-c-
0.006450000000000001,0.14777488739010228,-0.04355706941393215,0.12039631942920007,-2.147244088746544,3.0111987895426493,-1.5477358952336444,3.8538567646029493,0.16070323655439694,-19.759779134973606,-206.24845533643642,126.55954649521456,30.71289288561772,2024-05-23-c-fl2,-c-
0.006499999999999999,0.15360245915784637,-0.05127050122505151,0.11670715906112561,-2.226514082955377,3.7048959929406227,-1.6855527443854368,4.503944713259889,0.16363337723725804,-41.80521899020602,-138.617153323911,113.75660695374536,-19.131289297950843,2024-05-23-c-fl2,-c-
0.006550000000000002,0.1585020600644727,-0.0556930049626447,0.11198636995058955,-2.210021283971547,4.399750379443472,-1.8445628702938897,5.139122509387157,0.1642956535875493,-61.683388364590506,-78.05866492997148,87.29489221317725,-56.590142396673144,2024-05-23-c-fl2,-c-
0.006599999999999999,0.1616834603581599,-0.05735058793436993,0.10630939264507659,-2.104190107848419,5.066806164075467,-1.9945328319423679,5.733630576039747,0.1624208894697748,-81.97269324224806,-30.305905161409715,44.18470233391497,-71.12256117551064,2024-05-23-c-fl2,-c-
0.00665,0.16227204227685993,-0.056997815695106806,0.09955967304677472,-1.943001181234786,5.663600894958932,-2.115093706634346,6.2582201335019,0.15773621389042503,-105.85713964025607,1.9055277977472365,-14.729372139126818,-50.75174030020153,2024-05-23-c-fl2,-c-
0.006699999999999999,0.15956203512324274,-0.05543425537091625,0.0914942511014609,-1.7627202878750716,6.143416556325053,-2.1915134937505956,6.6739326743629865,0.15004267714261355,-133.54390063847174,19.14703437565046,-83.93801686072489,-0.587257229938815,2024-05-23-c-fl2,-c-
0.006750000000000001,0.15322975256978277,-0.053357332473862755,0.08197585540333738,-1.575179184803248,6.4692131891350035,-2.212214846234,6.940781516248111,0.13946418383025924,-161.34014311763804,23.834716548346318,-155.5349673522951,61.81399184908537,2024-05-23-c-fl2,-c-
0.006799999999999997,0.14336005036700838,-0.0513250039324026,0.07113080921010684,-1.3611627917185154,6.619850600926115,-2.171616255948521,7.02974868692103,0.12664213162018592,-184.5558758493523,18.156776199823366,-222.84023475785568,122.87141667946963,2024-05-23-c-fl2,-c-
0.006850000000000002,0.13029724107299212,-0.04981587507020142,0.05929084023881183,-1.0905900793590821,6.582869541516301,-2.07798142981344,6.926026410647363,0.11279024825316473,-200.52781850407908,2.953969273624473,-282.44071976000413,176.31761881817266,2024-05-23-c-fl2,-c-
0.006900000000000002,0.11446749037000273,-0.049303827221361195,0.046848599780108566,-0.7547066399247229,6.345203313633806,-1.957479572036758,6.6263723657157,0.09978616439642624,-208.30156884785245,-21.729722713874132,-333.51581259085555,220.7602353737828,2024-05-23-c-fl2,-c-
0.00695,0.09629717179290119,-0.05026306755790994,0.0342312557744362,-0.38852988201193955,5.891063735646458,-1.843183329203805,6.13271286723483,0.09038270301228395,-206.2630938253614,-55.002271179475585,-375.8352299269804,255.93792524436816,2024-05-23-c-fl2,-c-
0.0069999999999999975,0.07623547935629918,-0.05307827455562996,0.021992862817982045,-0.06612822517984417,5.200969789931864,-1.7554759558796829,5.438390852415671,0.08787034969814918,-191.5832018914657,-93.59785231980646,-408.2951510778459,280.6178359391924,2024-05-23-c-fl2,-c-
0.007050000000000001,0.054819168664111004,-0.057897073006211906,0.01084350800569929,0.13615304371678927,4.2482329139989154,-1.6948539391180044,4.518878567119664,0.09415155691491905,-162.51107571177397,-131.51414131810085,-428.68491989127614,292.7042710796674,2024-05-23-c-fl2,-c-
0.0071,0.032718499346165913,-0.06450390890376148,0.0015123276672143922,0.18764974592844252,3.004085348047208,-1.6525193495098396,3.3560078732265777,0.10798693634036208,-120.65412469772372,-161.30381631277606,-434.45796372219985,290.02631703728474,2024-05-23-c-fl2,-c-
0.007150000000000001,0.010724884270885346,-0.07230167485381103,-0.005451332043663214,0.12382213003577541,1.4605213869707405,-1.622775590225559,2.0329786595069996,0.12623018396495045,-70.66507854687404,-176.54220992652367,-424.07866734491154,271.13891614093444,2024-05-23-c-fl2,-c-
0.0072,-0.010337855409330882,-0.08043235011273539,-0.009783607767063005,0.021110560759187658,-0.3410270528314056,-1.602441363717701,1.177212307117523,0.14586890653222023,-18.088507424306755,-173.9591282583694,-398.3585628890184,236.65548713220647,2024-05-23-c-fl2,-c-
0.007250000000000003,-0.029759460039022065,-0.0879718078959695,-0.01148961036568373,-0.04942028129359434,-2.297665442464663,-1.5782549705899585,2.10248515889486,0.16474391580115572,32.394535140829184,-153.7215848670752,-361.0289138187423,190.52035131231463,2024-05-23-c-fl2,-c-
0.007299999999999999,-0.04708923481221057,-0.0940787288157644,-0.010773581832569783,-0.053484117797780194,-4.258677447265171,-1.514986397853238,3.8044207756511037,0.18152269207744665,77.41153326720752,-117.82160997374247,-318.1424314031206,140.02034564838118,2024-05-23-c-fl2,-c-
0.007350000000000001,-0.06222219120033946,-0.09802818910966515,-0.007977884618552547,0.0012849689739118236,-6.056505554891332,-1.355494881364826,5.486270481820885,0.19552938742243678,114.57864864325882,-68.20493428190824,-276.41309736618115,94.76202607886978,2024-05-23-c-fl2,-c-
0.007400000000000001,-0.0753790325698339,-0.09917344246027648,-0.003545144547833362,0.07917611884114478,-7.538298686296928,-1.037336590449852,6.890407980042343,0.20656588221034422,142.31504192644516,-6.318008120221537,-240.86025614516922,65.39085935680902,2024-05-23-c-fl2,-c-
0.007449999999999998,-0.0869567048358615,-0.09693421013800838,0.002024191994502586,0.14186404343572684,-8.583327154497699,-0.5212543306488362,7.883673226004618,0.21473794924012077,160.16906558284938,65.85345735624047,-212.69308716029525,60.739350421369636,2024-05-23-c-fl2,-c-
0.0075,-0.09729682930686846,-0.0908623169409733,0.008242334430862246,0.1721696393719323,-9.107898105168509,0.18723068257564285,8.399727099987674,0.22030743240909142,169.11328135280732,144.63340274918792,-188.92531086723378,82.04842268681438,2024-05-23-c-fl2,-c-
0.007550000000000002,-0.10649772394358985,-0.08074509007941022,0.014706092550194012,0.17482787737691932,-9.070874292161713,1.0414238757983298,8.428870211104668,0.22360014152671615,171.00369728144685,224.8410829627732,-164.3650840160107,121.42369399004241,2024-05-23-c-fl2,-c-
0.007599999999999999,-0.11438182572947443,-0.06665242886101638,0.021113276579417632,0.15234165994872054,-8.482448674356784,1.9776528217032636,8.022472598402315,0.22497128259750468,167.22753521744247,301.4134959787955,-134.66475947699396,168.6109274560634,2024-05-23-c-fl2,-c-
0.007650000000000001,-0.12061268791229406,-0.04887796069785085,0.02719941849234895,0.08303768774201037,-7.4045158299514515,2.9354979548308564,7.301820757876743,0.22480506510679643,157.6217478785159,370.9814136071419,-98.10994984854042,216.65818392267232,2024-05-23-c-fl2,-c-
0.0076999999999999985,-0.12484130873533318,-0.027828507716622174,0.03264602378767988,-0.07602172346572589,-5.9353324177910585,3.856926380765622,6.458556827340664,0.2235205201108259,140.89079874202167,432.0735131299756,-54.98685642419958,262.4744312138128,2024-05-23-c-fl2,-c-
0.0077500000000000025,-0.1267598615757186,-0.003944829601173108,0.03705907078696173,-0.36624030386733025,-4.190576918718836,4.674785549549442,5.740898424960455,0.22155108667005824,116.56800975217925,484.2943296636527,-5.716078747239132,305.5324011700682,2024-05-23-c-fl2,-c-
0.007800000000000001,-0.12606140463106152,0.022326705033423433,0.04007339718330835,-0.8050386754618528,-2.296616343139319,5.312474856232831,5.39867959275051,0.21930964097799235,87.01225458815905,527.4509031331521,49.81870612383866,346.62020868513997,2024-05-23-c-fl2,-c-
0.007849999999999998,-0.12242647898433902,0.050526040495822565,0.041530868666188096,-1.3762877364017558,-0.3908981893924885,5.699870171847623,5.543397646291309,0.21722675265462035,57.75936115797552,560.6987922554754,110.87902492371008,385.8764630068562,2024-05-23-c-fl2,-c-
0.0079,-0.11562199015969464,0.08012236404265152,0.04161990571951628,-2.029597434476315,1.3869815975874553,5.794719791569766,6.050235862744813,0.21587692945700923,35.95187180723981,581.6263203744808,174.36345643843225,420.3651123010225,2024-05-23-c-fl2,-c-
0.007950000000000002,-0.10563862136149972,0.11041445231695127,0.04089662826732239,-2.6838922683407724,2.9169269847233723,5.5968217275578285,6.6719479901930026,0.2160009087017781,27.77826698172288,586.3583702385387,235.3908672912258,444.0890875055066,2024-05-23-c-fl2,-c-
0.008000000000000004,-0.09273139145157581,0.140483980850186,0.040168304838098856,-3.2427599304870864,4.11839680424948,5.147750113962988,7.195416344263451,0.21825074795598004,36.12368225169128,571.7563067252213,289.4341561220016,451.84370596725427,2024-05-23-c-fl2,-c-
0.00805,-0.07734369377030316,0.16931586277315397,0.04027956891290183,-3.6250391816079333,4.954481886955916,4.5170073769508425,7.491454693701675,0.22285081158013514,59.49595257217797,538.6009071101339,333.6144473860427,443.56807338637606,2024-05-23-c-fl2,-c-
0.0081,-0.060018434733975015,0.1960698513448799,0.041888472515727034,-3.794108135975019,5.421610355970695,3.781402954349274,7.5045498437722555,0.22957289854054255,92.64820386813291,492.86332287063743,366.2044833868434,424.58841769553504,2024-05-23-c-fl2,-c-
0.008150000000000001,-0.0413717334526222,0.22032797484389807,0.0453149617201256,-3.7641956672090164,5.535223032203471,3.008515399350991,7.2301987198033535,0.23805887938869646,128.57645879863733,443.30718573616366,385.7592274235184,401.2018815544994,2024-05-23-c-fl2,-c-
0.008200000000000002,-0.022091000012626497,0.24212634970217647,0.050516690816001346,-3.581256558280549,5.319614725139314,2.2512759350722775,6.691946619728104,0.2480920229682022,161.29637173341564,396.98648076845217,391.372647165242,376.20323889818184,2024-05-23-c-fl2,-c-
0.008249999999999999,-0.0028829567571013043,0.2617524027044234,0.057215171313877836,-3.2950553799158846,4.8063095452794204,1.5493741108604173,5.924796454592322,0.25955216916983787,188.34249398353234,356.46728227340435,383.7330658907448,349.1057666295199,2024-05-23-c-fl2,-c-
0.008300000000000005,0.015633818555444656,0.2794988577131969,0.06512151263476533,-2.941190941324275,4.03800528492814,0.9301373876227677,4.9698466109598405,0.27223690216235863,211.4567311511898,321.0941051956416,365.64668005250235,319.9912030195558,2024-05-23-c-fl2,-c-
0.008349999999999995,0.03303322322714555,0.2955875930076674,0.07413141684940763,-2.5419900589302737,3.0700612402778296,0.4070227924326423,3.87851830793453,0.2858566645067785,234.67043143619674,290.4150874543947,341.5207947795895,292.2466363556702,2024-05-23-c-fl2,-c-
0.008400000000000001,0.04913741001240016,0.31026614624231613,0.08435912819879589,-2.121855353070386,1.9684012052488582,-0.020106620366183964,2.728399067889991,0.30021408195525423,260.74881213099997,265.6110316414906,316.18959828252207,271.28469594721213,2024-05-23-c-fl2,-c-
0.00845,0.06400369503439424,0.3238744759554962,0.09597687048291859,-1.7223978963906172,0.810223678060533,-0.3576719990512187,1.6718080797492596,0.3153041269584642,288.39052583383454,247.46980733692027,293.2859400508542,259.77350881110107,2024-05-23-c-fl2,-c-
0.008500000000000002,0.07781751599648198,0.3367389067596878,0.10896875320259038,-1.4027474111567708,-0.31481159554666654,-0.6093347366779736,1.0714884852850801,0.3311673522004038,312.3926585691218,234.11875086050733,273.56509390274323,253.85819992687487,2024-05-23-c-fl2,-c-
0.008549999999999999,0.09071171640366492,0.34901213082522653,0.12298670876024187,-1.217326157215289,-1.3155088665394927,-0.7785356728856176,1.2931039999439973,0.34765268064639737,326.8019913237739,222.18925154321076,254.5453381073742,245.36885879655415,2024-05-23-c-fl2,-c-
0.008600000000000002,0.1026235617862157,0.3606836116976885,0.1374195247553789,-1.1742884769786384,-2.1225161553085234,-0.8821335217575019,1.8757563557405734,0.36437648515469934,328.54132660742374,210.19719940502665,232.38983326863413,228.1383918121375,2024-05-23-c-fl2,-c-
0.00865,0.11330221170952456,0.37175763054940875,0.1516114138413954,-1.2056974099505458,-2.706700551582969,-0.9574241517894633,2.3976076366103576,0.38091475780295936,318.6644759276976,199.49604663810655,204.82154734699282,201.7248691438491,2024-05-23-c-fl2,-c-
0.008700000000000001,0.12245722849991116,0.38235899614517865,0.1650565447685598,-1.1926369471819531,-3.0770247003750693,-1.0507933020085305,2.7431804760365943,0.39697736892695734,300.6159900424126,191.4594937218483,172.66001931177772,169.72237941024252,2024-05-23-c-fl2,-c-
0.008750000000000003,0.12991972561969842,0.3926293597052731,0.17744358526604773,-1.040061317534195,-3.256036744470879,-1.1932801448667214,2.898882594239437,0.4123749434327725,277.43510407555294,184.68748745904333,138.80969063548918,135.38451815290153,2024-05-23-c-fl2,-c-
0.008799999999999997,0.13568970954245604,0.40255352467476246,0.1885706275965261,-0.7461739498251094,-3.248585541355105,-1.3796306911506235,2.8883778270929596,0.4268673271244379,250.50619546408436,175.7324995351976,105.94790940321784,99.17994651713013,2024-05-23-c-fl2,-c-
