Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.017000000000000005,1.46381266943534,-0.566791698601672,0.5527269759534363,-0.48494486581388807,0.012209433252399204,-0.18051327179857807,0.09139071760744744,1.7374174109860365,25.46124704725481,-135.2399507788652,-207.1753436741395,11.341894871523774,2024-05-23-c-fh1,-c-
0.017050000000000003,1.4538825821111108,-0.5719253269427744,0.5523651412252794,-0.4106956768467569,0.013844602680993634,-0.21105333574199048,0.06452490523447452,1.7302630423387395,12.421030478580247,-130.66024406559728,-170.67553586308375,-22.74136061629736,2024-05-23-c-fh1,-c-
0.0171,1.4459968616278496,-0.5767645714220903,0.551441425982097,-0.3743045111842839,0.02997539900537516,-0.23721992738304293,0.07008073497610678,1.7246251871674263,3.8864897708884953,-125.38106167910794,-127.29122225952666,-61.35898528919304,2024-05-23-c-fh1,-c-
0.01714999999999999,1.4404052056639762,-0.5813702815245437,0.5502261371831708,-0.39827357272956454,0.06732158296593671,-0.247216265134795,0.1145015566502029,1.7208260274088012,-0.14901383359173792,-122.51269378715747,-81.46120806435623,-97.14619220438001,2024-05-23-c-fh1,-c-
0.0172,1.4371024866002322,-0.5859226892146645,0.5488988715795404,-0.4712182460526637,0.11823331704770867,-0.23729959107728016,0.1868773868109046,1.7189760127383218,-3.2198270139996765,-122.17625920060662,-37.837463239372056,-121.52735331253439,2024-05-23-c-fh1,-c-
0.01725,1.4358732051188574,-0.5904947558584629,0.5473765014625734,-0.5530037998945436,0.16351838653767514,-0.21493692726119168,0.2596497037600959,1.7188750720986723,-10.718538859838631,-120.69992909973533,-0.16468915526994543,-130.29946412018293,2024-05-23-c-fh1,-c-
0.017300000000000006,1.4363377634635237,-0.5948995305384965,0.5452993646743591,-0.5985441237260923,0.18776988011086326,-0.19578467649522763,0.30040838051262553,1.7199955001133405,-26.641808902032245,-113.8287353808574,28.64485547608333,-127.24096548161322,2024-05-23-c-fh1,-c-
0.017349999999999994,1.4379894364452843,-0.5987844778104071,0.5421846675531727,-0.5852130314676158,0.19058139158379783,-0.19325793005214587,0.2962917304187539,1.721601701558246,-51.26248137610205,-100.82021160775741,47.14827761576017,-116.33990019400788,2024-05-23-c-fh1,-c-
0.017400000000000006,1.4403043370039184,-0.6018884001131307,0.5376454635175514,-0.5259479023880337,0.18292190924463025,-0.20793564804879167,0.26425807501340526,1.7230141153194345,-80.77604920915613,-85.14951103466403,56.86401718160748,-98.37844923809877,2024-05-23-c-fh1,-c-
0.017450000000000007,1.4429275839422637,-0.6042062773277319,0.5315794096130595,-0.45963473676842304,0.17700213640562346,-0.22856183680064285,0.23485302573794542,1.723896305435715,-108.71847552224872,-71.31329746100305,62.35725584288559,-76.99586639080715,2024-05-23-c-fh1,-c-
0.017499999999999995,1.4457918083670256,-0.6059265782730894,0.5242459629461288,-0.4248394409062578,0.17926737550732919,-0.2430749003625599,0.22666239164751667,1.7243614251145287,-128.83035079228725,-61.491658959737165,68.5854787420793,-58.74575678246168,2024-05-23-c-fh1,-c-
0.017550000000000007,1.4490378775952903,-0.607262291637564,0.516168721514633,-0.4355021518935004,0.18742749108953083,-0.2471438760500828,0.23845543438790884,1.7248043655206542,-137.95493166254036,-55.447150480380344,77.49581638886268,-48.020549763393916,2024-05-23-c-fh1,-c-
0.017599999999999998,1.4527931357847306,-0.6083781417349857,0.507922816760677,-0.4763698606853678,0.1926678659376172,-0.2448363544492273,0.25767996642086555,1.7256029012733483,-136.3972336777151,-52.90664894535492,87.24109711144192,-45.705961415786874,2024-05-23-c-fh1,-c-
0.017650000000000002,1.4570137330852533,-0.6094598049459578,0.5000013451276637,-0.5178657151654561,0.18701534301044365,-0.24332150369209082,0.26881537724058835,1.7269549420051973,-125.15274028845127,-55.079159320575,94.99467382891248,-51.61758998826602,2024-05-23-c-fh1,-c-
0.017699999999999997,1.4615443489464406,-0.6107929060809015,0.49287988971263413,-0.5358120031181447,0.16905031223575184,-0.2469598308017349,0.2609400945063475,1.7289798225123048,-103.24658496583115,-63.47832347227704,100.42388136985133,-65.40521335893871,2024-05-23-c-fh1,-c-
0.017750000000000002,1.4663078670010572,-0.6127144857070438,0.48714903361188294,-0.5229493635184586,0.14441051199188848,-0.255552280428107,0.23475622155276865,1.7319126906569173,-68.8223124132432,-77.5699379227199,105.68508016200366,-83.53473979472184,2024-05-23-c-fh1,-c-
0.017800000000000007,1.4713646027414597,-0.6154567482870319,0.4834700054521122,-0.48808407400071896,0.12268572442903658,-0.26495126470026503,0.2021453162126723,1.7360895281064097,-23.22651416109518,-94.10969671990992,111.72529574570598,-96.12837012453795,2024-05-23-c-fh1,-c-
0.017849999999999994,1.4767321423544466,-0.6190323037928932,0.48229872917657596,-0.448682564655956,0.11012842086444463,-0.26786081392933203,0.175679870029523,1.7416635383469798,26.709589427590327,-108.98671548922873,115.57372523495188,-93.98190791875078,2024-05-23-c-fh1,-c-
0.0179,1.4821737210437738,-0.6232622682498132,0.4836133113756739,-0.42313536468094026,0.10373485818941341,-0.25694647285461825,0.15845159228615213,1.7483467604951766,71.66911588810974,-119.62583798721248,112.33140433050345,-82.36147968008487,2024-05-23-c-fh1,-c-
0.01795,1.4872170285663158,-0.6279017360054729,0.48693798774618974,-0.42316067217930275,0.09551510564482002,-0.23036905157170465,0.1467194080835169,1.7554817036958554,106.08312469206561,-125.7185536341016,99.60567403597663,-72.39503731170475,2024-05-23-c-fh1,-c-
0.018000000000000002,1.4913860342261902,-0.6327409720270819,0.4916939708256834,-0.44849040194188783,0.08143156924770756,-0.19477408472942015,0.13909196919495048,1.7623930004505872,131.72546110116116,-128.0775142489948,79.28506961873174,-66.30714938609589,2024-05-23-c-fh1,-c-
0.018049999999999997,1.4943972813070077,-0.6376163358442309,0.49758288083710883,-0.48712753941185805,0.06406312339779863,-0.16204459366668167,0.136937831142258,1.7686858270569992,154.95343904216656,-127.17506409970547,55.27520434837666,-58.90410844093361,2024-05-23-c-fh1,-c-
0.018100000000000005,1.4961653004398465,-0.642365326850911,0.504661661710703,-0.5209688573338976,0.049283924121192424,-0.1428092829535086,0.13853956837166082,1.7742591865378765,179.95189823780345,-122.67227740571829,30.731085386255316,-45.98536545035776,2024-05-23-c-fh1,-c-
0.01815,1.4967221356244518,-0.6467904119986613,0.5130504176416922,-0.5342344257402145,0.04192417995235609,-0.14163770329291758,0.13859868671639075,1.779127470301824,204.24550869632392,-113.95077501801335,8.255292140078746,-30.029126648454397,2024-05-23-c-fh1,-c-
0.018200000000000004,1.496242575432673,-0.6506672527665708,0.5225585595611386,-0.5203018155539859,0.04398856159238218,-0.15571295685291198,0.1342306542809334,1.7833181189119203,220.57779039756693,-101.06671067840708,-7.975909015552825,-19.229766950397565,2024-05-23-c-fh1,-c-
0.01825,1.495176290501715,-0.6538039314803604,0.5325805436622522,-0.4841053958128514,0.0570591403686771,-0.1777857736667822,0.13050949190771755,1.7869621866555756,222.8770807840862,-85.51485824460588,-12.106161080565979,-21.382925044293078,2024-05-23-c-fh1,-c-
0.018300000000000004,1.4942837051034348,-0.6561255870048898,0.5423186146203505,-0.44098939281364613,0.08278962154704306,-0.20153686274402932,0.1381023421483023,1.790419039941077,210.22399650477388,-70.16461995485886,0.16309137034970345,-38.11288044254513,2024-05-23-c-fh1,-c-
0.018350000000000005,1.4944443454175684,-0.6577272418897047,0.5510752902935327,-0.4118156835008865,0.11731158812262943,-0.22330411466489214,0.16186749263313205,1.7942267408797625,185.8724832212098,-58.182725858915454,28.24180118463652,-63.10834745613084,2024-05-23-c-fh1,-c-
0.018399999999999993,1.496359631000717,-0.6588507080046396,0.5583782099232746,-0.41329786647067024,0.14901886880658033,-0.2391542273134351,0.1940662155532652,1.7988888220564325,153.9952854473444,-51.658740622643684,66.65250791581327,-84.14197945183386,2024-05-23-c-fh1,-c-
0.018449999999999998,1.5003613419879684,-0.6597999643658273,0.5639471658190702,-0.44752026575012793,0.166189992960331,-0.24427529644325302,0.22263024082669625,1.8046791980306651,117.94215938382322,-50.97750446658107,107.66088484451163,-89.38828070248107,2024-05-23-c-fh1,-c-
0.018500000000000003,1.506377465263987,-0.660855306865156,0.5676447728424598,-0.49859706050773656,0.1652057245542088,-0.2377189243678014,0.2404607335756047,1.8115730126138028,80.57008803916972,-55.34615485329114,143.49963431596575,-78.47492920488347,2024-05-23-c-fh1,-c-
0.01855,1.513963051198384,-0.6622414282650148,0.56947652160379,-0.5410822625735207,0.15008093651314136,-0.2254700535316489,0.24360598291706093,1.8192649557303577,44.87801405468503,-63.963479288440396,167.2702518898334,-62.97806066720415,2024-05-23-c-fh1,-c-
0.018600000000000005,1.5223562362317893,-0.6641585032078584,0.5696049212287311,-0.5545666093989544,0.12736654961428207,-0.2166150775284323,0.22880798662215796,1.8272318002606365,13.977831255134493,-76.91033458406581,174.0863425008103,-54.11660630204804,2024-05-23-c-fh1,-c-
0.018649999999999996,1.530623431227284,-0.6668393101372797,0.5683466517101061,-0.5334272962750528,0.10453273770325444,-0.21687314456107604,0.19894194834416956,1.834871702705551,-9.25416055765696,-95.13044703210828,163.07000973450573,-55.49974111542312,2024-05-23-c-fh1,-c-
0.018700000000000012,1.5379149829840588,-0.6705783963249277,0.566151852153768,-0.48743461239621644,0.08955786600117432,-0.22526801515988865,0.16617172280933745,1.8417230791506565,-22.760963891927695,-119.36261995203,138.39445889385712,-62.19451139453051,2024-05-23-c-fh1,-c-
0.018750000000000003,1.5437146228954886,-0.6756824205463412,0.5635429023017159,-0.4359613579654448,0.08641782248229901,-0.2360575841201873,0.14399275604253625,1.8476399230056417,-26.39384162707446,-148.42140429006662,107.68745596591476,-64.4840383563301,2024-05-23-c-fh1,-c-
0.018799999999999997,1.547935474359469,-0.6823273851677929,0.560984814971863,-0.4000064400614871,0.09261916920348157,-0.24377275560976752,0.13790579198037933,1.8527810577217105,-22.71639667508405,-178.1014675194783,78.8173628960607,-56.87401051901463,2024-05-23-c-fh1,-c-
0.018850000000000006,1.5508481049639133,-0.6903994157121477,0.55874360961501,-0.39471583478484895,0.10390830629115133,-0.24692540035063104,0.14710841134001384,1.8574432322191916,-15.85622938358506,-202.14110011746618,57.51824059181773,-44.26502576322764,2024-05-23-c-fh1,-c-
0.018899999999999993,1.5529390441974695,-0.6994483435933982,0.5568715390143071,-0.42305195184091093,0.11858481821514733,-0.2484459764302136,0.1706608517298397,1.8619135026072362,-8.515313910183615,-214.83380017920854,46.5665983316495,-36.295212264704986,2024-05-23-c-fh1,-c-
0.01895,1.554756510575897,-0.7087896441439273,0.5553644252047942,-0.4739998449771745,0.13669595762548148,-0.25257610664308383,0.2069969537595132,1.8664197168918777,-0.00041933474177824337,-212.99768900232917,45.544839658926065,-39.605577306833965,2024-05-23-c-fh1,-c-
0.019,1.5567452739421808,-0.7176549609074899,0.5543438440616355,-0.5279350092789057,0.15753397963192584,-0.2603504219964089,0.24931558625295935,1.871099723683247,12.49130037044334,-196.03473109515238,51.18744778405519,-56.04968816910696,2024-05-23-c-fh1,-c-
0.019050000000000004,1.559127001133121,-0.7252999656673013,0.5540859022226412,-0.5647733545313273,0.17840024175006763,-0.268633701494914,0.28543416450839476,1.8759477554011699,30.453482019471124,-165.32794554583066,59.115191241991084,-83.25105461346504,2024-05-23-c-fh1,-c-
0.0191,1.5619085388451985,-0.7310946038759316,0.5548615392443853,-0.5710802045158375,0.19572503775537486,-0.2731363809975424,0.3042044726418388,1.8808067703344502,51.42648512950133,-124.39187037518624,66.23205834362395,-113.87072472915548,2024-05-23-c-fh1,-c-
0.01915,1.5650019527463022,-0.7346460011186784,0.5567008977163941,-0.546040603594119,0.20627180150631486,-0.27144420627316296,0.3021697150537862,1.8854472474154544,69.2133679870131,-78.92828039642723,71.92630457237726,-135.7361732345507,2024-05-23-c-fh1,-c-
0.01919999999999999,1.568352915081255,-0.7358942803294327,0.5592552230238894,-0.5030549698567712,0.20822617455967152,-0.26394850152314786,0.2850048906674485,1.8896740325080683,76.83262771873996,-35.134412972815795,77.6039831309659,-140.18129905085453,2024-05-23-c-fh1,-c-
0.01925000000000001,1.5720140968382175,-0.7350662908298182,0.5618565074690709,-0.4632064637811407,0.20408491381309324,-0.25254316191833676,0.26440796158673885,1.8933922966387084,69.76152374554604,3.0807504170983755,85.8808432557197,-130.97411102155385,2024-05-23-c-fh1,-c-
0.01929999999999999,1.5761927451856457,-0.732493053701581,0.5637037223792468,-0.44343171681849425,0.1994494401860365,-0.23929300229824635,0.2512275534011985,1.8966384013978559,46.82824542752975,35.296634106989714,100.42615932463835,-111.17462430513282,2024-05-23-c-fh1,-c-
0.019350000000000006,1.5813084585495,-0.7284434758329773,0.5640116789926266,-0.44752381077123526,0.19678883490247523,-0.22643209862576585,0.24850697782762843,1.8996162933267304,8.866756014815245,62.959080699743325,125.54838969724271,-75.57996760817332,2024-05-23-c-fh1,-c-
0.0194,1.5879993299341888,-0.7231039940454647,0.562062744961531,-0.46631391420962687,0.19505866525330406,-0.21538261919964174,0.2523763937537262,1.9027187745449163,-42.13081634744572,86.78752075147344,164.07246425938007,-20.141394429627216,2024-05-23-c-fh1,-c-
0.01945,1.596967450754257,-0.7166715721716879,0.5572709443386845,-0.48481798933856124,0.19470356729865623,-0.2063147876361922,0.25807364494957086,1.9064621522130973,-101.69768431306318,105.83693371617075,214.37850106000334,51.311312819345744,2024-05-23-c-fh1,-c-
0.0195,1.6086889258190082,-0.7094271490877054,0.549365323511027,-0.4906979362322694,0.19634094549464498,-0.20041847329289775,0.2612763814678313,1.9113333549274731,-161.29210416732897,118.50458650763748,269.71187328496785,127.51097757990823,2024-05-23-c-fh1,-c-
0.019550000000000005,1.623190383861573,-0.7017279619347819,0.5386140809027538,-0.481568598494734,0.19588453026808605,-0.2000455676653101,0.2572861986427787,1.9176608219399787,-209.5399224202143,123.48756611453742,321.1618954310553,193.8461054191484,2024-05-23-c-fh1,-c-
0.0196,1.6400568611409332,-0.6939852408901095,0.5258836782498075,-0.4666096937466805,0.18734294793352246,-0.20484885037112288,0.24424152770948382,1.9256015911561577,-236.5789788274855,119.43666054745078,361.597995621687,238.06049670191447,2024-05-23-c-fh1,-c-
0.01965000000000001,1.6586019292025613,-0.6866911442938947,0.5124285300008071,-0.4595223190566148,0.1700496815612923,-0.21001335708166835,0.22620372322088556,1.935188520219954,-238.26079845485702,104.64064994746228,386.9737658272198,254.1857242281859,2024-05-23-c-fh1,-c-
0.019699999999999992,1.6780059835024748,-0.6804280243092211,0.4995299453851238,-0.4689373177462316,0.14968740322356122,-0.21059914465103932,0.21116010400841534,1.9463104578250219,-216.89947042858623,78.41597228301268,394.99585792289594,242.547042147034,2024-05-23-c-fh1,-c-
0.01975000000000001,1.6973532607736705,-0.6757563954794513,0.48821092993875054,-0.49405827629554366,0.13259579134391308,-0.20716635146312595,0.20540296367114985,1.9586160831366672,-178.5226188740971,42.98503062834649,383.99145541785913,207.14393461344793,2024-05-23-c-fh1,-c-
0.019799999999999995,1.7156568748230803,-0.6730363696602445,0.4791500304785162,-0.5267854267452645,0.12091857340611822,-0.2050581364856608,0.20899942569592966,1.9714719294847898,-129.50099040876296,2.951794568352316,353.47432848097577,153.227503655884,2024-05-23-c-fh1,-c-
0.019850000000000003,1.7319524394005876,-0.6723680644364742,0.47273317787867647,-0.5560386081594215,0.1129365682524276,-0.20810626861092663,0.2159704533643113,1.9840732127320284,-75.15553869170401,-37.767089514850525,305.1122658534211,86.87479424787318,2024-05-23-c-fh1,-c-
0.01990000000000001,1.7454198471872417,-0.6737199270255878,0.46910682359014816,-0.57128275237495,0.10647941750431611,-0.21490724184743082,0.21858580724998233,1.9956387970505576,-20.358915627955817,-78.09487532833366,242.32760562655176,16.52506314508886,2024-05-23-c-fh1,-c-
0.01994999999999999,1.755436945742062,-0.677084400383166,0.46816963329668343,-0.5667166421569113,0.10107556189682132,-0.2215621979803008,0.21247156138427992,2.005526675494858,29.835761740690653,-118.54190762962648,168.8392380463527,-43.65377950045314,2024-05-23-c-fh1,-c-
0.020000000000000007,1.761555516770696,-0.682480966202409,0.4695627467450199,-0.5457602784770028,0.09771016231600183,-0.22551084472576033,0.1998779778112102,2.01321945994381,71.07429802915544,-158.60141298591222,87.94838044018438,-69.60954442309529,2024-05-23-c-fh1,-c-
0.02005,1.7634835295648992,-0.6898513900956158,0.4727494100804018,-0.5211769714199013,0.09848538075667734,-0.22522440177317404,0.18903504388845294,2.0182966008928047,101.27809150971558,-196.48136742567903,3.0955059586576823,-45.10265902849599,2024-05-23-c-fh1,-c-
