Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.037649999999999996,-0.049725123549340694,0.23895124316104943,-0.4708777051184484,-0.2541468702235231,0.004095697410666288,0.06805681713938201,0.022584625882419607,0.6387921211570671,-58.68807100339628,-131.65956277170363,113.96842241732482,-38.63192337425723,2024-05-23-c-sm3,-c-
0.037700000000000004,-0.04370536683370663,0.23141372593390064,-0.47314761379154513,-0.23319321323932612,0.005071993853477563,0.07043697799603861,0.020211862169497774,0.6398174098505686,-67.07288785801794,-108.31443463625938,107.49190178255195,-58.25432028856109,2024-05-23-c-sm3,-c-
0.03775,-0.037887947475958195,0.22538645943222316,-0.4757584527663976,-0.21097123677627888,0.011469567103036149,0.07171828762819431,0.023286240621464338,0.6417767041882458,-74.08062700575073,-71.91076189710287,107.46721901364678,-80.55902625468805,2024-05-23-c-sm3,-c-
0.037800000000000014,-0.031870659037214644,0.22148930947899012,-0.47872913535426764,-0.19906949872799806,0.024487615925318007,0.07334330456307943,0.034723912494196374,0.6449988525139487,-81.54749961302515,-26.052952194080678,115.03094614301067,-94.09424646254548,2024-05-23-c-sm3,-c-
0.03785000000000001,-0.025296866966529802,0.220047823947615,-0.4820866615898476,-0.20336584132403657,0.043848483948899175,0.07080916061640115,0.053811622051119556,0.6497040722784136,-88.45613065519117,23.59234047885195,128.0259164076018,-89.10913310728942,2024-05-23-c-sm3,-c-
0.037899999999999996,-0.0179800815013271,0.22111520326167536,-0.48574820728193424,-0.22024854887171946,0.06594368497764913,0.05782990394366895,0.0757928298914563,0.6558826217208915,-93.01074441295893,73.67592771504346,143.03238329252727,-67.52016428337485,2024-05-23-c-sm3,-c-
0.03795,-0.009905642742149667,0.22468207645391952,-0.489561194893291,-0.24032717413830124,0.08426824401522959,0.03288946240418597,0.09368240207069967,0.6634065092301284,-94.94196566585879,124.23086663721716,157.34766899976003,-36.05515694649638,2024-05-23-c-sm3,-c-
0.038000000000000006,-0.0011573287062236481,0.2308049496601974,-0.4934158627106676,-0.25600493785032596,0.09311741387059014,0.0018189133276421132,0.1021091371457894,0.6721952773793698,-95.5382745289277,175.27137652167423,169.3841409978764,0.8792979638415266,2024-05-23-c-sm3,-c-
0.03805,0.008120757252765454,0.23947587384088742,-0.49728848120833125,-0.26538532753500094,0.09171025419568202,-0.025974390386309172,0.100716583198048,0.682216420262414,-96.0510743569329,222.9492169119265,177.22938851581085,37.52725393179436,2024-05-23-c-sm3,-c-
0.03810000000000001,0.017653596040484942,0.25036653108619067,-0.5011944290085084,-0.2708642007552863,0.084337296876561,-0.04333536555372362,0.09386641250802896,0.6933130612936207,-96.79272945971124,259.93504932833866,177.08961232481428,64.40984592567334,2024-05-23-c-sm3,-c-
0.038149999999999996,0.026917704380374385,0.262736038508522,-0.5051412130164499,-0.2764685242111375,0.07586443483239358,-0.04814050990703346,0.08653500389840052,0.7050541303045398,-97.7060826377282,279.85979900078894,163.82583194699671,72.39210372086275,2024-05-23-c-sm3,-c-
0.03820000000000001,0.03512416513031208,0.27561917072107034,-0.5091384961344287,-0.2848951852476636,0.06841319311849836,-0.041802905799257155,0.08113989394005705,0.7167726283352015,-98.96560220346205,281.2662453725689,133.6198481543743,58.32135428902167,2024-05-23-c-sm3,-c-
0.03825,0.04136767509093919,0.2881293227805797,-0.5132112320989436,-0.29513122222502625,0.06181056434829979,-0.02732379142229672,0.07746127470809705,0.7277441934398541,-100.31029358485173,267.39108258273615,86.43059308881615,26.926941153672107,2024-05-23-c-sm3,-c-
0.03830000000000001,0.04485521033432094,0.2996249387141447,-0.5173429843550614,-0.3038655929294695,0.05515069564681907,-0.009757004629897904,0.07395006498568035,0.7373245960212353,-100.0214336783641,242.78972608701093,26.203910815684434,-11.375866533743544,2024-05-23-c-sm3,-c-
0.038349999999999995,0.04507605206763471,0.30967495512408144,-0.5213868343289275,-0.3084079045377993,0.04825668813721373,0.0050784999035310835,0.0694327028672087,0.7449708612496919,-95.46066657572604,211.06857622773288,-41.00587851617492,-43.22965141338575,2024-05-23-c-sm3,-c-
0.0384,0.041842608377830326,0.31799845607171856,-0.5250625098747815,-0.30750575644944556,0.041992935690261746,0.014014073962748674,0.0639388028603074,0.750255818959119,-85.29739938535124,176.02989425577772,-109.3275557370019,-54.27205128677953,2024-05-23-c-sm3,-c-
0.038450000000000005,0.0352312823890612,0.3245446042844597,-0.5280900331296101,-0.3007682374317967,0.03743229768579337,0.017012061958700586,0.05822105967822533,0.7529923987542255,-71.34222439280681,143.47097073629524,-174.21955957289026,-37.458736664427036,2024-05-23-c-sm3,-c-
0.0385,0.025508638315667798,0.32961221288014847,-0.5303701911762096,-0.28795404894531956,0.0345996548809504,0.01666262496593547,0.052538709379104875,0.7533984696118345,-58.07893337231057,119.46456501303007,-232.1181478750418,-1.8472379470785933,2024-05-23-c-sm3,-c-
0.03855000000000001,0.013107453496683352,0.333757720520563,-0.5320713853289886,-0.2699227316692149,0.030971173521941342,0.018100828418735296,0.04534775198586605,0.7521099057914095,-50.273119428457754,105.83285151934794,-279.53853664488815,36.9295855740515,2024-05-23-c-sm3,-c-
0.03860000000000002,-0.0013572294536948193,0.33746215776688354,-0.5335709619812028,-0.2502611710017077,0.0231369672705799,0.02505220656121422,0.03465344008340321,0.7499737527528809,-50.73167611438494,98.19978219993217,-312.978631479117,67.20638623693544,2024-05-23-c-sm3,-c-
0.038649999999999976,-0.017102423756102242,0.3408443584753565,-0.5353180118025744,-0.2337164835275367,0.011706365225873983,0.03565396337522113,0.02182345459566626,0.74777102210199,-59.697441268492206,89.71987031493033,-330.06792749050896,83.06939441549368,2024-05-23-c-sm3,-c-
0.0387,-0.03327603630761966,0.3437008045331768,-0.5377141649701994,-0.2232026992707019,0.002324995628625759,0.04470265224816662,0.012117292937533497,0.7460699365119465,-75.59000109440473,77.16694091390777,-330.9328534414675,84.15603089490482,2024-05-23-c-sm3,-c-
0.03875000000000002,-0.04910772320512294,0.34582771230154746,-0.5410504707741624,-0.21869980130154654,0.0012148445860636903,0.04818002746599463,0.010818549695971846,0.7452611714916116,-95.77956083254156,63.30990098159748,-318.2599699090498,74.25122548924288,2024-05-23-c-sm3,-c-
0.0388,-0.06401404740339856,0.3472984543661367,-0.5454655799156011,-0.2177902932854272,0.010772939345953025,0.044482983583916155,0.019546270140251676,0.745634795019395,-116.60327898353833,53.419806415332204,-295.84129676338443,57.79184461257144,2024-05-23-c-sm3,-c-
0.038849999999999996,-0.07760386698633523,0.3484363526778808,-0.5508842575346637,-0.21801667213986353,0.02765288516216291,0.033600347461311963,0.034782047348294376,0.7473354247771617,-133.39499115601816,50.03485319656433,-267.2277008788773,37.142928826292305,2024-05-23-c-sm3,-c-
0.038900000000000004,-0.08964883159616005,0.34956859942059326,-0.5569785378933505,-0.21920301721660573,0.04438863797334003,0.016535803953562425,0.04958601952676145,0.7502334561309564,-141.87129072905378,51.5529755175391,-236.05116972403835,13.21921147229735,2024-05-23-c-sm3,-c-
0.038949999999999985,-0.10012099806361274,0.35085830996443484,-0.5632448454697168,-0.2229566473911634,0.054542735958137634,-0.0038856189678794922,0.058406424835565796,0.7539129248429758,-140.4678431833402,55.217414025101924,-207.01539070285213,-12.020645497977807,2024-05-23-c-sm3,-c-
0.03900000000000001,-0.10926238477131886,0.3523570005579036,-0.5691987810738321,-0.2303772344886636,0.05696350504388681,-0.021925508532822054,0.060774118872471417,0.7578656820854971,-131.28512751168537,60.20315157126106,-184.89290091620072,-34.70491012417183,2024-05-23-c-sm3,-c-
0.039050000000000015,-0.11752230226010635,0.3541452848563611,-0.5745468170830329,-0.24046075633633496,0.05597220539075787,-0.03013471817115168,0.06101186546386472,0.7617378831433496,-118.06680905025479,67.51107804143615,-171.43382087606926,-51.51982011397892,2024-05-23-c-sm3,-c-
0.0391,-0.12531778096379928,0.35637476809684737,-0.5791789208410052,-0.2512491775099267,0.05742790435321554,-0.02337733035782396,0.06461092414362102,0.7653978232221988,-102.79388105524157,77.78844248003259,-163.71793213119074,-62.98955880247793,2024-05-23-c-sm3,-c-
0.03914999999999998,-0.1328061095780989,0.35919078883916455,-0.5829996640507046,-0.2617013274088136,0.06343981858684444,-0.003307516673812974,0.07365012146347427,0.7687878124069613,-84.51746674961854,90.07399839123285,-156.3761464018524,-73.04608078684394,2024-05-23-c-sm3,-c-
0.039200000000000006,-0.13986740970885797,0.3626488276707709,-0.5858041263781145,-0.27050485757428966,0.07103285245676616,0.021208334057316827,0.08484215992036648,0.7717655882636019,-61.8037728089545,102.49038185488342,-145.44677141435102,-84.62312443050037,2024-05-23-c-sm3,-c-
0.03925000000000002,-0.1462628008244074,0.36670648675945317,-0.5873535001937474,-0.27475117192668647,0.07609629217187719,0.03945486020220958,0.09256814504200017,0.7741298588170845,-35.900185846390684,113.45809106350112,-129.86612539655522,-96.84705449507918,2024-05-23-c-sm3,-c-
0.03929999999999999,-0.15176603635338687,0.3712612965119213,-0.5875676038249009,-0.2724048539195697,0.07766547826159687,0.04538326045814485,0.0943485086034177,0.7757829614924064,-11.034394547255708,121.66555493271233,-109.82506093019083,-107.88907974264568,2024-05-23-c-sm3,-c-
0.03935000000000001,-0.15615732102229982,0.3761397019875247,-0.5866303985106203,-0.2649223415770369,0.07724413415925413,0.040640881529709696,0.09194509564146036,0.7768175365751964,8.402764431137445,124.87972222419873,-84.94767895414024,-119.43725232032034,2024-05-23-c-sm3,-c-
0.039400000000000025,-0.15917281835367414,0.3810159284691415,-0.5849007862439344,-0.25523894323570007,0.07533753993106507,0.033441175584678226,0.08750123917611541,0.7774022808066776,21.062808079034497,119.79663877127247,-54.872840846516624,-135.09845271449586,2024-05-23-c-sm3,-c-
0.03944999999999998,-0.16055661921182462,0.3853860255994523,-0.582697576564864,-0.24455332766165339,0.07148747152395352,0.03278094812355915,0.08182744534385822,0.7775726776911945,29.334327254220128,104.43774099026028,-21.313267917800943,-153.57460980204456,2024-05-23-c-sm3,-c-
0.03950000000000001,-0.16021615925032728,0.3887263623029678,-0.5801408123806595,-0.23303540839051434,0.0663433753497088,0.04147252558439271,0.07594601957395497,0.7771589529327939,36.856477844332325,81.15716866526748,11.381254639237486,-164.59345905905408,2024-05-23-c-sm3,-c-
0.03955,-0.15833050785277386,0.39076840220077924,-0.5771853876425779,-0.22155291548313888,0.06130699572623599,0.05491385445086376,0.07103099521103795,0.7759522243076817,45.11891341903949,56.59975403185719,38.43346147337755,-159.31230414143727,2024-05-23-c-sm3,-c-
0.03960000000000001,-0.15528482720786244,0.39165299744095367,-0.5738023799009027,-0.21068026810966045,0.05782429122438204,0.06487243574467248,0.06754160616000038,0.7739524928760576,52.333808638153506,37.81088268346415,57.61668587497053,-145.8636122795836,2024-05-23-c-sm3,-c-
0.03965,-0.15148085337014966,0.39181615020392574,-0.5701254656409096,-0.19949569136055717,0.05773622243352905,0.06346778430930199,0.0658447826652172,0.7714542335909613,55.41534842830189,28.03234935477626,69.88806808870177,-135.45796962593656,2024-05-23-c-sm3,-c-
0.039700000000000006,-0.14720803450386505,0.39172289211123135,-0.5664343039202195,-0.18769447770382872,0.06218088409944844,0.04703246542623586,0.06662438536755233,0.7689047521575406,52.627341510280026,26.13457121175393,77.07129541939769,-131.81504633870415,2024-05-23-c-sm3,-c-
0.039749999999999994,-0.14268573793308265,0.3916962670599012,-0.5630361903520287,-0.1793466833528523,0.06932221543067818,0.01866489419037423,0.06963704859528985,0.7667060422366353,44.0616923589361,29.390396398059572,79.40321390939681,-135.0602101466091,2024-05-23-c-sm3,-c-
0.03980000000000003,-0.13817972721779814,0.39192859148583736,-0.560201593546473,-0.18304188230118007,0.07416220260787187,-0.014063326942979279,0.07222043634085817,0.7651474836098655,30.03236744845813,35.72077382701576,75.80182816987241,-145.20401418366419,2024-05-23-c-sm3,-c-
0.03984999999999998,-0.1340175692209682,0.39253500417740284,-0.55820641246933,-0.20662346777811863,0.0721936889911885,-0.04369276210319133,0.0716207342006161,0.7644644484057977,9.870816995605761,43.26222754204256,66.27838588191307,-161.1281865624763,2024-05-23-c-sm3,-c-
0.039900000000000005,-0.13046390273447966,0.3935214739748417,-0.5573879707090597,-0.2497400162807104,0.06347915687864525,-0.06412689013425704,0.06913591932233643,0.7648876202063937,-17.139822395343185,49.34887562139383,53.64763284910384,-176.59779541344415,2024-05-23-c-sm3,-c-
0.03995,-0.12756482004093067,0.39473655147434233,-0.5580938535710116,-0.30017020325470944,0.051694865990743244,-0.07023293515512885,0.06776925183843463,0.766604862890953,-49.496502011890904,51.525757392255485,43.07722562699877,-177.91368681029783,2024-05-23-c-sm3,-c-
0.039999999999999994,-0.12506819427665267,0.3959407094488674,-0.5605110797723961,-0.338601587771215,0.039855093465358205,-0.06032328263627165,0.06601617158678741,0.7696770114561227,-82.43560443300115,49.60567488394566,40.188632997966565,-159.8053160760773,2024-05-23-c-sm3,-c-
0.04005000000000003,-0.1224579708460069,0.396963778697537,-0.5645108728764592,-0.3496733929171217,0.029183976848437432,-0.03829129295679753,0.05936943228047664,0.7739929169326865,-109.83440818968896,45.659779606869215,48.70463987145595,-134.01206512428723,2024-05-23-c-sm3,-c-
0.04009999999999999,-0.11910974439437993,0.3977733471443544,-0.5696679794535126,-0.3313386446428604,0.021984592133097336,-0.010153129091828007,0.048789465846297064,0.7792964224745212,-127.76084679260276,41.279413947134685,68.47344297127205,-108.84314086083164,2024-05-23-c-sm3,-c-
0.040150000000000005,-0.1145226406537525,0.3983583798270506,-0.575460416417867,-0.29536539206813245,0.023068360243171382,0.019538350009791955,0.043316748987186515,0.7852494479260134,-136.48315925195968,35.09381139397894,95.2976389321502,-85.6978010324405,2024-05-23-c-sm3,-c-
0.04020000000000001,-0.10849199460603764,0.3985493880185524,-0.5814897542408561,-0.2595840199680265,0.036405051837393954,0.04529277185780757,0.05172066706700318,0.7914905815775997,-139.2893007186054,23.528783681298187,123.33534725799592,-64.0246202396769,2024-05-23-c-sm3,-c-
0.04024999999999999,-0.10110112003282556,0.39797791792998044,-0.5875628053518752,-0.23893411050425784,0.060958194011997646,0.05966978919206352,0.07399559287401081,0.7976838208292331,-139.5492151656748,4.018851334069549,148.29063358398378,-43.32077129463575,2024-05-23-c-sm3,-c-
0.04030000000000002,-0.09257494535251184,0.3962179328867593,-0.5936181346195712,-0.2395888852390164,0.09020089872170411,0.05866108638357066,0.10254344476906474,0.8035563595754917,-138.73670935540667,-22.84643515917084,168.4143909330544,-23.026203814340914,2024-05-23-c-sm3,-c-
0.04034999999999998,-0.08317169504439265,0.39295993414886327,-0.5996099351495635,-0.25719302836888025,0.11476269529190297,0.04477258132364774,0.12769980407089487,0.8089093923464459,-136.7575989807576,-54.07659931973885,182.7635912720154,-3.611022616184226,2024-05-23-c-sm3,-c-
0.040400000000000005,-0.07321060033018278,0.38807693268958526,-0.6054673533797946,-0.2802308868563299,0.1260280681454491,0.02294120689590809,0.14058725367647884,0.8136058098483568,-133.59279901872114,-86.35704543678465,189.56219814339954,12.900848602813273,2024-05-23-c-sm3,-c-
0.04045000000000001,-0.06312748933492515,0.38159088933998453,-0.6111426739135832,-0.29719988786399903,0.11926932898423459,-0.003551224704160069,0.13526707042175867,0.8175701604895549,-130.37258136850292,-117.19803451618968,187.29026601246431,24.89585263311621,2024-05-23-c-sm3,-c-
0.040499999999999994,-0.05339358783380882,0.37362378897276594,-0.6166780703787925,-0.3028916803584812,0.09587409924222445,-0.031852167297903675,0.11217146735014427,0.8208275118125601,-129.1839344750633,-145.03997725387634,177.23547399133187,33.42689405041547,2024-05-23-c-sm3,-c-
0.040550000000000024,-0.04431595604066446,0.36435355134939645,-0.6222345262232372,-0.29917322887262915,0.0632445925795323,-0.05730235097941164,0.07887096332554933,0.8235527942435695,-132.12928691937225,-169.4990447848115,163.95188015551724,42.047840700498185,2024-05-23-c-sm3,-c-
0.04059999999999998,-0.03591041392312963,0.3539405442290843,-0.6280644579328774,-0.2917356410317032,0.030734403062162352,-0.07504485062219557,0.045453661391763656,0.8260566739919123,-140.14131195382043,-191.69211445624316,152.5208388141244,54.42162071177627,2024-05-23-c-sm3,-c-
