Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.047200000000000034,0.3539841932343238,0.10630204681428743,-1.2150633864549574,-0.3304227137914182,0.10433944560849517,-0.07810974697409791,0.1267306022232263,1.2721450042406492,185.12294285649205,32.99679210851631,28.060020246469925,-35.20844004633345,2024-05-23-c-sh1,-c-
0.04724999999999997,0.3537675636245073,0.10715210722740227,-1.2050666806483699,-0.33669484875236017,0.10310886011423381,-0.07339010578778002,0.12712146240582778,1.2625035828687188,211.6834183460012,3.126112489162727,-5.900980136169817,-10.542395696847292,2024-05-23-c-sh1,-c-
0.04730000000000002,0.3518058577508641,0.1064388464914183,-1.193941146135182,-0.35734976533863516,0.10105060596690063,-0.05365251124113152,0.13084342407161142,1.2512140602455286,229.4286317501152,-27.853099184970304,-40.84346713776012,14.851573727301217,2024-05-23-c-sh1,-c-
0.04735,0.34809497944088846,0.10419098573711975,-1.1821699189881831,-0.3838848801399138,0.0987516122501535,-0.018782414756840393,0.1376476433588888,1.2387416459819716,236.31147723436123,-57.119999522682335,-74.28627596872491,36.38344942912978,2024-05-23-c-sh1,-c-
0.04740000000000001,0.3427889926841487,0.10055103496736449,-1.1703560999265707,-0.396011132492076,0.0914795658181018,0.019409885927371126,0.13730490513362603,1.225725936549206,229.65416353268242,-82.9913140390298,-102.02973209490878,48.431774577892966,2024-05-23-c-sh1,-c-
0.047450000000000006,0.3363037687615546,0.09571604276143113,-1.1592506041497397,-0.3749295866809345,0.0693351165235262,0.044092538398734796,0.11233446292064575,1.2130254991403862,206.811899366116,-104.73384456373405,-118.9329254069128,45.6182170637219,2024-05-23-c-sh1,-c-
0.047499999999999994,0.3293074626736144,0.08990183893920538,-1.149721011504784,-0.322256808398338,0.03362787273472967,0.0468683161476845,0.06356462442996325,1.2016766320767995,166.52230878480438,-121.84479086501038,-121.6395747235999,25.638812263327157,2024-05-23-c-sh1,-c-
0.047550000000000016,0.32255157381935157,0.08335575210314433,-1.1426444747860842,-0.26375543754411035,0.011100798387345012,0.033208929555822234,0.02625444470046112,1.1927438473670822,110.29058812888,-133.0287511083814,-110.42505278487417,-7.9857913876001145,2024-05-23-c-sh1,-c-
0.04759999999999999,0.31667671992528396,0.07642315225658144,-1.1387380542067211,-0.2305735045031016,0.039013451151532985,0.01432329247484676,0.04535200257837135,1.1871100474665424,43.14565386285841,-135.5104387295129,-88.3048423566367,-45.35186106928735,2024-05-23-c-sh1,-c-
0.04765000000000001,0.31213285211384495,0.06962889665840724,-1.1383760109146237,-0.23479321437756656,0.12848949203296334,-0.005690947609530678,0.13251823968122578,1.185282299136848,-26.907460008979243,-125.72706119783686,-58.963807331358815,-72.54503902329647,2024-05-23-c-sh1,-c-
0.047700000000000006,0.3091921017223052,0.06367463456501199,-1.1414749017224446,-0.2637824846376044,0.24536619065419774,-0.03415544342101479,0.25107053122096457,1.187277987716025,-90.9298653684492,-101.78901805644152,-25.892729988891695,-78.59998737641705,2024-05-23-c-sh1,-c-
0.04775000000000001,0.307955341645113,0.05927418328097739,-1.1475150989662943,-0.2942490265849103,0.33211263748934217,-0.07952933472035825,0.34138348950067166,1.1926365996330954,-141.8100996939732,-65.98285974745063,7.450190123272234,-65.08894886551751,2024-05-23-c-sh1,-c-
0.04779999999999998,0.30834888326478976,0.05690053701848133,-1.1557020132066678,-0.30954647057514784,0.3495649528395288,-0.1368393423971569,0.36348215022786834,1.2005706786278483,-176.12654043499236,-24.761034256901688,38.321542932715325,-42.91742153689286,2024-05-23-c-sh1,-c-
0.04785,0.31019925846854196,0.05662226828350174,-1.1651738545246195,-0.3098805870842287,0.29802800969786936,-0.1860530255205332,0.3173605433941896,1.2101889798870769,-193.8650244115889,13.961714826550311,66.45142566822815,-21.720990129035,2024-05-23-c-sh1,-c-
0.04790000000000001,0.3134057883617701,0.05812089692935099,-1.1751346171626527,-0.30724008094787325,0.2065704548022289,-0.2054006104820152,0.23034025999922025,1.2206709536657074,-196.65623566198798,43.82058474881198,94.82795800130049,-6.425022124341707,2024-05-23-c-sh1,-c-
0.047950000000000007,0.3180938167988296,0.060828515186597654,-1.1848855796056443,-0.3095264146671031,0.11218886058962863,-0.18628536193125417,0.13708648678505442,1.2313361171897967,-186.41054978773326,61.374356181538914,128.02433724273536,3.0549644213885636,2024-05-23-c-sh1,-c-
0.048000000000000015,0.3246199846162013,0.06408252097571965,-1.193821773656252,-0.3134724611211933,0.0442497669755082,-0.1379620234921606,0.06732950753936218,1.2416479221735772,-165.223710630677,66.00038576220524,169.19338179601723,11.807679305430769,2024-05-23-c-sh1,-c-
0.04805,0.3334249175085891,0.06725274219103296,-1.201454052183538,-0.3110823044085376,0.014128184627244855,-0.07924717594530051,0.03462331508316907,1.2512138795701677,-135.916661989908,59.294533279912855,218.08270137695618,27.69838073326328,2024-05-23-c-sh1,-c-
0.04810000000000001,0.34484001728405483,0.0698361627319257,-1.2074595413700686,-0.2995045774722892,0.012903791781665008,-0.02426802442015724,0.03133734811923461,1.259805263987311,-102.12837658114444,44.26144401380879,271.246132619317,55.57372769092724,2024-05-23-c-sh1,-c-
0.048149999999999984,0.3589612933006789,0.07150307502062855,-1.2117129913564781,-0.2860498361663863,0.02042576682923669,0.024311007143623498,0.03917485438582946,1.2673661555090967,-67.48198619544348,24.280789018278355,323.7354724895025,93.1754564930891,2024-05-23-c-sh1,-c-
0.04820000000000001,0.3756253270631633,0.07208843006196819,-1.2142538415044386,-0.2834916815740975,0.020954876810318934,0.06928159437653987,0.045104782239124064,1.273969854724426,-34.516710868798135,2.4580390942929236,370.71725004682725,133.66586068005617,2024-05-23-c-sh1,-c-
0.048250000000000015,0.39444478083552,0.07157306735827244,-1.2152107639581835,-0.2995551203901688,0.015179212834532052,0.1096130376956325,0.050767084414915176,1.2797382497872996,-4.648796148833582,-18.089305585996698,408.12071333342556,169.88390845462678,2024-05-23-c-sh1,-c-
0.04830000000000001,0.41484916092666435,0.07010368793158306,-1.2147648226341474,-0.329601673675432,0.017861674859902532,0.13823184654153514,0.06741308977101768,1.2847973077345523,20.588730727155376,-33.75970016319659,432.51388191623846,195.7373734291946,2024-05-23-c-sh1,-c-
0.04834999999999999,0.4361079315573024,0.06802128577016728,-1.2131979924002934,-0.3573042260963745,0.04149182859316358,0.1467652258163411,0.0992746555545333,1.2893080504881886,38.5709027085315,-41.152922879452774,440.809582139679,205.89582939929173,2024-05-23-c-sh1,-c-
0.048400000000000026,0.4573418816707908,0.06581258407185225,-1.2109538338781196,-0.36373304502779163,0.0827641016513585,0.13042620371601632,0.1358748858501182,1.2935000627539124,46.70524253042376,-38.8103704504232,430.4215716796874,196.18935015569892,2024-05-23-c-sh1,-c-
0.04845000000000001,0.47756185125542966,0.06396443715333944,-1.2085735696620763,-0.3404845513474196,0.12616797747250796,0.08916109722777889,0.16279381172191099,1.2975944443501266,45.10735439300923,-28.215083090544645,400.33790136633826,165.30857568152211,2024-05-23-c-sh1,-c-
0.04849999999999999,0.4957874343375831,0.0628152641910123,-1.206489199953644,-0.2997869575208036,0.1593026855688131,0.027545285019849097,0.17724650295498623,1.3016354728535762,37.7234170558785,-12.765246523942272,352.65189637355445,116.24635828595582,2024-05-23-c-sh1,-c-
0.04855,0.5112388034229434,0.06251210092915976,-1.2048473294713138,-0.2735885205116995,0.18281347757449407,-0.043862405926715795,0.1909264760868179,1.3054087376915837,29.844722654327967,4.383946665068883,293.1441037573482,55.937270174594474,2024-05-23-c-sh1,-c-
0.048600000000000004,0.5235136072434761,0.06307784728573379,-1.2035508292030366,-0.2949625909782141,0.20481713312665883,-0.10760147134452483,0.21730034148961674,1.3085824259973264,24.121136443353112,21.562078193522545,230.01167152554834,-6.5486642378316855,2024-05-23-c-sh1,-c-
0.04865,0.5326517331056562,0.06449249717672667,-1.2024813173418039,-0.36934746349971986,0.22813250629856752,-0.1443364208498169,0.25930663775128615,1.3109751919000479,19.334740280667305,37.98481340479557,171.25087227075554,-62.24092847900248,2024-05-23-c-sh1,-c-
0.04870000000000001,0.5390504570007094,0.06670051705442805,-1.2016634566897952,-0.45969213569683653,0.2454298168976745,-0.1447744213298156,0.30277037701282217,1.3126943453806894,13.090671915498707,52.41598580173871,121.9881304890815,-104.63485448179976,2024-05-23-c-sh1,-c-
0.048749999999999995,0.543262308684722,0.06955828418511528,-1.2012183516650794,-0.5035318036386275,0.2441172784344401,-0.1169968130358262,0.31530843040840073,1.3140150941188988,4.989212053789869,62.822150661527594,83.0235605153031,-132.02002711028894,2024-05-23-c-sh1,-c-
0.04880000000000001,0.5457645755823972,0.07280692054879558,-1.2012106369992417,-0.4542807090486445,0.2157341231736568,-0.07827256911127752,0.2701460344400294,1.3151432926678301,-3.1364180151457504,67.27419129179223,51.4234123732038,-148.26735755549964,2024-05-23-c-sh1,-c-
0.04885000000000002,0.5468164124521998,0.07610989174250929,-1.2015780949814194,-0.31713004079772616,0.16578534168428483,-0.040205640052574855,0.1833153478519871,1.3160898814806707,-9.275887492800665,64.690723201536,22.944303949521668,-158.81772659712436,2024-05-23-c-sh1,-c-
0.048899999999999985,0.5464707685075068,0.07910018129716395,-1.2021843272633472,-0.15026038123012064,0.11525156991238883,-0.0053399033642333865,0.11028681201630053,1.3167211465393973,-12.771542885929248,54.36517231891686,-5.311693348437657,-164.65040337879242,2024-05-23-c-sh1,-c-
0.04895000000000001,0.5446970056475133,0.08137059740261572,-1.2029013507848378,-0.029228333607157514,0.08867692691816831,0.024679958964076765,0.08691500052820822,1.3168785578686693,-14.214672865050977,35.11800558020942,-33.82576015819738,-161.25219271103168,2024-05-23-c-sh1,-c-
0.04900000000000002,0.5414999550218442,0.08243617028339958,-1.2036518960646778,-0.002560274875653426,0.0971228284493959,0.04474371943490536,0.09986567597428575,1.3164604471975885,-14.653823950780303,5.780078609989285,-61.469192120624605,-143.9724511499411,2024-05-23-c-sh1,-c-
0.049049999999999996,0.5369618489656081,0.08177279369182926,-1.2044128346947414,-0.06953277263330906,0.13058413060570628,0.049188317406008944,0.1292710723321664,1.3154456822270484,-14.850204470415074,-32.92838185755558,-86.76106974538126,-113.4670852003582,2024-05-23-c-sh1,-c-
0.049100000000000026,0.5312356105774632,0.07896752052585852,-1.2051830180265448,-0.1892949427726613,0.16596208010568247,0.03360449027643396,0.16711090073096602,1.313875733313429,-14.48408457213658,-77.24370304332693,-108.17679735172601,-75.05403834653599,2024-05-23-c-sh1,-c-
0.049149999999999985,0.5245559317605925,0.07387261181571093,-1.2059073446667805,-0.3073875702555934,0.1820688737965479,-0.0040142741432260265,0.19857651814987853,1.3118012820037381,-11.774399603751684,-121.66106023930352,-124.02285801873188,-35.925665888046964,2024-05-23-c-sh1,-c-
0.049199999999999994,0.5172450873057469,0.06662560293014241,-1.2064065595017455,-0.38212789778597406,0.1702369098902229,-0.0587598854846367,0.20418344294295188,1.3092159234963965,-4.577274248045066,-161.58052178932022,-133.61040135101945,-1.4104079424989897,2024-05-23-c-sh1,-c-
0.04925000000000001,0.5096066541556474,0.05753874806499304,-1.2064111736064105,-0.4017980081834996,0.1359514107908688,-0.11690099371648777,0.1788634198832969,1.3060326758418963,7.364328950758588,-194.35529347512147,-139.51382200169402,27.42251857991322,2024-05-23-c-sh1,-c-
0.04929999999999998,0.5017054676357344,0.0470142620108443,-1.205716228121495,-0.38446338729974394,0.09340445840735945,-0.1618247065401912,0.13670257626567406,1.302139134829804,21.338407504178555,-217.64991450086748,-147.83344065968748,51.66217360932497,2024-05-23-c-sh1,-c-
0.04935,0.49323507261983557,0.035597945043120256,-1.204323434370818,-0.3600502856689738,0.05782711793862316,-0.18226172599966123,0.0980363731515207,1.2974868737022622,33.44210913994434,-227.65105330002928,-164.44913673570142,70.7697885222948,2024-05-23-c-sh1,-c-
0.0494,0.4836723164923212,0.02407334510905531,-1.202418118722326,-0.3504074154915611,0.03806830570935382,-0.17570649715711162,0.07562833743789443,1.292126070358351,41.72701486246393,-220.17817002190398,-190.0790179876469,82.68978176205844,2024-05-23-c-sh1,-c-
0.04945000000000001,0.47263893335122764,0.013404316469143819,-1.200196834399397,-0.36012453783294945,0.03273402056061481,-0.1465932960544183,0.07027173759724137,1.2861575126566764,47.38064994352142,-193.98562196539407,-219.33515281431727,86.69789119104765,2024-05-23-c-sh1,-c-
0.04950000000000001,0.4601505637410461,0.004498971340729938,-1.1977261552427991,-0.3780547840846803,0.034968306311583985,-0.10289355453371221,0.07505707220416247,1.2796693257671967,52.60870690974347,-152.4158749457278,-245.0752742651345,84.66195949824903,2024-05-23-c-sh1,-c-
0.04954999999999998,0.4465431684548708,-0.00201308259721481,-1.194982065223248,-0.38631872120399324,0.04105484579783125,-0.05352545324207515,0.08276762105942803,1.2727455554265825,57.385739854945705,-101.24568734283275,-263.631363753543,80.38948407578415,2024-05-23-c-sh1,-c-
0.049600000000000005,0.4321991898958484,-0.005801408965339036,-1.1920336827721298,-0.3725310909276924,0.05305351380780432,-0.005999113281396559,0.09151276850762557,1.2655613475266778,58.369764689808164,-45.025830897884816,-275.9212298828973,78.26080968011821,2024-05-23-c-sh1,-c-
0.04964999999999999,0.4173628079967376,-0.00669147725878883,-1.1891911902690924,-0.33782533951337107,0.0756972838559633,0.0351556494624453,0.10654136302166661,1.2584822361359245,50.98951796128282,14.051747356492326,-284.3843359480367,81.84705013810294,2024-05-23-c-sh1,-c-
0.04970000000000002,0.4021725188312012,-0.004572045801475173,-1.1869808324908269,-0.29489628644755045,0.11178736305887105,0.06653952714128848,0.13473328546458962,1.2520651199372659,32.64760827742672,73.93204852468575,-289.99553985021817,93.03194058263814,2024-05-23-c-sh1,-c-
0.049749999999999996,0.38677501654187224,0.0005259160218945482,-1.185972530956175,-0.25931636622066717,0.15748312460993863,0.08308619064793267,0.17459451102419754,1.2469332600210707,4.444975639923523,130.50235017143632,-292.4926117904077,111.30518437530971,2024-05-23-c-sh1,-c-
0.0498,0.3713350201823169,0.008302377643883424,-1.18658243644166,-0.24249229834095365,0.20092321456259077,0.08041901450457307,0.21391509971889155,1.2435838004828503,-29.36947705726725,178.67387975084873,-292.4088893793726,133.80722635655926,2024-05-23-c-sh1,-c-
0.049850000000000005,0.35594589013409145,0.01821749242519452,-1.1889555801767273,-0.24846199839972566,0.22837374569323554,0.05967263871395252,0.23896010332479156,1.24223621870621,-63.35052241741151,215.73520535801705,-291.43042547639794,156.97793736259516,2024-05-23-c-sh1,-c-
0.04990000000000001,0.3406037401648336,0.029700086607900335,-1.1929635901982267,-0.2727351151046955,0.23483805924725765,0.027390319854022085,0.2458400384390499,1.2428121199469488,-92.86417415301273,243.16356908425422,-290.34136941002174,178.0583410460264,2024-05-23-c-sh1,-c-
0.04995000000000001,0.32532351572324575,0.04235803776183523,-1.1982880991068543,-0.304104469242704,0.22784488828605576,-0.008651987029601384,0.2423062245888844,1.2450424021597992,-115.41612397382251,264.9842680173693,-287.4847234801195,195.1381558376191,2024-05-23-c-sh1,-c-
0.05,0.3102670303469781,0.056022701837852615,-1.2045513041104348,-0.3297013951629455,0.21881442186944722,-0.043241065964921055,0.23773010870628053,1.2486235025860049,-131.2879418194761,284.4445084856354,-280.31165169708794,207.22710271493608,2024-05-23-c-sh1,-c-
0.050050000000000004,0.29570411308369343,0.07062667703861418,-1.2114629948036277,-0.34086637764706756,0.21165186793551927,-0.07486437669218872,0.23321754298960895,1.2533462724897697,-143.31946388721715,302.0154273069626,-268.65799978779745,215.049434650674,2024-05-23-c-sh1,-c-
0.05009999999999999,0.2818129928983549,0.08604843299676433,-1.2189293520139823,-0.3364920559936152,0.2006850204296048,-0.10246432657409171,0.2221731554795653,1.259155031837234,-155.56453280552302,315.88036986942495,-255.8452185624064,220.7913015311528,2024-05-23-c-sh1,-c-
0.05015,0.2685313537576094,0.10203890245377217,-1.227065549599006,-0.3217640606646806,0.17816477045622015,-0.12114683393257483,0.19772910824248702,1.2661327562792064,-171.19720540993794,323.5323104833253,-245.88119931740493,226.02625200848703,2024-05-23-c-sh1,-c-
0.05020000000000001,0.255636635496771,0.11822585247331238,-1.236095174069802,-0.3040684871854213,0.14249752042284403,-0.12369112312965401,0.15920504043060268,1.2744221669262628,-190.58945138998735,322.7460876524069,-239.66726918256296,229.70213276695304,2024-05-23-c-sh1,-c-
0.05025,0.24297638936950972,0.13413769964722838,-1.2461705962528307,-0.2891727325444243,0.10009012371595649,-0.10683645021022377,0.11371769804919263,1.2840865910424941,-210.5776337929836,311.91583824081613,-234.3785597035171,228.07132548607953,2024-05-23-c-sh1,-c-
