Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0018,1.5926341911226358,0.913923044715577,0.6382358922633817,-9.02362194590646,-9.209472018314017,2.8494774413941166,12.241864524306939,1.896052347278044,769.8219030830721,-1141.0791649101297,-158.5175369413224,1186.6533812322546,2024-05-23-c-fm2,-c-
0.0018500000000000014,1.5754757818343739,0.8548924086019546,0.6760102286958329,-10.086242360377724,-12.433219751277353,-1.1414113679033933,15.016836340380282,1.8661346043872162,730.2610125460395,-1194.3121002101955,-550.1410420579718,1302.1502360219567,2024-05-23-c-fm2,-c-
0.0018999999999999998,1.5387310191995303,0.7939083913368158,0.7113563692424405,-10.05532893367439,-15.068913775199519,-4.013868402581172,17.49437276629631,1.8209217942938847,670.9536219717221,-1212.645743843806,-928.9482305103645,1463.8738805079595,2024-05-23-c-fm2,-c-
0.001949999999999999,1.483691891066028,0.7330443908598323,0.7431999666174598,-8.736597550909789,-16.79528138372448,-4.948494719434738,18.49062688001184,1.7620184354496446,590.2017531691113,-1187.1253736308067,-1270.2308911590064,1629.4528841593467,2024-05-23-c-fm2,-c-
0.0020000000000000005,1.4128188623663192,0.6746124106159935,0.770470920283806,-6.218355393905512,-17.482609767692757,-3.4692397481208013,17.78859619259231,1.692017977982464,489.81125797254793,-1116.1424848750792,-1554.2994114774308,1767.022954133997,2024-05-23-c-fm2,-c-
0.0020499999999999997,1.3293728822009736,0.620846699014583,0.7922754681391687,-2.7892039790180516,-17.226912513670097,0.3379877624179396,16.382545630480806,1.614092308762243,374.4119606100239,-1003.0311725295949,-1768.5626060784678,1857.8785580703907,2024-05-23-c-fm2,-c-
0.0021000000000000003,1.2370735340411605,0.573725850005293,0.8080064920692622,1.1358162255786886,-16.279017023456124,5.790402231418488,16.33872091970421,1.5316713800657908,250.48797986519858,-854.687956567418,-1905.6755214293403,1892.941875868265,2024-05-23-c-fm2,-c-
0.00215,1.1399162623407273,0.5347944600001006,0.817418641850142,5.052471873296289,-14.921717108339925,11.750035958726796,18.829631150410442,1.4482593637793142,125.70793054306145,-682.1453136851956,-1961.254860445958,1868.7867674855615,2024-05-23-c-fm2,-c-
0.002200000000000001,1.0420589802792524,0.5049278752790333,0.8206716608480215,8.419576394069477,-13.367858280777162,16.892200327543957,22.429112785780397,1.3672766340316098,7.70909774900751,-500.46867814646174,-1933.91264545259,1785.333808519229,2024-05-23-c-fm2,-c-
0.00225,0.9476359300781559,0.4841641488277147,0.8182839273494955,10.784184937271178,-11.712486869663673,20.036334023386154,24.967861095917563,1.291808744682951,-97.9348270617749,-326.02904637497653,-1826.9047714216508,1645.3893331955946,2024-05-23-c-fm2,-c-
0.002299999999999999,0.8604794354197751,0.4717415272837964,0.8109725538662964,11.952563937424905,-9.939010942373518,20.464066730028378,25.118833529928935,1.2242731850835582,-189.22208943388955,-172.68989149471,-1649.1389864913676,1455.4214156865748,2024-05-23-c-fm2,-c-
0.0023500000000000005,0.7838329637117076,0.466311716320505,0.7994560941305587,12.1121143741853,-7.965557826880183,18.14364208387502,22.672536031246537,1.1661309472911754,-267.421305141247,-49.99874879003898,-1414.586013747882,1226.6114476422558,2024-05-23-c-fm2,-c-
0.0023999999999999994,0.7201317663276761,0.4661582090470542,0.7843247990766237,11.804951803874438,-5.708447725211412,13.776320692452558,18.49724235807402,1.1177651391283727,-335.2294269815976,35.85311146591015,-1140.5943647865006,975.2673608479297,2024-05-23-c-fm2,-c-
0.0024500000000000004,0.6708844595157475,0.4693135841093579,0.7660275271568507,11.721281013958976,-3.1346249033129254,8.610348246516045,14.407682079140878,1.0785802407026672,-394.85938443463823,80.8553366375403,-845.6343646844898,722.8370771788213,2024-05-23-c-fm2,-c-
0.002499999999999999,0.6366792621419178,0.47366029935307025,0.7449332363576114,12.393075013844197,-0.2777634578426089,4.059657731587077,12.659773565525008,1.047311375844448,-447.56983495258214,84.23405267195085,-546.5803394491127,498.64704161338744,2024-05-23-c-fm2,-c-
0.002550000000000001,0.6173373578535278,0.47715354601881504,0.721364919386044,13.937682118856188,2.780029606342665,1.2609094276754687,13.968766065705982,1.0224669998147142,-494.72916832275774,50.70201184180755,-256.05055600439704,349.99208294619797,2024-05-23-c-fm2,-c-
0.0026000000000000003,0.6121851388241706,0.47814705717951295,0.695554695249787,15.992197746044887,5.92690664171158,0.7283007522230657,16.836522992232048,1.0027806298746136,-538.800983015371,-9.398452590185418,18.79219048508046,335.87316311223555,2024-05-23-c-fm2,-c-
0.0026500000000000004,0.6203275091847291,0.4756302574020583,0.667579196808958,17.89904848736385,9.012552761202276,2.221221332574426,19.98014689325862,0.9875356055201866,-582.9043881989817,-83.63220093447893,274.7296469470552,451.4823922492274,2024-05-23-c-fm2,-c-
0.002700000000000001,0.6407690358015701,0.4692003937283266,0.6373586321543399,19.050342074983725,11.816301268238467,4.867426289047004,22.79628965134816,0.976644565000851,-629.528982940799,-162.45342670152067,508.98212724088904,629.9978710607579,2024-05-23-c-fm2,-c-
0.00275,0.6723366541915127,0.45880147137416755,0.6047206742393291,19.175241098938113,14.031693860834872,7.503542904794573,24.80117777302462,0.9704566705287043,-679.776397051924,-241.63343316802718,716.5669589647669,822.429421995057,2024-05-23-c-fm2,-c-
0.0027999999999999995,0.713536663980742,0.444453607053785,0.5694753681735982,18.40752450800696,15.3148028629525,9.113811753266852,25.52238179466361,0.9694286563169271,-733.4548819520351,-320.46741624083455,890.8344616736376,1003.8453955361249,2024-05-23-c-fm2,-c-
0.002850000000000001,0.7625310326415722,0.426171286392345,0.5314695617685762,17.147696556857035,15.388839969476678,9.195944310554093,24.718850201396343,0.9738720724543432,-789.6702551784832,-398.05919530517775,1026.4469370540282,1161.4269445374848,2024-05-23-c-fm2,-c-
0.002899999999999999,0.817292289968841,0.4040642441655279,0.49060271838020036,15.845461303096194,14.140332413626815,7.901616566445643,22.571197137577983,0.9838718088191146,-847.7545683417468,-471.5254967651508,1122.0196642973472,1289.9343609692348,2024-05-23-c-fm2,-c-
0.0029500000000000004,0.8758439313540033,0.37843529335809034,0.4467884806588518,14.81260132898174,11.654898645548553,5.90077512276789,19.645241284500372,0.9993026262987127,-907.9436080077877,-537.6815631069804,1180.4841369792682,1390.0655983581687,2024-05-23-c-fm2,-c-
0.0029999999999999996,0.9364516359494643,0.3497126444970901,0.3999027333038717,14.119983843357959,8.201026010829963,4.050783243145367,16.672061484495806,1.0198530688631506,-970.6500146560222,-595.8945638989733,1207.3211046789934,1466.395342611792,2024-05-23-c-fm2,-c-
0.0030500000000000006,0.9976869741045993,0.3182623936104531,0.3498178549176995,13.607895569970442,4.201710800170637,3.032568845846046,14.31820128740494,1.0450591561392606,-1034.2624802388839,-648.484248730369,1207.9849974539704,1523.8376115053848,2024-05-23-c-fm2,-c-
0.0031,1.0583610679775581,0.28428077626631315,0.2965708610044331,13.010860813258287,0.18877662610593182,3.1063342082374805,13.004570420618066,1.0743584116328746,-1093.4561668611725,-697.9897732640316,1186.0472700983134,1563.926722177227,2024-05-23-c-fm2,-c-
0.00315,1.1174026333971272,0.24787997292630978,0.24056661395603188,12.12716484533541,-3.3004158588540555,4.062740910484591,12.702868474570842,1.1071142771120104,-1140.1479192523998,-744.2995532465666,1143.300500473847,1583.9085649429335,2024-05-23-c-fm2,-c-
0.0032000000000000006,1.1738020503076392,0.2092673775839162,0.1826504448036426,10.922114618021721,-5.859842453941853,5.358624244528736,12.899592105266429,1.1425956469981644,-1166.6470758124622,-784.6786494374529,1081.8051721743664,1579.7312088847634,2024-05-23-c-fm2,-c-
0.0032499999999999994,1.2266940828972601,0.16882866462482404,0.12399628209923505,9.507368088894438,-7.297024676889858,6.364121444506054,12.90684372146064,1.1799899987251443,-1168.228728091177,-816.3782213265193,1006.1510335143867,1550.0834459217308,2024-05-23-c-fm2,-c-
0.0033,1.275528085941774,0.12704611209352373,0.06592194771897428,8.045346296131594,-7.619999033016134,6.620228145983371,12.213705575233723,1.2185133600219817,-1143.0470791878495,-838.8687779539138,923.8494423413895,1497.5792045864405,2024-05-23-c-fm2,-c-
0.003350000000000001,1.320189959414095,0.08435834347169205,0.009785949904899553,6.68290854454099,-6.9808604195225445,6.010850421235574,10.67303026725898,1.2575522812809596,-1090.2517689998267,-853.679766001083,843.3995795770982,1426.5534798343908,2024-05-23-c-fm2,-c-
0.0033999999999999994,1.3609789761821793,0.041094692135674786,-0.04300885345655881,5.547625684414855,-5.639510288502818,4.782528341312194,8.541127092032715,1.2967088564447744,-1009.2716464866046,-862.7679773979172,771.5082025910406,1340.8889448446164,2024-05-23-c-fm2,-c-
0.0034500000000000004,1.3984517119558943,-0.002501897625840334,-0.09104683901931107,4.737865283506944,-3.9472701207408223,3.4074940430464125,6.378771155196184,1.335713019840794,-901.8715642905936,-867.4399158098902,711.2840170944,1244.7722524585588,2024-05-23-c-fm2,-c-
0.0034999999999999996,1.4332183101743146,-0.046232742803054915,-0.13310163416116802,4.257333553531114,-2.3025543023125246,2.366353222322326,4.806489092091673,1.3743011265430085,-775.0037352746793,-868.2236769348351,662.2789997609559,1144.782475706746,2024-05-23-c-fm2,-c-
0.003550000000000001,1.465790544214685,-0.08990770867706452,-0.1684528368223285,3.9645417907987652,-1.0451526727737739,1.9589509345045548,4.078657845611477,1.4121848754041952,-640.9180577843481,-864.7227334703775,622.2262409526616,1049.3880670657247,2024-05-23-c-fm2,-c-
0.0036,1.4965518665522757,-0.13328845950783333,-0.19709906421515194,3.6532054350766314,-0.33371032904177683,2.213185513501747,3.9048452407169325,1.4491370053252557,-513.2214760564901,-855.4320110894043,589.4342610089709,965.2427100328678,2024-05-23-c-fm2,-c-
0.0036500000000000013,1.525844902598277,-0.1760343531437456,-0.21968060870352626,3.236187282149252,-0.11211079017414421,2.906573201244929,4.001520463530675,1.4851096381892739,-401.3749936696777,-838.6468582691773,564.1661796637072,894.4379491086629,2024-05-23-c-fm2,-c-
0.003700000000000001,1.5540794168013412,-0.21773658869249166,-0.23714218785766814,2.8450922970659156,-0.19726701160747795,3.681258388982533,4.294894606125964,1.5202771748154689,-307.91638726068913,-814.3528549651918,547.8770788470301,835.9143393779443,2024-05-23-c-fm2,-c-
0.003749999999999998,1.5817435427656747,-0.2580530819980053,-0.25037787170514336,2.725975760224594,-0.3915020418137336,4.19873939373611,4.636687648840445,1.5549639644429836,-230.3680448235482,-784.976707052091,541.0956378209901,788.4074586238255,2024-05-23-c-fm2,-c-
0.0038000000000000013,1.609299912866135,-0.2968177027554412,-0.2600846166155709,3.024599772787555,-0.5274582493986469,4.258809220399477,4.854297110613684,1.589506668744365,-165.54267746454624,-753.6027029673651,542.1677259157102,750.8846752932839,2024-05-23-c-fm2,-c-
0.00385,1.6370712476399405,-0.3339967956524822,-0.26683776372714574,3.657231675313908,-0.4622934530913077,3.840781751312606,4.9374338227627685,1.6241435651277565,-112.4629826779825,-721.344105215864,548.250107089201,721.1497868250851,2024-05-23-c-fm2,-c-
0.0039000000000000007,1.6652358558577498,-0.3695355566347679,-0.27123653915891677,4.36664178347716,-0.08222607553301298,3.0759836081471477,4.9901969428939035,1.6590044908936004,-72.33208836445942,-686.9029884363878,557.5419106564448,696.050526310986,2024-05-23-c-fm2,-c-
0.003950000000000002,1.6939363709882798,-0.40327053785386113,-0.27397659683913916,4.892424343588198,0.6561618488208547,2.177734614858585,5.10168506355291,1.694197607799136,-46.583178460812846,-648.9294734430442,570.2783101076254,673.7883647680999,2024-05-23-c-fm2,-c-
0.003999999999999998,1.7233746191512072,-0.43501194733681237,-0.27580048128054546,5.1154083145708125,1.6777012744196682,1.3594036643164875,5.329706716239971,1.729894041308483,-34.71950098661726,-608.4789311098151,587.3031586882694,655.2353088926384,2024-05-23-c-fm2,-c-
0.00405,1.7537776191398016,-0.4647018743225826,-0.27735417121334827,5.09069299273396,2.79844042626731,0.7723115728854432,5.702053713051878,1.766302987486342,-33.180345057220286,-568.6448089497478,607.8691551764555,642.0735933065575,2024-05-23-c-fm2,-c-
0.004100000000000001,1.7852724669515476,-0.492459871589527,-0.27902414006181486,4.974138577952871,3.8039629904956724,0.48055095163070016,6.1674665071176795,1.8035447903660522,-35.760710423013194,-531.7066389521366,629.3658781663391,633.8518531980733,2024-05-23-c-fm2,-c-
0.004150000000000002,1.8178251392391305,-0.518455981575536,-0.28083586653119696,4.904261605227772,4.532568672329833,0.47220891053937175,6.607752985174348,1.8415546760742203,-35.34877412947923,-497.1740595635616,649.3509413999393,627.87862151391,2024-05-23-c-fm2,-c-
0.004199999999999998,1.8513184933742366,-0.5427607209036227,-0.28246464175031016,4.910824858458883,4.91958785732655,0.692013594307431,6.9111684535091715,1.8801231502338251,-26.348854981508886,-463.1298454649329,667.1423215656137,621.953838354879,2024-05-23-c-fm2,-c-
0.00425,1.885650303678387,-0.5653524094797687,-0.2833763763048952,4.909558906665101,5.002153082394795,1.0681445521936457,7.020787323433168,1.9190121738209032,-6.904854651343975,-429.26207596612454,682.7180069260937,615.9577876436836,2024-05-23-c-fm2,-c-
