Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.010050000000000002,0.046862691418315706,0.03213425359201967,0.017656762724062844,-0.002206712243622705,0.015950646256673418,0.0475093674224738,0.01984745963033907,0.10293225107352784,-48.582757189948936,101.57561451685729,66.50530393530366,-132.82461814583075,2024-05-23-r-sh2,-r-
-0.010000000000000002,0.04956509728478267,0.03431963980246773,0.014922390014677253,-0.012134143589345392,0.012164114102984014,0.047184300115500094,0.0150369244385673,0.10436484144763493,-80.6115050336262,72.94843064481597,91.49411892381998,-113.42300472223324,2024-05-23-r-sh2,-r-
-0.00995,0.05331449616592743,0.03513035216073991,0.010730206820523697,-0.02860197992730265,0.012261564810292391,0.03893287101378709,0.012671248271521662,0.10491239867148383,-106.37186751367076,48.82602098913698,108.84441353611565,-87.14576243828537,2024-05-23-r-sh2,-r-
-0.009899999999999999,0.05775193149362401,0.03490349740562,0.0054197978631335755,-0.045682870828717,0.017891193317737253,0.028135922979028172,0.015689562336949736,0.10511088052316234,-125.73356200505312,33.68115384706539,121.25348593499139,-64.18629546575787,2024-05-23-r-sh2,-r-
-0.009850000000000001,0.06274223761465637,0.03419972304968498,-0.0007085547801582714,-0.055568772644208536,0.02772477987130384,0.02051639637270694,0.023953038995345954,0.10558269168397194,-139.13324833052383,29.604166312862127,132.13071340523535,-46.679511883137245,2024-05-23-r-sh2,-r-
-0.009800000000000003,0.06826739568937738,0.03356516954114473,-0.0073589323700955014,-0.05382496999729702,0.036700389572293934,0.019213093870319026,0.032877485831202424,0.10683645524254187,-145.9416058986176,33.357239919509276,141.39351084842073,-35.791953959156324,2024-05-23-r-sh2,-r-
-0.009749999999999997,0.07418398155472831,0.033236702545874436,-0.014168120770196746,-0.041323682424880326,0.04020980265633067,0.023883407587274502,0.03778369984000318,0.10902176102355787,-144.62134872322014,37.960918184624845,145.3814834484509,-34.36384252267117,2024-05-23-r-sh2,-r-
-0.009700000000000002,0.08010793688945235,0.03306251686384576,-0.020686472642594225,-0.022636409408885422,0.038416687444611686,0.031008828807263494,0.038336160803405184,0.11182760198949603,-134.02407661837688,37.48464020330806,139.96996086114055,-45.833576586204025,2024-05-23-r-sh2,-r-
-0.009649999999999999,0.08548337049607223,0.03268642207044378,-0.026435933832211114,-0.003923545653681637,0.034969647326561715,0.03490487596993766,0.03716313564625562,0.11462861056028692,-114.62286849810309,30.14988198239171,122.81075705409438,-71.23511746147383,2024-05-23-r-sh2,-r-
-0.009600000000000003,0.0896914054500916,0.03177876056632345,-0.03101416489258116,0.008998273759519754,0.03319549906526542,0.031403975883750296,0.036462679768058504,0.11675609607314283,-88.76858846951211,17.303307919668363,93.31028390015742,-107.57144406018169,2024-05-23-r-sh2,-r-
-0.009549999999999996,0.09211679174131769,0.0301180083666491,-0.034178198079338876,0.012547916167088474,0.03484014753837661,0.02178141583059351,0.037576286140189374,0.11768944060701123,-59.785177775742916,0.8576398108327297,52.446384168038044,-143.64494256779284,2024-05-23-r-sh2,-r-
-0.009500000000000001,0.09223843672212502,0.02756578005164516,-0.03585808807033192,0.0065959521255766485,0.039440947029184104,0.010928983883213311,0.040495029654877834,0.11713552444233234,-30.585722559475567,-17.277674069568512,3.6227720840260744,-145.27561228629077,2024-05-23-r-sh2,-r-
-0.009449999999999997,0.08978146180494978,0.024091496463930634,-0.036102175735462816,-0.005787701375767923,0.04376240351994798,0.0018520297433287647,0.04269903227156613,0.11509084493266583,-2.7879302123142136,-33.87309561249146,-47.171264238462584,-105.57197469037493,2024-05-23-r-sh2,-r-
-0.009400000000000002,0.08482370315350808,0.019879725994634348,-0.03500228649173964,-0.020236577446395454,0.04470695946757064,-0.005619481488806283,0.041619794455920456,0.1119009218803136,22.93933536584518,-43.906241854973736,-93.51725553614328,-60.24833467857902,2024-05-23-r-sh2,-r-
-0.009350000000000002,0.07773212910656464,0.015402127782671568,-0.03267364759905453,-0.03273154968439876,0.04254083535542441,-0.011588587131066225,0.03788216862732696,0.1082553010363746,45.42790625500141,-42.377756736634446,-131.55793684801273,-23.915334011254792,2024-05-23-r-sh2,-r-
-0.0093,0.06897030232393589,0.011343205825209215,-0.029324901266415668,-0.04007637613468518,0.03958496399991396,-0.01426389790853351,0.034121522704523954,0.10510574165072564,61.95863705432339,-26.97013855420375,-160.64731474288476,0.5270850564246884,2024-05-23-r-sh2,-r-
-0.009250000000000001,0.05896979048750516,0.00840636943148955,-0.025343189293798307,-0.04116243768490152,0.037165960475964877,-0.011596912237215068,0.03181938284214603,0.10351045460961225,69.44070892131906,0.824696358577782,-180.7656886533016,14.139525273320295,2024-05-23-r-sh2,-r-
-0.009199999999999996,0.04819612631383467,0.007126930965305429,-0.02124623577445986,-0.03837976338675789,0.03473385709919241,-0.004434863983882403,0.03017566804749028,0.10431707996800983,67.61589279110973,36.80084018307815,-189.65598609822842,17.946844190968967,2024-05-23-r-sh2,-r-
-0.009149999999999998,0.037306584732911235,0.007787708954035903,-0.017447005414863437,-0.03620515715101788,0.030963135778480755,0.00274567851148777,0.027188049303912498,0.1077102684746177,61.12046916567397,76.12103346583964,-183.4229496839602,12.271893226899472,2024-05-23-r-sh2,-r-
-0.009100000000000007,0.027156224200667586,0.010440289816128046,-0.013999594258068584,-0.03779260667957263,0.025751162797767124,0.005657845715283161,0.022117400453116387,0.1130294812596642,57.183423206460105,114.82581449271723,-160.53471049838055,-0.5373965220679154,2024-05-23-r-sh2,-r-
-0.009049999999999997,0.01855550653830218,0.014971545907546388,-0.010594068494393559,-0.042983661585018595,0.021824402544962984,0.00400000463581382,0.017642674044028306,0.11918290958643146,60.02068509744605,150.03673351614515,-124.79301877351519,-13.74642527719535,2024-05-23-r-sh2,-r-
-0.009000000000000001,0.011979315178545169,0.021145218671981422,-0.006862931148500104,-0.0489342245215256,0.022821335415527555,0.0008836607508060645,0.017894762605739745,0.1253063049259162,67.23094043404707,179.1497337819738,-83.57085170981372,-20.52513412004003,2024-05-23-r-sh2,-r-
-0.008950000000000003,0.0075008142225500285,0.028587774789982714,-0.002736379851164955,-0.051916735534693365,0.02884302724627763,-0.0003714638807414128,0.02354347199641338,0.13105096411293227,72.16399398783038,199.07140213948432,-43.144711968877516,-22.307948032183496,2024-05-23-r-sh2,-r-
-0.008899999999999998,0.004967236836886754,0.03675361439016886,0.0014880628501068444,-0.04952619750058376,0.035964669483619316,0.0019136091861833016,0.03099050534919856,0.13635175491243934,69.9560890604584,206.56297595227323,-6.057699185368264,-27.081034102586806,2024-05-23-r-sh2,-r-
-0.00885,0.004197437159242645,0.04494532788944906,0.005393823654704789,-0.04265965391622936,0.03973776384317085,0.007863213393536433,0.03578159075427512,0.14105468784745726,60.80346671785672,199.76588883562752,27.757433702652285,-40.12511374497992,2024-05-23-r-sh2,-r-
-0.008800000000000002,0.005045373062381522,0.05243145877797062,0.008703004121716394,-0.035448884502617156,0.037161428249241846,0.015829564495045495,0.03452201641728658,0.14480875867461462,47.49328180100833,179.681670775399,58.78714201449688,-60.52841547479985,2024-05-23-r-sh2,-r-
-0.008749999999999999,0.007378544215921962,0.05861475047122791,0.011277746434629463,-0.03273262754232073,0.027025896267443672,0.02348152793594427,0.02540496825452765,0.1472321003012181,31.142641593584386,150.16869637742266,87.20189470670678,-82.63238523277687,2024-05-23-r-sh2,-r-
-0.008700000000000003,0.011067955388281911,0.06314958391995175,0.012951862880898626,-0.03635278013291868,0.010300145393802085,0.030159373827828434,0.009146899528067687,0.14810457766289095,10.526632477784467,116.39748338703961,112.9366160010069,-97.57268449273695,2024-05-23-r-sh2,-r-
-0.008649999999999998,0.015974598671252435,0.06595575431417064,0.013465004282231643,-0.0434129414884222,-0.01004019625532826,0.03562661045479823,-0.011067194779268208,0.14744795380217468,-14.929759692428973,83.19280694887064,135.1350642397855,-97.26466578047136,2024-05-23-r-sh2,-r-
-0.008600000000000002,0.021883854667490307,0.06717012011907748,0.01259348151147939,-0.04911595428091345,-0.029384687321361236,0.037366762779397406,-0.030530194943297895,0.1455313937434697,-42.80678446609876,54.34816965411565,151.65583037647176,-83.6215475893722,2024-05-23-r-sh2,-r-
-0.008549999999999999,0.028442574564129505,0.0670918267838208,0.010318920435445349,-0.050494574163308964,-0.04263762809628702,0.03239973718524511,-0.04429720500646961,0.14283616677565347,-68.74414852285975,32.363110150807685,160.0866457702972,-67.36288824757773,2024-05-23-r-sh2,-r-
-0.0085,0.035194912099749946,0.06610768663839678,0.006853661259016923,-0.04694623829901598,-0.04616710789529588,0.02126257905479545,-0.04861777297027303,0.13993995584455285,-89.29970415640189,17.82781600201976,159.64831513868995,-56.78808978499543,2024-05-23-r-sh2,-r-
-0.00845,0.04170979893322842,0.06457586388826125,0.002523544619628608,-0.040009887717486675,-0.03869288018857309,0.007907553504256343,-0.04184376905272358,0.13733142431874384,-103.40941441290911,9.183988117150335,152.06371854407342,-53.759704748050716,2024-05-23-r-sh2,-r-
-0.0084,0.04770367680938718,0.06272734095435027,-0.002352685582450581,-0.03276757618115714,-0.021773525519674708,-0.004045460031796039,-0.025411204109198282,0.1352692799383378,-111.61587914519659,3.85226457759061,140.68254759066235,-56.13826969896669,2024-05-23-r-sh2,-r-
-0.00835,0.053080446547524515,0.06066234585025876,-0.007503448695067666,-0.027674709777962853,-0.00010769196651172486,-0.012949599597734451,-0.004118625438752632,0.1337806108103188,-114.88688389762324,0.014410800132672819,128.6901311304378,-61.339321914550645,2024-05-23-r-sh2,-r-
-0.0083,0.05787508277766079,0.05843003753860197,-0.01270677937238953,-0.025927560223458795,0.0197904553651036,-0.01816936228521901,0.015428738418233667,0.1327780306073716,-114.45666579230631,-2.443191625411856,117.69597252658077,-68.05250165836694,2024-05-23-r-sh2,-r-
-0.00825,0.06215243665541239,0.056119282191956,-0.01781452067447492,-0.027690045805696867,0.032563510602110046,-0.020183544337016787,0.027815114958540832,0.13220419195070077,-112.09904342855295,-2.2141066006533165,107.66167232201387,-75.9457315861878,2024-05-23-r-sh2,-r-
-0.008200000000000004,0.06594364286509194,0.05390988238277507,-0.02278208911542144,-0.03126462144919384,0.037229530421991175,-0.020798435430820578,0.03208716005447276,0.13212019992773114,-109.77175094986512,2.401961229467304,98.00110798278288,-84.72831079699515,2024-05-23-r-sh2,-r-
-0.00815,0.06925494030892042,0.05206073381914117,-0.027657101169638043,-0.03431190629095801,0.036809027059595545,-0.021736942261722736,0.03133731918171212,0.13269439973853553,-108.79441551636869,12.102573761181386,88.61621327804342,-93.33861636268907,2024-05-23-r-sh2,-r-
-0.008100000000000001,0.072107657048126,0.050821395263131675,-0.03252693606723492,-0.03593550027998793,0.033787968545426095,-0.023257400046637844,0.028091768249314697,0.1340992470868433,-109.32489933819112,25.483166062452288,79.98114897716512,-99.94583338830515,2024-05-23-r-sh2,-r-
-0.008050000000000002,0.07455544806186662,0.050310305929624904,-0.037454996503633764,-0.035204225656458726,0.027775762333347886,-0.023932371179952422,0.02213431046029357,0.13638412736366756,-110.3352808663252,39.515999743531964,72.59818240225556,-103.65835098334799,2024-05-23-r-sh2,-r-
-0.008,0.07666986814358123,0.05047425074172342,-0.04242586955404405,-0.029268453564261804,0.0180717256881906,-0.021556823320764557,0.013180001926915486,0.13942317435568707,-110.13163129245746,51.7165040650517,66.61721600974862,-105.91030267237413,2024-05-23-r-sh2,-r-
-0.007949999999999999,0.07851956251807113,0.051183211840368656,-0.04733356503305612,-0.015685374208154496,0.006069062899121347,-0.01484968642776674,0.003029777343171114,0.14298580364260619,-107.6152397866851,61.80326946265767,61.85934183234563,-108.60138852238296,2024-05-23-r-sh2,-r-
-0.0079,0.08015819518204542,0.052355833192227794,-0.052052798932889166,0.0037499785538498698,-0.005864868353676167,-0.0048852153914220875,-0.00599305229792102,0.14687482524970344,-103.64028841547501,70.8721397945112,57.90193293934815,-111.4570473046762,2024-05-23-r-sh2,-r-
-0.007850000000000003,0.08161214866723557,0.05397168132405841,-0.056562999274780215,0.022255135159464784,-0.01621875418197294,0.004704035844044108,-0.013278747973107352,0.1510198772173891,-100.85214717480473,79.16481548172564,53.952943935466564,-112.47096562500127,2024-05-23-r-sh2,-r-
-0.007799999999999998,0.0828558824308217,0.05597357024463902,-0.06100341905054622,0.031311216703626105,-0.02365007577449263,0.00926510096358929,-0.019084420778320288,0.15545247690718741,-101.30150493543515,85.45551928819889,48.54049491691748,-110.92339141369578,2024-05-23-r-sh2,-r-
-0.007750000000000005,0.08376859101415692,0.05821848875711698,-0.06555855516850032,0.026165138374111857,-0.025793406757518067,0.006190169981252686,-0.022127519857721545,0.16019595261267888,-103.68951228668938,89.10995120317897,39.30435577463108,-108.75541981717652,2024-05-23-r-sh2,-r-
-0.0077,0.08408871086351438,0.0605858208691956,-0.07023777567939175,0.009611837100597098,-0.02122321897129731,-0.002532132383881086,-0.020345109857922816,0.16518090684956346,-103.27933288745781,92.26671403825134,23.430400894044816,-108.34183488511827,2024-05-23-r-sh2,-r-
-0.0076500000000000005,0.08341402395879093,0.06314641566518081,-0.07475189385742269,-0.01051665587975778,-0.012143460207660217,-0.010961040596310229,-0.014224023384969309,0.17026435338722823,-95.23678699015451,99.22431486829693,-1.2624378441624415,-107.84046190037495,2024-05-23-r-sh2,-r-
-0.0076,0.08126485993432758,0.06620950786026401,-0.07862685977858377,-0.027656345315412056,-0.0026630926286062007,-0.01338876323864685,-0.0066866158158969125,0.17534623932448062,-78.72957820205814,113.37187147019739,-35.466649620951266,-96.9794626513753,2024-05-23-r-sh2,-r-
-0.007549999999999999,0.07716975185192516,0.07018485831643931,-0.08149025707780502,-0.0391264219513352,0.005177364875021295,-0.008831079321645174,0.00041368480083447956,0.18051936792986703,-58.26474377259274,134.4304455137648,-78.21577567628883,-65.64386678994819,2024-05-23-r-sh2,-r-
-0.0075,0.07074567522192794,0.07535380791587931,-0.08331873955601951,-0.04449968989490452,0.01155319732197757,-0.0014328450175390695,0.006872636392294185,0.18614478311064578,-41.104527904857925,158.09133411816163,-126.87224069628071,-18.278302470596593,2024-05-23-r-sh2,-r-
-0.007449999999999998,0.061784920637526185,0.08169524723249436,-0.08446611526846723,-0.04350524379194792,0.016670042165159105,0.003587369557415926,0.012446415540849909,0.1927515141880363,-32.708315860427305,178.0015070098511,-177.02131514467504,32.850500648113076,2024-05-23-r-sh2,-r-
-0.007400000000000002,0.05034593656268939,0.08885521412110337,-0.08545497654223863,-0.0349433084907749,0.02077889150782064,0.004053061353729154,0.017294483895853086,0.20077106029818825,-33.407103083181575,188.3968434730048,-222.6871790467418,77.05228610628427,2024-05-23-r-sh2,-r-
-0.007349999999999996,0.03681859558808083,0.09623618708403381,-0.08667223097696178,-0.018424497988514782,0.024447246673600764,0.0010905387269725675,0.022217412887852506,0.21024490492100942,-38.479137625395374,185.53489253964105,-257.1120014300848,106.29134716285563,2024-05-23-r-sh2,-r-
-0.007300000000000002,0.021937129274909636,0.10310995887930643,-0.08816829570495457,0.001937411264762906,0.027106179354926097,-0.003503780146044827,0.026583218976060197,0.22066535716269567,-41.34726915519016,167.64431122961992,-274.1190268032873,114.54755793750911,2024-05-23-r-sh2,-r-
-0.007249999999999998,0.006709085762980779,0.10870187371123471,-0.08967236329265721,0.018051592550063195,0.02662070064337496,-0.00817986892380071,0.027570542929682196,0.23103089237942492,-37.22124070512673,134.65902043283663,-270.12575493608387,99.28767433157407,2024-05-23-r-sh2,-r-
