Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03914999999999998,1.4823010528639655,-0.8702856866965636,0.5624094247791187,-0.15638512283654454,0.00888429045908723,-0.17166348062214432,0.009320256489516177,1.7964401516960742,-50.05158298569838,-169.90095046638945,-128.73176210309242,-16.575142294985074,2024-05-23-r-fl2,-r-
0.039200000000000006,1.476255664056165,-0.8799505923868888,0.5582066690629202,-0.15035193567534305,0.004120509339822109,-0.16136867619600231,0.0029861220015680034,1.79507600977,-46.87074039812503,-200.8638589678026,-105.91561142601454,-4.356562586234009,2024-05-23-r-fl2,-r-
0.03925000000000002,1.4714321937106298,-0.8911358115213692,0.5541758297361248,-0.14324473504420085,0.0016676071478847199,-0.15422000927956048,-0.0007087871825794956,1.7956017139737284,-44.137399469420636,-229.6097243298627,-80.33617077783953,10.199804531878112,2024-05-23-r-fl2,-r-
0.03929999999999999,1.467944748967647,-0.9036753037479005,0.5502464081127967,-0.13811448666784976,0.0010996122134950825,-0.15481800021717862,-0.0016052900996942343,1.7980172982559082,-43.36099149049878,-252.46545027034693,-53.51857557661523,24.067808519342588,2024-05-23-r-fl2,-r-
0.03935000000000001,1.4658030381422342,-0.9171460954764294,0.5462932095838935,-0.13749181929742607,0.0026292748448148995,-0.16248157372963978,0.0006013781790660255,1.8020843005572327,-44.09901504477964,-264.03311463211895,-28.297540268868396,31.29643340695203,2024-05-23-r-fl2,-r-
0.039400000000000025,1.464837696930026,-0.930842354139138,0.5422899856051373,-0.14254400645414408,0.006660854147726103,-0.17173240484792424,0.005948523175983267,1.8072928835271926,-42.99498737560095,-259.9246884997659,-7.79039666057634,25.543344097860835,2024-05-23-r-fl2,-r-
0.03944999999999998,1.4647467004654426,-0.9439023032544316,0.538447189843152,-0.1514392955232123,0.010988290590104532,-0.17718917569296735,0.011581767226445439,1.813000360398419,-35.19344929173976,-238.95733707348668,7.128205610841958,3.069781774062459,2024-05-23-r-fl2,-r-
0.03950000000000001,1.4652732194803764,-0.9555018267745121,0.5352241196727819,-0.15942923645451512,0.011002777669893549,-0.17785410473937704,0.012406616284885263,1.8186758134937144,-16.937888762023952,-203.43183837278517,18.823167870728824,-35.41682812353567,2024-05-23-r-fl2,-r-
0.03955,1.4663517192417816,-0.9650092260197355,0.5332068799637683,-0.16289858148204178,0.004159670615996203,-0.17635462621699183,0.005812261899988402,1.824066129872438,12.532155874223562,-157.77972029725777,30.637686378672832,-84.17745831256475,2024-05-23-r-fl2,-r-
0.03960000000000001,1.4680596901075098,-0.9720435377322632,0.532930814257023,-0.162311248723554,-0.0073178808080173186,-0.17611386958507713,-0.00561472174269273,1.8291476599965801,50.7822011221098,-106.75075887654877,43.520591639124234,-131.0941387725865,2024-05-23-r-fl2,-r-
0.03965,1.4704264803949603,-0.9764480408354155,0.5347385790727981,-0.16026934028373013,-0.01905173095730539,-0.1788871228656736,-0.017077488806287122,1.8339329064110612,93.44026458408078,-54.290714485966,55.39961441634753,-153.6567718622116,2024-05-23-r-fl2,-r-
0.039700000000000006,1.4733223535384108,-0.9782363481088847,0.5387283197122501,-0.1580777073564189,-0.027198942930507175,-0.18301683920976758,-0.02481948341886464,1.8383480888227912,136.1399777353614,-3.355557175636302,64.09187340433515,-135.09513473660195,2024-05-23-r-fl2,-r-
0.039749999999999994,1.47655836972466,-0.9775473354810039,0.5448060558431533,-0.15532734549288557,-0.028047513245657574,-0.185449349190359,-0.025607934896307527,1.8423039827286725,176.33669113981256,43.86115096972462,70.46945666123737,-93.04930493847358,2024-05-23-r-fl2,-r-
0.03980000000000003,1.4800920011938008,-0.9746139719399369,0.5528154678230506,-0.15180079709091093,-0.019155976523442475,-0.18549702457366052,-0.01715489729494868,1.8458743549689887,214.1586280465127,85.4059047010941,78.38879209578684,-44.44707585412282,2024-05-23-r-fl2,-r-
0.03984999999999998,1.484119950923505,-0.9697704839389191,0.5626753976446239,-0.1475948857898331,-0.0026879059892821466,-0.18494321351911963,-0.0013256181582759208,1.849408445208678,251.68135420031632,118.57484938067448,91.31284420183344,5.156894671189502,2024-05-23-r-fl2,-r-
0.039900000000000005,1.4889459876032505,-0.963520225929894,0.5744370822399016,-0.14219756132435643,0.014870175729229662,-0.1856969106012359,0.015700176365822327,1.8534772339665189,290.7019814849246,139.36160290493615,108.81088800525184,52.68628659180269,2024-05-23-r-fl2,-r-
0.03995,1.4947237417132966,-0.9565980625764499,0.5881990747899359,-0.13517747376319522,0.027569407640313903,-0.18809669965180392,0.028069930637802054,1.858673115294025,329.99422313377744,143.76797649733317,126.31776376711484,93.70644006035975,2024-05-23-r-fl2,-r-
0.039999999999999994,1.5013004659692284,-0.949907167208185,0.603889983550099,-0.12687718645863097,0.03403477223391371,-0.1909883580924172,0.034330817250026735,1.865374148173281,363.89466731095706,130.49023449532663,138.68581871033595,122.58774746473183,2024-05-23-r-fl2,-r-
0.04005000000000003,1.5083150255735966,-0.9443127780549416,0.6210420205178514,-0.11889279757724398,0.03660518535080759,-0.1943044635928024,0.036897763542423134,1.873624584114763,384.0361114482747,102.53572926993589,144.4217653184877,134.55033109308187,2024-05-23-r-fl2,-r-
0.04009999999999999,1.5154653444903436,-0.9404173332092159,0.6387470736917463,-0.11445413980931594,0.037851592409903434,-0.20062299814034634,0.038794873857671,1.8832006315477459,383.83573827250314,66.26835587089762,146.3158505900131,127.8335651380997,2024-05-23-r-fl2,-r-
0.040150000000000005,1.5226693126218644,-0.9384496813958765,0.6558790733419215,-0.11598724407902358,0.039235213329779306,-0.21206254668990593,0.041897271627710175,1.893750290993581,362.29247280719125,28.964750874982357,147.67918781812605,104.66081102429389,2024-05-23-r-fl2,-r-
0.04020000000000001,1.5299559652614227,-0.9382845970497424,0.6714297999692852,-0.12226030199435968,0.041512279095235916,-0.2263341974426678,0.046719505701117714,1.904841181749781,323.6393786541441,-3.10652915333855,148.5800816926974,69.65463022312356,2024-05-23-r-fl2,-r-
0.04024999999999999,1.5372500227804007,-0.9395240732392351,0.6846964902041556,-0.12983743599436393,0.044369034293257115,-0.2372969865707636,0.05184245991473935,1.9159158446956674,273.39166063904264,-25.606215853912357,146.55179592786064,26.49043480833542,2024-05-23-r-fl2,-r-
0.04030000000000002,1.5443338468434753,-0.9416089575631585,0.695222445030009,-0.13589216021564102,0.046253920776907154,-0.23962706469377698,0.05448744650296122,1.9263143719670721,214.97701770554903,-36.78677955249381,140.69368723833372,-22.79056557898527,2024-05-23-r-fl2,-r-
0.04034999999999998,1.5510420934935005,-0.9439664901225094,0.7026476709715298,-0.13904375196929064,0.04584657018347105,-0.23247473304738314,0.053030120125792446,1.9354567121876547,150.05511167187612,-37.62435351924367,134.2354175967512,-73.3137178884938,2024-05-23-r-fl2,-r-
0.040400000000000005,1.5574800905924169,-0.9461351318431078,0.7066814351940157,-0.1396547913752812,0.04397567093105781,-0.2188009004809608,0.04896086831709867,1.9430693361310838,81.17059676030122,-30.431626752666656,132.83203024279808,-110.46937905152443,2024-05-23-r-fl2,-r-
0.04045000000000001,1.5640479985070468,-0.947773391725801,0.7072182096443789,-0.1386710137889349,0.04280320919697955,-0.20305728364789266,0.04537379732854807,1.9492528570138279,13.058622938361609,-16.677182420350285,140.37998431874607,-111.96178152066123,2024-05-23-r-fl2,-r-
0.040499999999999994,1.571240791013558,-0.9485665890131677,0.7044407764846706,-0.13575301397839692,0.04273076522475627,-0.18898794443870282,0.04322716724701059,1.9543181697763394,-48.65073695877518,3.737098279759775,155.83470432463972,-78.78969848613558,2024-05-23-r-fl2,-r-
0.040550000000000024,1.5793541709287773,-0.9481634208258498,0.6988066149453199,-0.13115900793711271,0.04232937942685411,-0.17739526729138105,0.04115791904669586,1.9585169596826142,-99.12923554906769,30.99738081687387,173.0860392315329,-35.155644882422415,2024-05-23-r-fl2,-r-
0.04059999999999998,1.5882720969259778,-0.946230589859505,0.6909813319265823,-0.12820119449682849,0.040945608542451106,-0.16682100495925622,0.03848162455344295,1.9618686793199922,-134.59815452151219,63.592571520804185,183.95665813012113,1.230213484919499,2024-05-23-r-fl2,-r-
0.04065,1.597472538731056,-0.942567902601794,0.681800278489987,-0.12986238746727133,0.03912379474076688,-0.15690563050198564,0.03582499255557359,1.9641931666637191,-152.1735685700224,98.18649310487945,182.62534370236847,21.749611156272362,2024-05-23-r-fl2,-r-
0.040700000000000014,1.6062573332854813,-0.9371756794770416,0.6722174540663983,-0.1344033549106373,0.03720765664148773,-0.14954101734568842,0.033573583642339755,1.9652917064509803,-150.69681991281928,130.88477557654113,168.43552081838348,24.525902153190952,2024-05-23-r-fl2,-r-
0.040749999999999995,1.614038792802161,-0.9302431639721643,0.6631840754955234,-0.13731225533207028,0.03486777881547165,-0.146427288962115,0.03119303070138657,1.9651185571963838,-131.60936163116068,158.4739387195673,144.83929307685503,12.688231453068749,2024-05-23-r-fl2,-r-
0.04080000000000002,1.6204639645824332,-0.9220920245331092,0.6555099969001006,-0.136232157671285,0.03234705847846231,-0.14692755294156207,0.028651527533504195,1.9638084077790492,-98.54818464857439,179.02526191359132,115.54986030971473,-8.430291536483697,2024-05-23-r-fl2,-r-
0.04085,1.6253164808223988,-0.9131043767088295,0.6497827360274844,-0.13271592558193737,0.03173465678589438,-0.1495854697211385,0.028025310319663488,1.961545159332427,-56.45236347762903,192.09501300888246,81.72815022352752,-32.78795115791521,2024-05-23-r-fl2,-r-
0.0409,1.6283594815940523,-0.9036462621602452,0.6463182395491562,-0.1299409082292445,0.035643154277628875,-0.15405434267527374,0.03211758771828621,1.9583918375184446,-11.431101165912878,198.71312295386141,42.85582239350461,-52.697390054961055,2024-05-23-r-fl2,-r-
0.04095,1.6293247650510154,-0.8939968033414676,0.6450931049077118,-0.1288814992983165,0.04407889209544236,-0.15950701934582934,0.040929431245133374,1.9542338541367383,29.482428715384984,201.00948329107527,-0.17179455968262314,-59.99838973858538,2024-05-23-r-fl2,-r-
0.041000000000000016,1.6280650041273501,-0.8843090527591619,0.6457199614175135,-0.12690455832589725,0.053360118186785654,-0.16325805361827278,0.05039407851472555,1.9488823598552865,60.3104693564407,201.1420672734482,-43.657540238965026,-52.943306572509606,2024-05-23-r-fl2,-r-
0.04104999999999999,1.6246817130163849,-0.874646335542147,0.6475776308401747,-0.1215491948210692,0.05855093382843746,-0.1634071315725975,0.05528931967600936,1.9422399718470864,78.93313298035635,199.70124233407554,-83.17066810397573,-38.6266448146118,2024-05-23-r-fl2,-r-
0.041100000000000005,1.6194706393062184,-0.8651026674537786,0.6500667537123681,-0.11588773484978776,0.05639287948211258,-0.16148486982069432,0.0527030326507707,1.9343929133478046,87.74772200064896,194.87592892179902,-116.4262098141724,-25.449946422293284,2024-05-23-r-fl2,-r-
0.04115,1.6127617940242334,-0.8559224815779913,0.6528058820370586,-0.11720354944598,0.04646717381675047,-0.16065034265911382,0.04280970365699022,1.9255958738404808,91.01486198366418,183.68165134637678,-143.31658861944706,-18.071939865283145,2024-05-23-r-fl2,-r-
0.0412,1.6048616824335393,-0.8474982412471652,0.6556217189075535,-0.12895583517734796,0.031142298593546003,-0.16253601532675876,0.0283636017770289,1.916218500495637,91.19092373076555,164.5894861957325,-163.23829408837696,-18.3279035240809,2024-05-23-r-fl2,-r-
0.04125000000000001,1.5961606666046613,-0.8402272718864424,0.6583784534069541,-0.14592183172220324,0.014127677116461679,-0.1669827046055749,0.01310532275402676,1.906711311086612,87.62182899325344,139.08402955663325,-173.22697987373485,-27.71005239721818,2024-05-23-r-fl2,-r-
0.04130000000000002,1.5872616864354314,-0.8343535772195263,0.6608373808036978,-0.15817360674956532,-0.0013501796794709309,-0.17327843678582522,-0.0004540766077847369,1.8975923989524954,78.53373300245573,110.49771485913114,-169.04549036364827,-48.652000512631126,2024-05-23-r-fl2,-r-
0.041349999999999984,1.578978819557562,-0.8299412393285538,0.6626853057040186,-0.15962818245915364,-0.012614180037356149,-0.18092395069386596,-0.010534862491634267,1.8894433400471033,63.79079980541227,81.19951750850298,-147.8657645954744,-83.4684912316872,2024-05-23-r-fl2,-r-
0.04140000000000001,1.5721978119651496,-0.8269973643967006,0.6636699397810579,-0.15247958555172114,-0.017593199039174334,-0.18945540781249393,-0.015024803331693093,1.8828972257389958,45.30819098814875,50.80521964317341,-110.1215024413908,-132.21914575359602,2024-05-23-r-fl2,-r-
0.04145,1.5676893713026887,-0.8256244562922611,0.6636696037996523,-0.1431478798868697,-0.01623177362000694,-0.19690845284342978,-0.01343777817661762,1.8785812484003834,25.0377551641813,16.846212012834616,-59.50134184404671,-189.67613384932827,2024-05-23-r-fl2,-r-
0.04149999999999999,1.5659703797700109,-0.8260764821234419,0.6626271942942948,-0.1351111871989964,-0.010821531840206733,-0.19932950760410367,-0.008346586419424207,1.8770091463165461,3.162106184028886,-23.05622825612608,-1.4241546255357518,-208.72824928457445,2024-05-23-r-fl2,-r-
0.04155000000000003,1.5672696578294012,-0.8286938180458986,0.660439293414874,-0.12695639444067305,-0.004145733133427476,-0.19367377204893899,-0.003079308585978935,1.8784885939328022,-21.482318352853056,-69.28915527639913,58.95579923889148,-142.50243614684467,2024-05-23-r-fl2,-r-
0.041599999999999984,1.5715886616831662,-0.8337691365791068,0.6569324414558282,-0.1165388204872838,0.0026740780455246638,-0.18165164098044628,0.0015545543783116456,1.8831054777835925,-49.17218151922693,-119.50655580781812,117.79440676658122,-62.28134526955764,2024-05-23-r-fl2,-r-
0.04165,1.5787718004953257,-0.8414082125547055,0.6519755542597698,-0.10477248186370153,0.009996939166042718,-0.16991679301877355,0.007008190723396757,1.890760206657128,-77.46006943849329,-169.11774382050376,171.79886265107953,15.892090334786484,2024-05-23-r-fl2,-r-
0.04170000000000003,1.5884912499375408,-0.8514446498891824,0.6456399135087973,-0.09464101360821794,0.017940886543464152,-0.16541554045305484,0.014173532779979903,1.9011693892388735,-101.76899817925201,-212.9076824753027,216.62776963685704,82.97739434922671,2024-05-23-r-fl2,-r-
0.04174999999999998,1.6001572794482781,-0.8634627197302612,0.638252133438663,-0.08839503917570896,0.025939380961773395,-0.17037747711354037,0.022547493108888372,1.913809915937787,-118.03512456988318,-247.30882519053412,246.73158698421176,131.32066676733774,2024-05-23-r-fl2,-r-
0.04180000000000001,1.6128871106252287,-0.8769392713362614,0.6302898800486274,-0.0866001695365571,0.033054320607284304,-0.18167287290636627,0.03087193961442325,1.9279083815100162,-124.69673817292471,-271.87244004172527,257.5526698612242,157.23380530407513,2024-05-23-r-fl2,-r-
0.041849999999999984,1.6256352484236674,-0.8914137026624593,0.6222359386181889,-0.08843315093586555,0.0383162172864121,-0.1941414672199484,0.037677930294990225,1.9425690647533878,-122.19578253721448,-288.3087848070308,248.07606216102607,161.9838640060238,2024-05-23-r-fl2,-r-
0.041900000000000014,1.637417418830598,-0.9065338887449901,0.6145237807917243,-0.0923738341560705,0.041522111680287854,-0.20416364926923225,0.042288539447625006,1.9569620970044164,-111.36383355109174,-297.5330536586569,220.96625424000936,149.37444346714813,2024-05-23-r-fl2,-r-
0.04194999999999999,1.647454575836935,-0.9219307469563507,0.6075530342598982,-0.09692219380887111,0.04325221677330249,-0.21094710579821735,0.04508075621097685,1.9703926078560918,-93.22869319979034,-297.5635302223408,180.18990775555815,122.26248194508669,2024-05-23-r-fl2,-r-
0.042000000000000016,1.6551591115954205,-0.9370539806952498,0.6016543904685637,-0.10040693589879478,0.04387416924940457,-0.21507019432877078,0.046406036356451574,1.9822036858622496,-70.15809732327341,-284.5066519882244,128.91737674788848,81.80077204004859,2024-05-23-r-fl2,-r-
0.04205000000000001,1.6600690155009903,-0.9511451510831987,0.5969907035243893,-0.10068594842759256,0.04287505651563617,-0.2156724437048056,0.045520038915296435,1.991680640158525,-45.821558423706556,-255.76012544970848,70.06272913329336,30.263937722314562,2024-05-23-r-fl2,-r-
0.0421,1.6618880864980161,-0.9633937321682462,0.5935257136230117,-0.09605518967377905,0.038785693013986156,-0.21022713919426372,0.040539612312332385,1.9981526782723047,-22.86385488344105,-212.5023517023259,8.633216767057288,-25.67381736332816,2024-05-23-r-fl2,-r-
0.04214999999999999,1.660655039166962,-0.9731591251814568,0.5911577970328639,-0.08677636137243741,0.029539810229126995,-0.19736665264983777,0.02939915231690926,2.001283317665017,-0.41635236492279404,-159.39979652801273,-47.22981482797702,-75.47085225388774,2024-05-23-r-fl2,-r-
0.042200000000000015,1.6568878070044843,-0.9800974507490727,0.5899375573833381,-0.07600920196604713,0.01407822908437617,-0.17842108025204828,0.01160684367771947,2.001317734870445,25.57024064695835,-102.15567196835214,-88.69437666036973,-110.24190999409736,2024-05-23-r-fl2,-r-
