Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.026549999999999994,-0.6749334230118431,0.27169848658312007,0.46019932051067564,-0.02085392426476307,0.15650334264467092,0.03991422350971496,0.15541743979691458,0.8571850830138142,-147.72771680349817,-196.2456460796249,0.2853497580349682,2.1434040717040443,2024-05-23-r-sl2,-r-
0.026600000000000006,-0.6749656282137715,0.26019110341813906,0.45220874167779335,-0.016215068617924017,0.14199069767420203,0.04982753415615884,0.14220643586029325,0.8488575797672575,-162.62003738516808,-234.29106336248196,-27.746589705995824,41.70497451400208,2024-05-23-r-sl2,-r-
0.02665,-0.6762089099340499,0.24703217109019354,0.44365688373495776,-0.014313007089011842,0.11765626361396109,0.05423864966546049,0.11863532021349599,0.8407672306227161,-168.9757682093153,-260.5268642607428,-47.88741221917131,68.569354325144,2024-05-23-r-sl2,-r-
0.026699999999999998,-0.6782551973872959,0.23290120783538637,0.43503073181966073,-0.020426314596675488,0.08927625586058174,0.05402934504975715,0.08993908919503557,0.8331706316566397,-166.38224553697202,-271.71832587131877,-59.720484703562775,78.0977008768863,2024-05-23-r-sl2,-r-
0.026750000000000006,-0.6806817863560135,0.21862312934638323,0.4267382261440595,-0.037360022756770736,0.06194519016885336,0.050091825198498446,0.061114926634647015,0.8262668502343968,-158.48196529320336,-265.70642426414037,-62.98920340616195,69.4632998540758,2024-05-23-r-sl2,-r-
0.026799999999999997,-0.6830549456795194,0.2050933562522939,0.41890210225313934,-0.059896494623673885,0.038641727279151716,0.0430107835141883,0.0359579065575476,0.8200554915997246,-151.02130915808988,-242.33960528317084,-57.93449444648124,45.07309129778806,2024-05-23-r-sl2,-r-
0.02685,-0.6849760637522689,0.1931519596613878,0.41135566219104946,-0.07746334993300064,0.02015364463094682,0.03328091258661377,0.016033672309622493,0.8143385563779665,-147.76934864201638,-203.88682443088612,-45.948913258055384,9.760543463507265,2024-05-23-r-sl2,-r-
0.0269,-0.6861506649569322,0.18346746465252706,0.4038447343517367,-0.08136141708438097,0.005481089763042957,0.022722725698332016,0.0004944340416724868,0.8088674172431558,-148.40256799133164,-154.12381819062878,-29.589470339624803,-30.18396280451442,2024-05-23-r-sl2,-r-
0.026950000000000005,-0.6864358387378386,0.1765023686856468,0.3962349723547153,-0.07001037150362743,-0.005858184957147072,0.014427949589489973,-0.011004072831814038,0.8035058338044141,-150.005958607249,-96.80949494581313,-11.896397443604132,-67.73412612972679,2024-05-23-r-sl2,-r-
0.027000000000000003,-0.6858411326528998,0.1725493060012678,0.38856370545381075,-0.049244155926589074,-0.011553360521113554,0.010862957424330917,-0.015839900436267706,0.7982922749320266,-149.8253883746621,-35.075500466431684,4.630521044779673,-94.53240426412133,2024-05-23-r-sl2,-r-
0.027050000000000005,-0.6844736145849678,0.17175760948232588,0.38097200048004803,-0.028187805626729123,-0.0076480355589632065,0.012643418160421499,-0.010267541931408664,0.7933849014535489,-146.26249367188785,27.92901455709628,18.92647066586964,-101.90053314674772,2024-05-23-r-sl2,-r-
0.0271,-0.6824493135379199,0.17410499830029985,0.37365702304942094,-0.014630552793731044,0.008429585033089548,0.018402614203313586,0.007340641329822373,0.7889634189727692,-137.95063829297342,88.27244218996526,31.451880520554926,-89.044220017082,2024-05-23-r-sl2,-r-
0.02715,-0.6798292544845194,0.179347644544645,0.3668965036135497,-0.0117715093630818,0.03570537566545062,0.02510180260165673,0.03516031575639034,0.7851680760135988,-123.20339891389291,141.47808865845363,43.2518004828144,-65.99216430450893,2024-05-23-r-sl2,-r-
0.027200000000000002,-0.6766249614412455,0.18701559800946796,0.3610562501208307,-0.01693987604484931,0.06832936043237159,0.029033652543994412,0.06733582744390454,0.7820898786461091,-101.2009150119213,183.82635470012232,54.66889286110488,-43.27884383799813,2024-05-23-r-sl2,-r-
0.02725,-0.6728631931500159,0.1964930708579801,0.3564959790751567,-0.02387288033523674,0.0970454537475629,0.02831324966643184,0.09521757670716535,0.7797843622046611,-73.40703968383391,213.73009904949612,64.75519881168972,-25.97432500544657,2024-05-23-r-sl2,-r-
0.027300000000000005,-0.6686502695116835,0.20715139875774052,0.3534351131152465,-0.02699022544657803,0.11506352506903905,0.024678309799215176,0.11264325617113802,0.7782903768565833,-43.068523351286075,231.96314025336508,72.04808963277627,-14.941811508789169,2024-05-23-r-sl2,-r-
0.027349999999999992,-0.6641592121383452,0.2184521757266396,0.35190869370282735,-0.024762590526676218,0.12285696877454488,0.021576562475607575,0.12037454561169691,0.7776270575282986,-13.333242226421698,240.62415843150336,76.28659537236942,-9.21123333053863,2024-05-23-r-sl2,-r-
0.027400000000000008,-0.6595224379260535,0.2299766054442139,0.3518213558554037,-0.020398305174256975,0.12600936960350584,0.02079796946404213,0.12381645538605546,0.7777397759490116,13.4549898733684,241.93393120422792,79.26270120766439,-7.180252430711629,2024-05-23-r-sl2,-r-
0.02745,-0.6547337699691856,0.24140835969038543,0.3529737596529636,-0.019389458336465076,0.12949263281765955,0.021856592147157447,0.12742977340228268,0.7784314673441736,34.58555420582332,237.67794288722735,83.29260179614235,-7.711020818953852,2024-05-23-r-sl2,-r-
0.0275,-0.6496940056980461,0.25250719057625964,0.3549994782387855,-0.025385507922004003,0.13405579337318718,0.024084111781576087,0.13162514729854524,0.7793715880890257,46.47407957220772,229.08948709157255,88.4598867116804,-11.485626178199464,2024-05-23-r-sl2,-r-
0.027549999999999995,-0.6443886092496245,0.2630800992428657,0.35734073457298393,-0.03697150571896715,0.13515428769148174,0.028361594312538013,0.1321678183174757,0.7802227030658682,46.991777611428454,216.81089910350354,91.74752129983526,-20.74573276528208,2024-05-23-r-sl2,-r-
0.0276,-0.6390200815196695,0.27295107132993296,0.3594182229627279,-0.04892061748144273,0.12600414334439858,0.03602903660870779,0.12288664127712168,0.7808049719763028,38.568136700778965,201.09522702411795,89.33306797767271,-36.982604147005624,2024-05-23-r-sl2,-r-
0.027650000000000008,-0.6339561304034641,0.2819524127886004,0.36091711520586134,-0.057145073177741944,0.10484338263782611,0.045709629719579065,0.10219292517841772,0.7811720668601158,27.706576314748574,182.49340944802356,79.6225045327484,-59.31909390675069,2024-05-23-r-sl2,-r-
0.02769999999999999,-0.6295586590180016,0.2899632031180582,0.36190844755700224,-0.06110568124271591,0.07836756936625422,0.05347686802576579,0.07639445046375992,0.7815488385213217,20.022340509357445,162.59684504640833,64.11062478381153,-84.91788250662329,2024-05-23-r-sl2,-r-
0.027750000000000004,-0.6260458958766899,0.29697488813656403,0.36263891621959654,-0.0621637624707106,0.05700544115270212,0.05743895630840726,0.055515312772688175,0.7821682236525022,15.322715602038679,144.0323375467312,46.30425740277846,-109.79892898203074,2024-05-23-r-sl2,-r-
0.0278,-0.6234290612293307,0.30312922771605405,0.36316028608000556,-0.061445464657956056,0.047923033360621536,0.059820463119662964,0.046777808948011645,0.7830851541552849,7.948242046163829,129.71967523534735,30.576567823811825,-129.5773696451184,2024-05-23-r-sl2,-r-
0.027850000000000007,-0.6214890670459158,0.3087096465034215,0.36315330738701235,-0.05880143823177261,0.05164948237062672,0.06483565210845603,0.05115389082861477,0.7840855184136101,-7.878608003397465,122.19013105712341,21.024130864950333,-139.50119481941323,2024-05-23-r-sl2,-r-
0.0279,-0.6198274760944428,0.3141110316650891,0.3620919922424652,-0.053440764115088205,0.06336098066613505,0.07533896584898483,0.06427392606587512,0.7847923945816923,-33.391638634881645,123.11353594941187,19.446480891155208,-134.07704927810315,2024-05-23-r-sl2,-r-
0.02795000000000001,-0.6180452469084073,0.31978379094168535,0.3595337104863235,-0.04643922061687122,0.07640870207763761,0.08960841148867893,0.07942270971399323,0.784913683260136,-65.73821932941239,132.30461162658398,23.71746868821656,-112.10866094382747,2024-05-23-r-sl2,-r-
0.02799999999999999,-0.6159565571772282,0.3261042836710702,0.35523773727232316,-0.04197325784611647,0.08546725467910732,0.10230511632401307,0.0904366664731695,0.7844023396318057,-101.81658199188635,146.3519963339843,29.20255016996727,-79.9273470180671,2024-05-23-r-sl2,-r-
0.02805,-0.6136258198430177,0.33318178141840654,0.34907161924993396,-0.04411110937403025,0.0889977281655907,0.10959756049624247,0.09488023918517297,0.7833491502810633,-140.3979300238055,158.65128742831098,33.11637225584859,-45.28413372851754,2024-05-23-r-sl2,-r-
0.0281,-0.6111457479032504,0.3407322032572241,0.3409175112327416,-0.05238535148285656,0.08997337522621063,0.11122940536970954,0.09562315971798041,0.7816996130063787,-180.5459394683821,162.14114594221292,37.65395517090802,-13.039344409259183,2024-05-23-r-sl2,-r-
0.028149999999999998,-0.6083612522775339,0.34815868685595064,0.33073659226589464,-0.06139844136755767,0.0934829266186179,0.10849749715962259,0.09823583773553624,0.7790917273352934,-219.29064922330028,153.25427712155593,48.02481312786274,14.8864336399587,2024-05-23-r-sl2,-r-
0.028200000000000003,-0.6048440945420711,0.35482042181270246,0.31870801327321036,-0.06436407276303814,0.10301537573194408,0.10243523967320262,0.10663451280082381,0.7750088751531271,-251.94491146503682,133.72016690090618,66.87128413119424,38.242614794255154,2024-05-23-r-sl2,-r-
0.02825000000000001,-0.6001749518160214,0.360293494389364,0.30526166808218963,-0.05757858490408044,0.11828563497594857,0.09265852502311603,0.12068319934155047,0.7691246609675112,-274.7252797085414,108.4435150575502,90.87301012396073,56.61844344768385,2024-05-23-r-sl2,-r-
0.028299999999999985,-0.5942576214812819,0.3644275641617801,0.29095505226515483,-0.04277325367036562,0.1362750807070121,0.07839268839159194,0.1375190498569312,0.7615166973177179,-286.55721543131745,81.4267619851396,113.23117317159225,68.37708383151364,2024-05-23-r-sl2,-r-
0.028350000000000007,-0.587352662450469,0.3671989614312005,0.27632551350185647,-0.02552289397827401,0.15543824801822037,0.06272902859190381,0.15600833016280347,0.7525614666225768,-288.0277315858313,53.557608787900705,129.39266556103,71.73468559966723,2024-05-23-r-sl2,-r-
0.028399999999999995,-0.5798191828767857,0.3685461158838927,0.2618718460693703,-0.011630336753537668,0.17729338908859904,0.05337831060978607,0.17794813106026375,0.7426465564077566,-278.9458307154861,23.898379742649688,139.88494012568154,66.15150403600917,2024-05-23-r-sl2,-r-
0.028450000000000003,-0.5718649963895076,0.3683515902487879,0.24815049739310646,-0.004463474372220222,0.20120914194819517,0.055976665105332224,0.2025443580675086,0.7320035585362936,-257.65584211016255,-7.437636927875628,147.34442385790638,51.97967528476831,2024-05-23-r-sl2,-r-
0.028499999999999984,-0.5635855684426018,0.36656514303442744,0.2358258288211527,-0.003962267438326894,0.22048485166440623,0.06818034076087223,0.22284071233099656,0.7208218689948825,-222.9982576477063,-37.70826980164428,151.27014689874474,29.280092862119904,2024-05-23-r-sl2,-r-
0.028550000000000013,-0.5552388096512398,0.3633435541119457,0.2255702385911346,-0.007190493869865339,0.22650472353692086,0.08232736974053502,0.22999085301967748,0.7095137479125861,-176.61166190638448,-62.35000017968687,146.56162589855973,-2.8359597625274193,2024-05-23-r-sl2,-r-
0.028599999999999993,-0.5474302338043525,0.3590929338597809,0.21788422959331313,-0.01015271023500472,0.21568039051828913,0.09176807115719357,0.22010895890809135,0.6988463572258795,-122.9197125935939,-77.25285942261766,127.62379345884648,-45.380520010485874,2024-05-23-r-sl2,-r-
0.028650000000000012,-0.540977258256962,0.35438105901300604,0.21299783429457425,-0.010122403009751424,0.1921042609946908,0.09373084948776395,0.197038452233673,0.6897825313185164,-66.78806371774486,-80.80350582801616,93.7147064457221,-96.3756556810073,2024-05-23-r-sl2,-r-
0.028699999999999986,-0.5365595911113872,0.3497753741203014,0.21092499018433786,-0.007189324652708912,0.16421063718245477,0.08980411642092265,0.16924810721666206,0.6831479204225247,-11.458073921050097,-74.35027727815215,50.14046732456647,-146.17600500185245,2024-05-23-r-sl2,-r-
0.028750000000000026,-0.5344640394761123,0.34570882212851295,0.2115715938652686,-0.004021649021881624,0.13928581536908968,0.08455862137784409,0.14428062921768703,0.6793871211095092,41.09313219811553,-61.016529329898276,4.537022208775053,-170.5182155936696,2024-05-23-r-sl2,-r-
0.02879999999999999,-0.5346067168421168,0.34243651203063374,0.21475387036694893,-0.004083828672818923,0.12116322349719777,0.0813172491780601,0.12598099346906344,0.6785517973139978,88.36657166102125,-44.21193602446537,-37.87480799721877,-150.46568043623046,2024-05-23-r-sl2,-r-
0.028850000000000008,-0.5367523482274414,0.3400504193693886,0.2201278179941704,-0.008881290644857653,0.11200434135004977,0.07994029709470486,0.11630075629996939,0.6804457866635548,127.0178141903688,-27.081706492908012,-76.25980398859502,-111.55528852016913,2024-05-23-r-sl2,-r-
0.028900000000000002,-0.5407335251925837,0.3384911322246652,0.22717521874878557,-0.01638267535249699,0.11420075538234431,0.07912449980030328,0.11768915511307754,0.6847841681056955,154.94437415626976,-12.466137298812091,-112.7938855942254,-73.00523470475197,2024-05-23-r-sl2,-r-
0.028949999999999997,-0.5465325647384714,0.3375665964828297,0.2353418223725972,-0.022349734618003755,0.1284951275290349,0.07870519800425813,0.13128152341346855,0.6913001668609582,173.46742041653044,-2.2864703322674504,-149.63920332847417,-37.689251517417155,2024-05-23-r-sl2,-r-
0.029000000000000005,-0.5541982734770386,0.3370252760347608,0.2442415277532385,-0.023214225207911235,0.1512776329063934,0.07984243875580942,0.1539008410979874,0.6997873742234757,186.915219008335,3.3689797262994343,-186.39733991428363,-3.857311313805876,2024-05-23-r-sl2,-r-
0.029050000000000006,-0.5636731266815075,0.336666285298782,0.25375291123623067,-0.018498800216624547,0.17634157703109743,0.08364348982636396,0.17953079679319406,0.7100685560834314,199.67638151897015,6.223425763493665,-219.73786339659964,28.541078114969782,2024-05-23-r-sl2,-r-
0.029099999999999994,-0.5746728877683064,0.3364104094544325,0.2639287328679355,-0.010217673710905012,0.19867824977572668,0.0881241231141131,0.20285141423210784,0.721918466699523,213.2352672759233,8.722528614791878,-245.38056340973208,56.48031129833915,2024-05-23-r-sl2,-r-
0.029150000000000023,-0.5867120109740885,0.33630132900358356,0.274796004926623,-0.0001225453254937725,0.2160462863988566,0.08762664466599435,0.22088125895268562,0.7350122460109347,225.35316387417313,13.113065281394805,-260.4700953158811,75.77598288595131,2024-05-23-r-sl2,-r-
0.029200000000000004,-0.5992207252515024,0.33648450682589437,0.28618361621815286,0.010406915009379514,0.22783347156375222,0.07758562178435668,0.23246157737422513,0.7489328063771703,231.28588228871763,21.34285423311201,-264.2307684241739,82.67020195288428,2024-05-23-r-sl2,-r-
0.029249999999999995,-0.6116359157681138,0.33719840527021716,0.2976441601182948,0.017475155870589676,0.23287909257230388,0.05913647274481061,0.236407164364955,0.7631948378348032,225.68363884081253,34.83184452898288,-257.16509639881485,74.32325156611371,2024-05-23-r-sl2,-r-
0.029299999999999996,-0.6234380628429917,0.3387304821221151,0.30847154706503416,0.013127599689517017,0.23013807903556494,0.0394650971283326,0.23164947339230024,0.7772476451948024,204.61469767932695,53.196377253749034,-240.36332908999145,49.69750087640815,2024-05-23-r-sl2,-r-
0.02935000000000001,-0.6341730766287208,0.34128083383891455,0.3178251968490275,-0.009888792202549984,0.22127276159091025,0.028971317976210414,0.21994853166528583,0.7904726116877223,167.44031349688734,72.90383918045804,-215.17091073371978,10.592376336965248,2024-05-23-r-sl2,-r-
0.029399999999999996,-0.6434559818679715,0.34478365688348345,0.32493514537752277,-0.04825459528717075,0.20996274804492043,0.03566425285199565,0.20651419765995782,0.8021937630031473,117.13182632951288,87.84129772255788,-182.7308066441657,-38.99649574537711,2024-05-23-r-sl2,-r-
0.02945,-0.650946985244745,0.34882775445449293,0.3292579464447785,-0.08412287328065916,0.1984743793520054,0.05951696228266895,0.19575790930994041,0.8117025853677625,58.06075047418979,92.1879938854918,-143.89339472293813,-94.19942121990813,2024-05-23-r-sl2,-r-
0.02950000000000002,-0.6563461492918728,0.35276524711535523,0.3304607873877413,-0.09404804525569233,0.18678323580869205,0.09242680780930079,0.1875617307411055,0.8183114838733233,-6.870904688937397,83.59770163859204,-99.96129412544364,-144.2722173057802,2024-05-23-r-sl2,-r-
