Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.044799999999999986,-0.06187323868505223,0.7267238151557329,-1.3223449899237205,-0.17536719200573492,0.16449359102534722,0.008303773374906384,0.16043397297509687,1.484354336967363,42.63116898919591,-100.77705895788819,-276.3159220037528,76.75345744524427,2024-05-23-r-sm3,-r-
0.044850000000000015,-0.07523140734329678,0.7210260944028957,-1.321375011636466,-0.1667698542118887,0.1652302381132158,0.006698147763780464,0.16044821578098423,1.4819539666885164,8.290904858231542,-113.58617971779685,-305.6747993801066,106.50595852853687,2024-05-23-r-sm3,-r-
0.04490000000000002,-0.08957744190632308,0.714886708101787,-1.3222685238120966,-0.16719916546857005,0.1642799020649366,0.0018723643031528722,0.15926277037464975,1.48121575543429,-32.614612477943375,-117.84705336782277,-315.7435393979794,120.008041761714,2024-05-23-r-sm3,-r-
0.044949999999999976,-0.10394248456635494,0.7087628999839471,-1.3253890972584597,-0.17858083031111457,0.16245415225656823,-0.004208150592682765,0.157991165362368,1.482604035240739,-81.14573333149191,-113.3578172534984,-308.2015905373023,121.4291402922594,2024-05-23-r-sm3,-r-
0.045,-0.1175343242433135,0.7030724372942709,-1.3311357215194453,-0.1968461552677199,0.15765902363672213,-0.009433620598753911,0.1546432761512555,1.4865754128509698,-136.67458608354622,-101.97507739308156,-287.8316726117245,120.4733738199632,2024-05-23-r-sm3,-r-
0.04505000000000002,-0.12986237511078752,0.6980869031624728,-1.339809180241014,-0.2149267773544778,0.14549015205581417,-0.012121763249989752,0.14444795117960252,1.493439525415212,-195.29827231684126,-87.29728922682123,-260.11903138277006,126.48627937341925,2024-05-23-r-sm3,-r-
0.04509999999999999,-0.14068295066485056,0.6938642192894227,-1.3514181731253292,-0.2276866572459083,0.12366836636482226,-0.012260170448740636,0.12446457597472338,1.5031703593570418,-250.31694819168249,-73.19566695961751,-227.95660410708692,140.3374242533832,2024-05-23-r-sm3,-r-
0.04515000000000002,-0.14979475880475618,0.6902888473843449,-1.3655934994343821,-0.233639480966024,0.09506837385165867,-0.01095068893106868,0.09708402882467726,1.5153354514384747,-295.36543736653596,-61.68701858979881,-190.56230550596746,155.0672529240587,2024-05-23-r-sm3,-r-
0.0452,-0.15687590449870717,0.6872170283482767,-1.3817073412361829,-0.23410279923871818,0.06651305913296857,-0.008922430144470805,0.06904298047025315,1.5292470661919668,-327.47389265496827,-51.9622278323464,-145.96758810744564,164.69615103733307,2024-05-23-r-sm3,-r-
0.04525,-0.16152824089876047,0.6846141355189442,-1.3990935130740791,-0.23182822001047906,0.045848623580188375,-0.006189868171312209,0.04843108667128471,1.5442226145497677,-347.35793445728376,-41.660106645121076,-94.71254199772103,169.19376215700234,2024-05-23-r-sm3,-r-
0.0453,-0.16348388198173885,0.6825725286015986,-1.4171957590561115,-0.22897662086109893,0.03944736632980439,-0.0022027134419036407,0.041888792801801245,1.5597544057070527,-357.5320014029619,-29.20018957063597,-41.046364441813154,172.0811910109896,2024-05-23-r-sm3,-r-
0.045350000000000015,-0.16276960062620122,0.6812156274797146,-1.4355993375885756,-0.22595662052061527,0.049042659695502144,0.004068647209138868,0.05127742225935494,1.5755231475050522,-360.78820623203586,-14.891248386518416,9.26214584303175,176.0155634716447,2024-05-23-r-sm3,-r-
0.04539999999999998,-0.15969439068069496,0.6806049146807808,-1.4540272040535154,-0.22291231157164543,0.0696182346684927,0.013469313329407415,0.07178760602730871,1.5913539268420414,-359.8811780939674,0.21182664181988997,51.89120136823287,181.39021576923565,2024-05-23-r-sm3,-r-
0.04545000000000002,-0.1547172037726371,0.6807583210617307,-1.4723400797721726,-0.22221256371006243,0.09228302373098873,0.025810734152701777,0.09503159281777351,1.6072020781802183,-356.91895665440774,16.187470638890954,85.00982980896863,187.15706739596354,2024-05-23-r-sm3,-r-
0.04549999999999999,-0.14833013098305717,0.681745172662504,-1.4904717240931564,-0.22695774407129335,0.11043000760244082,0.039286792943672606,0.11480039763381977,1.623113046559245,-351.7336406499289,34.33221039613583,108.42987732464779,190.88558678363577,2024-05-23-r-sm3,-r-
0.045549999999999986,-0.1410109393234313,0.6837130530191785,-1.5082660682113658,-0.23587222575764324,0.12332549509452628,0.05025469030048336,0.1298795473323865,1.6390748239781618,-341.0491694241855,55.248584127267655,122.56813245102207,188.52681580912204,2024-05-23-r-sm3,-r-
0.045600000000000016,-0.13321004102121392,0.686791541993065,-1.5253292654097752,-0.2433927261076327,0.13459702629202852,0.054852900405491824,0.1425748951548722,1.6548393425351773,-320.215698191431,77.42900907750145,128.19566385492197,175.75709493543204,2024-05-23-r-sm3,-r-
0.04565000000000001,-0.12532809622119806,0.690977464844763,-1.541040262404709,-0.24638172666378763,0.14782864841636156,0.05169911263112271,0.15568707303784524,1.6698823644637977,-286.3224137498257,98.00216306836687,126.68873136050335,150.43177267943693,2024-05-23-r-sm3,-r-
0.04569999999999999,-0.11767789116842253,0.6961132692177361,-1.5547141311589578,-0.24735604673067502,0.16276859455994763,0.042693821625832275,0.1696219588381085,1.6835420668013663,-239.80279443638835,114.51369287991564,120.0320603859197,113.96286101035204,2024-05-23-r-sm3,-r-
0.045750000000000006,-0.11046161346586506,0.701950345050589,-1.5657731662225478,-0.2503193351990485,0.17451417312824236,0.03159502436611462,0.1806505663798369,1.6952029123628949,-183.45781612634437,125.8126788054883,110.21750482963326,70.56816641507962,2024-05-23-r-sm3,-r-
0.0458,-0.1037928639687182,0.7082160480161194,-1.573812537145792,-0.256153491246004,0.17553899547847274,0.021462061620724622,0.18178457802283987,1.7043890972359688,-120.58970897714518,131.73755347801855,98.5299498453984,25.917453314712926,2024-05-23-r-sm3,-r-
0.04585,-0.09774534176458424,0.7146456113162253,-1.578584761494462,-0.2626178510360604,0.16001104332731264,0.013143213500109156,0.16698669329384286,1.7107701548505094,-54.31634977269531,132.56286956634057,85.56730316654806,-12.575161901192333,2024-05-23-r-sm3,-r-
0.045900000000000024,-0.09237285693532246,0.7209938458905879,-1.579996796497261,-0.2668949029888709,0.129342011751289,0.006749506086288479,0.1371783725162291,1.7141648977839754,11.82401274700714,128.56736141437133,71.97997160196331,-35.192802204841456,2024-05-23-r-sm3,-r-
0.04594999999999998,-0.08768406788764702,0.7270238583754969,-1.5781549845939604,-0.2675955535260118,0.09335803028008005,0.0028290670870996723,0.10175135636565313,1.7145742369944719,73.33300587726464,119.46441506090518,58.67981064197504,-36.31878453846136,2024-05-23-r-sm3,-r-
0.04600000000000003,-0.0836415991543841,0.7324617983145129,-1.5734161202837336,-0.26519103263915533,0.06396353190396953,0.0012154390745110974,0.07238259511635003,1.7122065327193763,125.04370746911704,104.04212420653454,45.63011363615183,-23.95192745125644,2024-05-23-r-sm3,-r-
0.04604999999999997,-0.08025777980729101,0.7369495817139847,-1.5664032382212476,-0.26040999974121265,0.04833374458452677,0.0013193502996909218,0.05616609770001557,1.7074760212569278,161.9267352015865,80.65746644401003,30.553486411162563,-12.83387220299477,2024-05-23-r-sm3,-r-
0.046100000000000016,-0.07772297379652707,0.7400490558767482,-1.5579760711377737,-0.2527826480762645,0.047746609435642795,0.0035994014322355203,0.05433542646422174,1.7009830247928455,180.10099010529936,48.39667125892588,10.024077457081194,-12.616310785255253,2024-05-23-r-sm3,-r-
0.046150000000000004,-0.07639209534484218,0.7413107597577115,-1.5491457635849164,-0.2421495354411045,0.05851697151508639,0.00841766013298343,0.06341534300282803,1.6934627397322628,177.94802500670534,7.817671290001598,-17.154665954670662,-23.930853252212618,2024-05-23-r-sm3,-r-
0.046199999999999984,-0.0765751636752535,0.7403523339235825,-1.540933893011302,-0.23096277918190897,0.07304284664926586,0.013916755315772182,0.0763614009233139,1.6856799754920442,156.77715043337295,-39.39995612149476,-47.96646594424634,-37.91564054089588,2024-05-23-r-sm3,-r-
0.04625000000000003,-0.07832546522252626,0.736892275063396,-1.534220672915778,-0.22341711343156184,0.08433337860852419,0.017364800226523737,0.08667586767627022,1.6783009506414317,120.5107129911934,-90.98286458807304,-77.38128979093896,-38.83819430744032,2024-05-23-r-sm3,-r-
0.04629999999999999,-0.08145001593760692,0.730775558382609,-1.5296354460863815,-0.22122764371664838,0.09105267276481821,0.018600552891863055,0.09310730488940289,1.6718168181861313,74.64773209566006,-143.61661440877123,-102.42020507301645,-15.956012068853342,2024-05-23-r-sm3,-r-
0.046349999999999995,-0.0857042090130875,0.7220521245403526,-1.527508524080411,-0.22149319177731105,0.09667624307222056,0.019604594104035845,0.09877552294523284,1.6665547545918085,25.007950740015527,-192.3537577116259,-123.38773410476627,24.66032881875901,2024-05-23-r-sm3,-r-
0.046400000000000025,-0.09092551263134321,0.71106169352928,-1.527887275386579,-0.22073799827001145,0.10421002184175421,0.021080878784101427,0.10623266815562538,1.6627366560252312,-23.42765975295482,-231.6122378907932,-141.3815770341171,68.96534978209596,2024-05-23-r-sm3,-r-
0.04644999999999998,-0.09697908999975893,0.6984124116691067,-1.5306039144299057,-0.21920875427898398,0.11254227876405365,0.021638084190489994,0.11431113864952358,1.6605134070436458,-67.01088876533188,-257.5876723384928,-155.73808797831455,106.15112927009764,2024-05-23-r-sm3,-r-
0.046500000000000014,-0.10363604471243443,0.684824437213264,-1.5353409886373117,-0.21959656383803777,0.11825531590532179,0.01924088390653498,0.11982771355374278,1.6599286245564495,-102.82442257488529,-270.0282697441432,-164.36090774513298,130.99756204504862,2024-05-23-r-sm3,-r-
0.04655000000000001,-0.11055190405753201,0.6709310956125257,-1.5416389810615938,-0.22308299529600015,0.12076799212920053,0.01345603489825676,0.1223568535813403,1.6608262140222319,-127.7760469118531,-271.9438648538947,-165.68492468293388,142.38239957629898,2024-05-23-r-sm3,-r-
0.0466,-0.1173412604639876,0.6571515616457079,-1.5488712177026966,-0.22749355257359305,0.12338389511357917,0.007338110626694448,0.1251433521026324,1.6627784239014671,-138.9469967161217,-267.7041372799301,-159.2857207527977,141.0540550034494,2024-05-23-r-sm3,-r-
0.04665,-0.12361719941607155,0.643682192802366,-1.5562863051074056,-0.22985329950469474,0.1283568384931535,0.004816708631813112,0.1302352154588371,1.66512953779705,-135.44601927016356,-260.6591374219201,-144.75610338018,128.32292723475487,2024-05-23-r-sm3,-r-
0.046700000000000005,-0.12895359408526533,0.6306071588213492,-1.5631684440039126,-0.23047771134389872,0.13367239075021786,0.005911305781915739,0.135640730119845,1.6671891108746664,-119.711928493535,-251.12952684407728,-121.22791383343834,105.6600517570914,2024-05-23-r-sm3,-r-
0.04675000000000001,-0.13287671408267504,0.6180907510357917,-1.5690101223309587,-0.2329207533481662,0.13602651417127432,0.007520481603033265,0.1384046080982082,1.6684679356259333,-96.00197127312987,-236.05703384714957,-88.74428037235225,74.18846784764949,2024-05-23-r-sm3,-r-
0.046800000000000015,-0.13496474540576012,0.6065229663544677,-1.5735212655054251,-0.2399550308282044,0.13495260681217702,0.008624361076652674,0.1384280611400307,1.6687536617463627,-66.92560964792858,-211.36272474077467,-49.70796743794102,34.81447507717465,2024-05-23-r-sm3,-r-
0.04684999999999999,-0.1349842341097286,0.5964759894795477,-1.576455307669951,-0.2504302006874556,0.1331964583297378,0.011669890754471592,0.13850130062817867,1.6679518131333386,-31.880435260074115,-175.5577802606301,-8.458934970875518,-9.068723458902584,2024-05-23-r-sm3,-r-
0.04690000000000001,-0.132947362186107,0.5884886992462383,-1.577461933405632,-0.2600481671816507,0.13393983939299958,0.018056056142136352,0.14124966198903877,1.665885187492431,10.374823997504453,-131.4540840450764,30.382023727743846,-46.26676800650904,2024-05-23-r-sm3,-r-
0.046950000000000006,-0.12908275502021344,0.5828520919928738,-1.5761704496443998,-0.26527382201755734,0.13757735822853578,0.02440076897489466,0.1461936368242207,1.662303049445911,57.825756062608185,-84.57426785933572,62.799670142086214,-57.37936786317263,2024-05-23-r-sm3,-r-
0.046999999999999986,-0.12380411845515751,0.5795527833781385,-1.5724319821735702,-0.26570058493360926,0.14125009775380615,0.025600730025671835,0.14996710996403861,1.6570923444253862,104.7351654992975,-39.67844607297103,85.17738115677889,-38.62689000990818,2024-05-23-r-sm3,-r-
0.04705000000000002,-0.11770174018779461,0.5784057583034107,-1.566449557468669,-0.26277502845609224,0.1419169636364025,0.02049771255740019,0.14972985700884278,1.650444179728233,145.0821971137302,2.047885804837161,94.54312946314613,-10.099917728532036,2024-05-23-r-sm3,-r-
0.0471,-0.11148652879210194,0.5792790828764564,-1.558676386836396,-0.25861930543594097,0.1388947293976991,0.012556436742963868,0.14550603180079036,1.6428226080802388,175.444641501533,43.02258504276828,89.78061845643866,14.23300807163781,2024-05-23-r-sm3,-r-
0.04714999999999998,-0.1058604016254098,0.5822295277255217,-1.5496577176927144,-0.2559477806546249,0.13324777269804755,0.007336831607038151,0.13917773847153792,1.6348437736692567,194.0476182813659,86.15417848458564,72.26264005790368,32.37102012610606,2024-05-23-r-sm3,-r-
0.047200000000000034,-0.10139698806957068,0.5874160116427493,-1.540024249382458,-0.2567682375176428,0.12640384695393359,0.010068468853021824,0.13274766604693378,1.6272285226856438,198.20310241355915,131.09871753600572,44.8240601657436,45.4608104322885,2024-05-23-r-sm3,-r-
0.04724999999999997,-0.09851471889209462,0.5948609103969568,-1.5305900318255572,-0.26037915629362723,0.11981889277985958,0.021888813484705207,0.12771576114587024,1.6208100095484324,184.4617260012178,173.45099535058358,10.156938131016556,52.74002767407657,2024-05-23-r-sm3,-r-
0.04730000000000002,-0.0975180175397283,0.6042826220956422,-1.522330701156535,-0.2635072411648769,0.11488690523001466,0.03808406805730843,0.12480841566481049,1.616452475861662,151.90545942859117,207.59082573390327,-29.625977179642774,54.18533145191958,2024-05-23-r-sm3,-r-
0.04735,-0.0986140398933183,0.6151415038881818,-1.516152110256897,-0.2638903699001837,0.1125310929086939,0.05204295216257595,0.1239959797605753,1.6148418453832172,104.68534760896895,230.27891929919218,-72.02221583524,54.57366126094644,2024-05-23-r-sm3,-r-
0.04740000000000001,-0.10185696240651182,0.6268320249433962,-1.512614790769837,-0.26315135106427934,0.11304423414047526,0.05984485965881126,0.12525688603118934,1.6162877035689023,50.72934589704044,241.82672057314858,-113.19491965410828,60.589189881665874,2024-05-23-r-sm3,-r-
0.047450000000000006,-0.10707025514198876,0.6388456868633314,-1.511831800041392,-0.2651414959799214,0.11573207747969572,0.06046238673690218,0.12830767997794146,1.62068512834816,-2.047424734952865,244.52223746176963,-148.57807025955086,73.47402965674635,2024-05-23-r-sm3,-r-
0.047499999999999994,-0.11385149271572664,0.6508057596074079,-1.5135721576175316,-0.2721724299491264,0.11860751415385506,0.0545202262224589,0.13170388710865788,1.6276306934586138,-48.36234218548327,240.56601038937168,-174.97983210747464,88.31337302569162,2024-05-23-r-sm3,-r-
0.047550000000000016,-0.12170496163599603,0.6624237988201034,-1.5174206586341397,-0.2822509274028415,0.11993971052817731,0.044371384421857,0.1338383287417566,1.6365702652997014,-85.37021111818801,231.58573825839906,-192.20547054311504,99.89416142831183,2024-05-23-r-sm3,-r-
0.04759999999999999,-0.130208763053298,0.6734858443510826,-1.52286180310355,-0.2901769927493222,0.11946636900282004,0.03347151560859863,0.13392359083998007,1.646890931620264,-111.50612298255174,219.59409155075522,-202.38440302268899,106.06873542603549,2024-05-23-r-sm3,-r-
0.04765000000000001,-0.13908012522152483,0.6839047188930136,-1.5293238953065944,-0.2925695289331728,0.11733053247736225,0.024628676986590166,0.1315883233471683,1.6579935378837274,-126.98302811463263,207.6317976164955,-207.80709104562212,107.46447687790382,2024-05-23-r-sm3,-r-
0.047700000000000006,-0.14812619544112013,0.6937705350305668,-1.5363127302892128,-0.29033161379142247,0.11389234947012217,0.018744583291313476,0.1273249681634796,1.6694332639733918,-135.62268807405644,198.84902898199252,-209.7039771143156,106.7957681500059,2024-05-23-r-sm3,-r-
0.04775000000000001,-0.1571872462162163,0.7033111327090475,-1.5436387884881997,-0.2864174928611995,0.11094859298880233,0.015209048716473973,0.12340238769781153,1.681104159573187,-144.7790802605008,194.58934603249037,-208.81324824308913,108.03403319135796,2024-05-23-r-sm3,-r-
0.04779999999999998,-0.16614424354868895,0.7127509805516505,-1.5515432626894625,-0.2836419778909457,0.11144452090965873,0.013988793667426828,0.12324784092981089,1.6932943986258115,-161.45325071605984,193.08884259791432,-206.32181402376312,114.40395491870495,2024-05-23-r-sm3,-r-
