Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06659999999999999,1.775379868829787,-1.0007448060396755,0.42333370173760587,-0.09000706586460827,0.04492364571316709,-0.2766071229511164,0.06232785424188614,2.0562557489785402,-32.75953093039162,-244.6162229546484,-119.74777428436009,17.392630282774284,2024-05-23-r-fm2,-r-
0.06665000000000003,1.7690492170294017,-1.010029188446412,0.42152444305845266,-0.09384137280933762,0.04682808950966477,-0.27849928216967823,0.06468324914498402,2.0549524145433593,-71.1734044312593,-230.2450503512942,-98.15425770064293,-0.361373104438208,2024-05-23-r-fm2,-r-
0.06669999999999998,1.7639471202224215,-1.0185172867599661,0.41795063913006875,-0.09205659906012621,0.05041820767444449,-0.2730653912968878,0.06689423888841461,2.0540187524636426,-101.58464067556883,-214.22073406216415,-71.218455360497,-16.240966099998765,2024-05-23-r-fm2,-r-
0.06675000000000002,1.7603100486560508,-1.0261992375377897,0.4131002568264845,-0.08580840658197587,0.05409444466369773,-0.2619770236476927,0.06795189281752256,2.053736417895951,-121.98333655332902,-199.13306871328277,-41.22642937940191,-29.382153326810148,2024-05-23-r-fm2,-r-
0.0668,1.7582071544471802,-1.0331785693164555,0.4074865833103245,-0.07785715093471059,0.054729255047425096,-0.24714569345411386,0.06547130192612582,2.0543062871632065,-133.18295431587214,-186.8759734123338,-12.29484711614197,-38.762890409713016,2024-05-23-r-fm2,-r-
0.06684999999999997,1.7574632411071356,-1.0396348105641842,0.4015162392304859,-0.07052371183098795,0.04940105646882187,-0.2295960757184635,0.05693855438535078,2.055739835038536,-137.3250334736715,-178.2266903225663,10.544464438325209,-44.56515562280223,2024-05-23-r-fm2,-r-
0.06690000000000003,1.7576442780537118,-1.045749214033873,0.39548835779854596,-0.06474815618176541,0.03882276543091512,-0.21162610763563516,0.04349452713152868,2.0578109745531226,-135.75002585407907,-172.39635224261355,23.041789095273046,-49.79666928437451,2024-05-23-r-fm2,-r-
0.06695,1.758150097179362,-1.0516224214736065,0.3896755144806666,-0.06057239736233462,0.028100399711218027,-0.19778531295304275,0.030815145294826984,2.0601085488186666,-128.8887075059384,-167.35274047431085,23.916961116759147,-58.15381974497658,2024-05-23-r-fm2,-r-
0.067,1.7584186513280868,-1.0572324637664652,0.38433376488354076,-0.057862783672420356,0.022695330941009284,-0.19248089969494275,0.024748488034592286,2.062188524974172,-118.09618445623735,-160.61318358497192,16.153665843370774,-70.6637505741722,2024-05-23-r-fm2,-r-
0.06705000000000003,1.7581481409263982,-1.0624317155172647,0.37960017387063155,-0.056954253060072096,0.02302233587479996,-0.19647428644976045,0.02567703408205879,2.063740614489385,-106.63097046588842,-149.56320869013553,5.931144365510443,-86.16436078182453,2024-05-23-r-fm2,-r-
0.0671,1.757394442927337,-1.0669367603206397,0.3754049456725406,-0.05847253747485866,0.024169189034359495,-0.2065569848080681,0.028330042072193584,2.064649664873929,-98.23600478443007,-131.27284289340008,-0.6202062039285998,-104.29261088280882,2024-05-23-r-fm2,-r-
0.06714999999999999,1.7564687974687043,-1.0703069754917656,0.3715108512277773,-0.06157896362154178,0.02176671773676142,-0.21908819013778214,0.027994091492373196,2.0649054182248405,-95.0737288529898,-103.06440015990148,-0.691224947951973,-124.19134841212728,2024-05-23-r-fm2,-r-
0.06720000000000004,1.7557079975952408,-1.0719911760217906,0.3676318506228304,-0.06303829388331039,0.016546990154846064,-0.23204673969930284,0.02519910710304818,2.0644538533790677,-97.43903856875193,-64.4416594559074,4.332702347669949,-136.59193039811848,2024-05-23-r-fm2,-r-
0.06724999999999996,1.7552847448661704,-1.071499117122517,0.3635012252064908,-0.05972818847744215,0.01232221750049689,-0.24345076576048413,0.023364916387110246,2.0631396869288956,-105.1583603379446,-18.69763886924433,10.761482489012948,-124.1721985936212,2024-05-23-r-fm2,-r-
0.06730000000000004,1.7551668230068411,-1.0686089155938756,0.35885029242462463,-0.05194787101389156,0.011785204280253647,-0.2510289408872271,0.024610552416352238,2.060778608380858,-118.46738555569013,28.04661944429678,15.194133123428934,-89.13284538853314,2024-05-23-r-fm2,-r-
0.06735000000000001,1.7551868353412123,-1.0634424308632477,0.35338876448651046,-0.043133616521955756,0.015477005663232068,-0.254394516391702,0.029237922538239314,2.057253029436856,-137.15631237658465,70.10501731935551,15.595529850245748,-46.98896762247478,2024-05-23-r-fm2,-r-
0.06739999999999997,1.7551090531545648,-1.0563463895471004,0.3468689390225548,-0.03688785893766926,0.022385054663147996,-0.2556660634920726,0.036519373508607234,2.0525161357483968,-159.39014648206185,105.0204565392792,10.68288153536719,-6.236696730985649,2024-05-23-r-fm2,-r-
0.06745000000000001,1.7546378006574481,-1.04768836089448,0.33918402767389283,-0.03467497599329956,0.030640437416993738,-0.25747535780769015,0.04506604816906534,2.0465066352159407,-182.1893700015891,133.5419335124407,-0.7520706272713831,30.726994885266656,2024-05-23-r-fm2,-r-
0.06750000000000003,1.7534165232545367,-1.0377401718810164,0.33038427985798435,-0.035554662126600314,0.03926621871402569,-0.2613559427685501,0.05427411780667968,2.039086794992137,-203.3007737345631,157.17970088103615,-19.258089528183152,64.07473467971668,2024-05-23-r-fm2,-r-
0.06754999999999997,1.7510946688673288,-1.0267183664915365,0.32058822813602494,-0.037911906163937935,0.04846843166534398,-0.26774711710880594,0.06453707399465458,2.030102125495144,-222.29354455988215,175.9398085659254,-43.40139887494492,94.21509703392677,2024-05-23-r-fm2,-r-
0.0676,1.747459060529741,-1.0148941667095839,0.3098892032375845,-0.041085794205295414,0.057013291908467045,-0.27595099995117556,0.07456762350653723,2.019532626327783,-239.7547975795033,188.1500452022714,-69.45399605756171,120.27376676357902,2024-05-23-r-fm2,-r-
0.06765000000000004,1.7425319464242714,-1.0026513376564692,0.29834702621366294,-0.045184450890785606,0.061805725974601655,-0.28476258304893537,0.08111810989907586,2.0076049963292735,-255.77119310818244,191.80299451455517,-92.9576455042977,139.96972750085655,2024-05-23-r-fm2,-r-
0.06769999999999998,1.73654597314201,-0.9904618429432882,0.28604636176235454,-0.051120775375525083,0.061325729838044074,-0.2938520772837848,0.08265400647602705,1.9947691954102065,-269.4654861743708,185.71341442086313,-110.81795929178716,150.95695959631541,2024-05-23-r-fm2,-r-
0.06775000000000002,1.7298328276577914,-0.9788279718995428,0.2731347554318141,-0.06084282994856935,0.056964503108509645,-0.3030488059359114,0.08051681083721873,1.981580148757005,-279.949549591604,169.7787920264768,-121.51255452290458,152.15788042940642,2024-05-23-r-fm2,-r-
0.06780000000000003,1.7227773948524183,-0.9682319394258005,0.2597856846387823,-0.07472801812105022,0.05135108229714935,-0.31074454866970813,0.07696459956139678,1.968628585702191,-287.394964431675,144.87486592501142,-122.97408390740337,143.8597156797564,2024-05-23-r-fm2,-r-
0.06785,1.7159180964297498,-0.9590884609922018,0.24612953682423475,-0.08906012959746534,0.047354861604974485,-0.3145743380687622,0.0742171947354302,1.9565977457242245,-292.6242657328072,112.77769985636704,-111.01038669171702,126.93630428611714,2024-05-23-r-fm2,-r-
0.06790000000000002,1.7100590333459453,-0.951702145125324,0.23225753590108977,-0.09846887368448234,0.046779741614486614,-0.31356199332197177,0.07356214514076376,1.946344660496044,-295.21655319200374,75.63133827727574,-81.19413565582995,102.68687587334016,2024-05-23-r-fm2,-r-
0.06794999999999997,1.7061813600268656,-0.9462733028496345,0.21834215934062254,-0.10056156219333406,0.04856216800453783,-0.3087719983962157,0.0740509962781839,1.9388421380610878,-292.2829250311119,34.826240876201496,-33.04795953946983,74.21874843075533,2024-05-23-r-fm2,-r-
0.068,1.7051369145546973,-0.9429674967228643,0.20476352123356675,-0.09656988299545402,0.04954337562619082,-0.3015270716302267,0.07301556795399311,1.9349548439345623,-280.10658000417016,-9.40724464415689,28.009439719774008,48.10854669993517,2024-05-23-r-fm2,-r-
0.06805000000000001,1.7073649811615421,-0.9419620029992107,0.19206577917579373,-0.0886753222895691,0.0471418009381247,-0.29238164028714353,0.06824891156798485,1.9352008131313352,-257.57936996715466,-56.49914129877409,93.55546305457366,33.991594689797516,2024-05-23-r-fm2,-r-
0.06810000000000004,1.712875138022854,-0.9433653865379024,0.18073986207243956,-0.07967087737034215,0.040774420472352024,-0.28256542792594785,0.059611304796503894,1.9396715436898082,-227.2857083988217,-103.50502980023512,157.06060561027167,39.49230925321472,2024-05-23-r-fm2,-r-
0.06814999999999996,1.7214537188852688,-0.947060481664395,0.17107148617149992,-0.0736028370405168,0.031871776378021854,-0.27413781830025735,0.048974573466241234,1.9481274037649685,-192.17449042526553,-145.42318163052636,215.66543501369802,62.62752592630414,2024-05-23-r-fm2,-r-
0.06820000000000002,1.7328243586869234,-0.9526556803861159,0.16325669086550146,-0.07345997826224654,0.023148853146483073,-0.2675068469910382,0.0389599210313919,1.9601317522325288,-151.48795699929326,-178.12027137904556,267.6544233136945,93.0376546250702,2024-05-23-r-fm2,-r-
0.06825,1.746601838379338,-0.9596204844874606,0.15765696830715917,-0.07883361019539481,0.016910942173286925,-0.2604445820682717,0.03128831457375025,1.9750982449351828,-101.32164751350649,-200.4055631579623,309.54960845123264,120.67344074649723,2024-05-23-r-fm2,-r-
0.0683,1.7621619966947466,-0.9674442123870732,0.15485880394973953,-0.08598952109228933,0.013907602524851237,-0.25103589847195223,0.026360321640930162,1.9922571270861755,-39.89222054783981,-212.6828208969837,336.7329654187913,140.6214381238206,2024-05-23-r-fm2,-r-
0.06835000000000001,1.7786578120839172,-0.9756367422623201,0.15540202408796408,-0.08972458227241142,0.013461606248143076,-0.24122186362699283,0.023943740711309003,2.0106544081031017,28.259829071377737,-214.3793483055715,346.9303807497036,152.6186290028062,2024-05-23-r-fm2,-r-
0.0684,1.795237711932417,-0.9836301229027915,0.1594190646924664,-0.08641522111901306,0.01443278433167039,-0.23585953150639666,0.023791914702313788,2.0292791898505795,94.06480148503198,-203.9912611346024,342.4101690345438,158.11278067399314,2024-05-23-r-fm2,-r-
0.06845000000000002,1.8112815061500716,-0.9907838440609414,0.16654278207205656,-0.07596721768699878,0.01705723670333492,-0.2383376030674427,0.026802016844333365,2.0472696210828762,150.07304474610405,-181.68900108199955,328.06482675856995,158.38268586454603,2024-05-23-r-fm2,-r-
0.0685,1.826426871770974,-0.9965469986961525,0.17616064700266623,-0.061571795454922765,0.022721652449586016,-0.2475726156951535,0.03435098500849176,2.0640255769098244,194.62237711292917,-150.9043988787295,306.9839082012137,154.6361306618395,2024-05-23-r-fm2,-r-
0.06855,1.8403625741328928,-1.0006222596339753,0.18773929761893904,-0.04825211100679008,0.031104312525168543,-0.25841429908628644,0.04516852281878936,2.079121758900898,230.09512398031526,-116.89058641569643,278.0012883072099,147.52331565601628,2024-05-23-r-fm2,-r-
0.06860000000000004,1.8526096777643948,-1.002984033022883,0.20090443723628743,-0.040159231054773224,0.03930629249629003,-0.2656425789994256,0.05504892690349927,2.0921266090209474,257.80415591728826,-84.04968546213719,237.9203341110644,136.3524617439732,2024-05-23-r-fm2,-r-
0.06864999999999997,1.862537284706699,-1.0037752038653498,0.21525399104625761,-0.03797041668390522,0.043943867096233435,-0.2679077708027304,0.0601631863417218,2.102547876919312,275.3464413086015,-54.768229639257584,186.20512762287382,120.06934450156307,2024-05-23-r-fm2,-r-
0.06870000000000004,1.8696128676893817,-1.0032088316719694,0.23017335920273738,-0.039556348090819635,0.04360002709770028,-0.2669105201136866,0.059538316913182565,2.1099819990940194,279.1245590610174,-30.089177658064827,126.9862718885912,98.86254548805094,2024-05-23-r-fm2,-r-
0.06874999999999998,1.8736185890582575,-1.0015320973163169,0.24490072478794916,-0.04276856480099603,0.039367705082321236,-0.26433679707290436,0.054715422156084936,2.1142849671646786,268.83665785045633,-10.455373870635427,66.0482278638476,75.09122212185575,2024-05-23-r-fm2,-r-
0.06880000000000003,1.8746003676384657,-0.9990023447441935,0.2587913028233728,-0.046037916714265416,0.033450542692261,-0.2608144996405477,0.04805354126170047,2.115541722334535,248.60574453346632,4.386599991591552,6.508301231134745,53.70884978829769,2024-05-23-r-fm2,-r-
0.06885000000000001,1.87265209634407,-0.9958414130023182,0.27149557707688554,-0.04763679082540228,0.028454204015229467,-0.2561127662404135,0.04210781724106072,2.113882355524416,223.4484077971528,15.382258444164023,-51.418201201618245,40.72039014121008,2024-05-23-r-fm2,-r-
0.06889999999999999,1.8678412246810028,-0.9922120945849375,0.28287042143867774,-0.04658966019643556,0.027256580686785603,-0.2498956162826559,0.03966406755383112,2.1094055971284527,195.27591075748623,23.319522828673712,-106.7105455296007,38.587478047743325,2024-05-23-r-fm2,-r-
0.06895000000000004,1.8603637189538087,-0.9882574364046113,0.29275744598822373,-0.044086627816560975,0.031573251780078526,-0.2432685213898518,0.04263183395561576,2.102310750165484,163.07601480640162,27.770261409030752,-155.35924859740996,43.14229847892181,2024-05-23-r-fm2,-r-
0.069,1.8506879769839604,-0.9841830441291949,0.3009123007549074,-0.04310743625302303,0.040670664116726374,-0.2386077615037345,0.05067265216128525,2.093052227177255,126.83516074838374,26.819994441660782,-192.87262987505403,47.61788800663748,2024-05-23-r-fm2,-r-
0.06905000000000003,1.8394591331290018,-0.9803234126456056,0.3071752398986515,-0.04581349970657077,0.05217646303044965,-0.2371923810613505,0.061592152672004685,2.0823089232221705,90.22345041454275,17.984268524081287,-218.3020384484608,49.00070605574353,2024-05-23-r-fm2,-r-
0.06910000000000001,1.8272404503018127,-0.9771325929619472,0.3116689236319509,-0.05117863617365005,0.06396924078196176,-0.23761777930933198,0.07307910818011143,2.0707852216466227,58.50326765364827,-0.1153585875911034,-234.91557921995098,49.046421067398676,2024-05-23-r-fm2,-r-
0.06914999999999996,1.814350252369705,-0.9750829241895252,0.3147598444996055,-0.05594365739463824,0.07527191205612127,-0.23650329513565385,0.08385479690896014,2.059022284839217,33.92700745167897,-26.40527469876772,-247.02689077585745,50.984236812132046,2024-05-23-r-fm2,-r-
0.06920000000000004,1.8009204383869253,-0.9745210961169846,0.3167959022127079,-0.058304095625905716,0.08618916064419324,-0.2317114934354884,0.09368247831867305,2.047347563034164,14.102772503418738,-57.18849010777614,-256.5320477152972,56.12038204836124,2024-05-23-r-fm2,-r-
0.06925,1.7870797247608736,-0.9755497488854635,0.3179043995855364,-0.05969299721561175,0.09562636019822135,-0.22548885639075097,0.10188317122814294,2.035948162780533,-4.728014770808434,-87.07401446043829,-262.0345006949969,62.1974150806472,2024-05-23-r-fm2,-r-
0.0693,1.7730996654801239,-0.9779764732481891,0.3180573785712161,-0.0617952132957169,0.10022690693546088,-0.22226862072677067,0.10585011272268652,2.0249780458144304,-23.40481080694793,-110.65826434460746,-260.38475891225147,64.23623749978718,2024-05-23-r-fm2,-r-
0.06935000000000001,1.7594239260323468,-0.9813635510050851,0.31729819634043055,-0.0637368764678475,0.09737936248208856,-0.2227798107087796,0.1030953150829903,2.014632693405672,-39.128340034973036,-124.68754036300838,-248.8611283117956,57.11503449072108,2024-05-23-r-fm2,-r-
0.06939999999999998,1.7465962298116426,-0.9851932029696508,0.31587882240330767,-0.06338414402359932,0.08806368377477403,-0.2230258715463549,0.09395463919781044,2.005178483317797,-48.26208731202696,-129.7233116560831,-226.62557846501542,38.21521095351675,2024-05-23-r-fm2,-r-
0.06945000000000003,1.7351440453485436,-0.9890838578558543,0.3142062654448167,-0.05904053898947898,0.07462518564629794,-0.2191629988478244,0.08013976763563668,1.9969451639750706,-49.07541928280897,-129.6979999868403,-195.01405100579086,8.644246961749467,2024-05-23-r-fm2,-r-
0.06949999999999999,1.725477501873762,-0.9929109786534958,0.31270555831061564,-0.050400233466907474,0.05811841329177214,-0.21080453143879915,0.06271976806890378,1.990280168573899,-41.94680347106078,-128.86209798670893,-156.83970288513774,-27.73048091495125,2024-05-23-r-fm2,-r-
0.06955,1.7178427522227284,-0.996718043339686,0.31174586293329953,-0.04018413122530963,0.039896263574127455,-0.20078596012911906,0.04354888499661713,1.985460347715242,-27.986744677376734,-128.20205135708423,-115.29070376892456,-66.36648230013971,2024-05-23-r-fm2,-r-
0.06960000000000002,1.7123311086595683,-1.0004791594743652,0.3116411616784669,-0.033534727826968994,0.02380391254673553,-0.19391453568602768,0.02694373244831627,1.982587344066235,-8.597498175752964,-124.59494026046252,-73.18610965359714,-103.29543472524922,2024-05-23-r-fm2,-r-
