Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.017950000000000004,-0.06289791760350684,0.015464593832084582,0.05711079429485018,0.04582336800989015,0.03357664997690363,-0.007541302739473118,0.04321827856220278,0.1439604349855152,-147.0722325612337,4.4834266132351885,-47.79421394005176,-106.04690439393333,2024-05-23-r-fl1,-r-
-0.0179,-0.0666668167558612,0.016580970866232864,0.04991582569366143,0.042811587671987755,0.041827226773819726,0.0012264140989477826,0.05073647058549963,0.14381416592957083,-172.85401825953645,20.492160432141993,-30.684766669047292,-89.15963272938838,2024-05-23-r-fl1,-r-
-0.01785000000000001,-0.06951835240016786,0.018523929700353554,0.041574101199823646,0.03961841018397576,0.04002190222104823,0.005302116821412316,0.04843231778209911,0.14300889425023214,-193.81765757270404,35.74851601807151,-12.022705438991814,-72.49772354627738,2024-05-23-r-fl1,-r-
-0.01779999999999999,-0.07142104542951662,0.021165942293094833,0.03228276866731808,0.03633441918830255,0.031465685909625896,0.00040564100888128285,0.038838245520295245,0.1417265998103085,-209.73348565318233,47.442422971394265,6.3437535463458055,-58.008966431253995,2024-05-23-r-fl1,-r-
-0.01775000000000001,-0.07243593517528947,0.02427829182254783,0.022349461365432425,0.031139370755101273,0.02340952728821316,-0.012794724684354827,0.028590301081990288,0.14023083936770292,-217.15278291724326,55.34300464977984,23.429625238688082,-50.32756998619335,2024-05-23-r-fl1,-r-
-0.0177,-0.07263004103540395,0.027710362583127687,0.012316199106520744,0.024458646457800715,0.021285658418641107,-0.028005841998232868,0.02400829824347045,0.13880174314161148,-212.72098374548744,62.32418810690531,40.47455513495309,-52.498839873588096,2024-05-23-r-fl1,-r-
-0.017649999999999996,-0.07194043779155025,0.03152083045829325,0.00282607172181068,0.019056196138101875,0.025470782706892237,-0.03741004896681307,0.02648669567397427,0.13753621536166677,-197.18173983269062,72.44453361662487,60.73266316741959,-61.44443188171816,2024-05-23-r-fl1,-r-
-0.017600000000000008,-0.07010873284841802,0.035964935769845094,-0.005653266145821276,0.01596622456885627,0.0330443288820102,-0.03738868255968584,0.032972792743475976,0.13625535257738222,-175.26886109770956,88.39002341342224,87.3278812843476,-67.71299301300444,2024-05-23-r-fl1,-r-
-0.017549999999999996,-0.06675960779287145,0.04136995262469044,-0.01295210565703317,0.012922304305808374,0.0407527455956625,-0.030174628099389582,0.03966755910010605,0.13466219651363726,-151.3012755371114,110.24506388264432,121.16798411084547,-61.480946251823056,2024-05-23-r-fl1,-r-
-0.0175,-0.06154389256708934,0.04799956198316455,-0.01903468496860524,0.007110959711427042,0.04649191263373631,-0.020937066381759527,0.04408169721633237,0.13258509525085826,-125.50409673453424,136.1377751277975,160.9170001883184,-39.935058044732884,2024-05-23-r-fl1,-r-
-0.01745,-0.05421986590379535,0.055993849962525294,-0.023753806599559345,-0.0015579817005340335,0.04955674545722433,-0.014170348632475412,0.04551492889005687,0.13009878257394053,-95.29292419035605,163.89419673539356,204.1437011455687,-6.308271344157747,2024-05-23-r-fl1,-r-
-0.017400000000000002,-0.04468148058228809,0.06539910148175909,-0.02681526865671351,-0.009942516444638477,0.04979663681370644,-0.011647379000701216,0.04429368639356185,0.12756911965094642,-59.707120769158585,192.08074111944237,247.4290279983856,35.1224570319104,2024-05-23-r-fl1,-r-
-0.017350000000000004,-0.03302892123371229,0.0762120438995248,-0.027975809945547766,-0.014659555663098817,0.04672463920093456,-0.012562572364611061,0.040399014823824464,0.1257445070517342,-21.781925982669236,219.30747890530432,285.68317280371133,78.66086466267289,2024-05-23-r-fl1,-r-
-0.017299999999999996,-0.019665121431672344,0.08833996919734487,-0.02724475252405289,-0.01539472656299512,0.040061097721395766,-0.016288730329629592,0.033518290217903146,0.1257330546410158,13.201117568647518,242.55236748753845,313.01027084518097,115.73989966244595,2024-05-23-r-fl1,-r-
-0.01725,-0.005279852278949504,0.10147740047333405,-0.024906989457755366,-0.014427312081313384,0.0306705229912293,-0.024134262136241497,0.024145973092372153,0.12856149740243236,40.957940102196346,256.9083579625464,325.5269258364332,137.72244046897313,2024-05-23-r-fl1,-r-
-0.017200000000000007,0.009335613022215701,0.11504092481865495,-0.021400249782905525,-0.013189150827648294,0.020223920286027264,-0.03655379936724737,0.013978976592418091,0.13450480263904296,59.73147868062356,258.0899319475224,323.34622075507775,140.1231233234105,2024-05-23-r-fl1,-r-
-0.017149999999999988,0.023502811666802993,0.12829651349314172,-0.01718513285876523,-0.010438171476774838,0.010256767606366124,-0.050131459038170435,0.005127202574200296,0.1428964944720846,69.77623910386419,245.60255955503763,309.28507830262856,123.84605984052284,2024-05-23-r-fl1,-r-
-0.017100000000000008,0.036712162722723235,0.14061130059921412,-0.012673917141591298,-0.004287339438556484,0.0017312409012739116,-0.05939414535605475,-0.001292962424438604,0.15261700910441578,72.46171256390858,222.96854615623178,285.6837708916834,92.75295768323006,2024-05-23-r-fl1,-r-
-0.01705,0.04851923062621595,0.15160348793382025,-0.008190252871446558,0.004681679613706649,-0.005170059579024555,-0.06101758891740778,-0.0057035276724818895,0.16263263290270633,69.85704461249881,194.44805423427061,253.08780721681023,50.34301123935721,2024-05-23-r-fl1,-r-
-0.016999999999999998,0.05846898531464878,0.16106622584769645,-0.003939503949413607,0.01314372084795662,-0.011196832075265284,-0.0554777460328366,-0.009646411138275524,0.17212363296791452,64.2120355369008,161.64212487259985,212.1460091998313,-1.240205617247186,2024-05-23-r-fl1,-r-
-0.016950000000000003,0.06618187341644348,0.1687778202461354,-2.0340586828683505e-05,0.017743201142306278,-0.01706647457276922,-0.0455898038241956,-0.014432735078641845,0.18036075654040984,56.8943847624459,123.27514266029091,165.9338665177445,-59.96988134346249,2024-05-23-r-fl1,-r-
-0.0169,0.0715104138366675,0.1744038599387806,0.0034986432577587545,0.01744576047871374,-0.02186966828136877,-0.03440705885215209,-0.01932539923197857,0.18664551514883657,47.439881207911334,77.92728506960815,119.53050997833608,-122.87095671897872,2024-05-23-r-fl1,-r-
-0.016849999999999997,0.07458296628452123,0.17758066857815116,0.006472356264890195,0.01363179352911989,-0.023577170583022944,-0.02426482696895322,-0.021958383135772475,0.19039841671256605,33.78550798235687,26.838478799874505,77.38376428688511,-184.98996999472544,2024-05-23-r-fl1,-r-
-0.016800000000000006,0.07569683213560002,0.17809782764382284,0.008625902786922147,0.009075773446758167,-0.020697930468611014,-0.016704685077861454,-0.020189650294521633,0.19129537847210004,14.072660225977899,-25.65260220143111,41.544251394269196,-225.0971486197822,2024-05-23-r-fl1,-r-
-0.016749999999999998,0.07518543329419206,0.1760255281830627,0.009628331018415634,0.006335587599632181,-0.012894147561790026,-0.011727677232944156,-0.01312941797538908,0.1893449902873816,-10.985702097565042,-74.13135193406389,12.258988770206042,-192.35874215000686,2024-05-23-r-fl1,-r-
-0.01670000000000001,0.07337077288286445,0.17169481227547095,0.00927604130809322,0.006083222265389154,-0.0016128133060934746,-0.0077474907777377415,-0.0020342997133368512,0.1848630942160998,-37.18877558335278,-114.77891298227398,-10.56208681953484,-144.73607873607907,2024-05-23-r-fl1,-r-
-0.016649999999999995,0.07057726648248233,0.16555775670988968,0.0076581621910078584,0.007368038354756218,0.010347521693610306,-0.00439895178008224,0.010100840083934526,0.17835381141438475,-58.601347328961104,-146.76096242837596,-27.09330740114475,-104.950795021032,2024-05-23-r-fl1,-r-
-0.016599999999999997,0.0671094840129937,0.15802883585768765,0.00516461530612455,0.008941664389221587,0.020589663929900415,-0.004475815175283504,0.020367221846856742,0.17034316654844683,-71.06906817044745,-171.6817899282691,-38.42746920576157,-75.19220301594667,2024-05-23-r-fl1,-r-
-0.01655000000000001,0.06318256143214986,0.149399697542117,0.002299964104890518,0.009590779101060293,0.02733118831124215,-0.010571353169425358,0.026583614705190328,0.16124484953454823,-75.04857639711854,-191.86277491395782,-46.525059625620756,-53.23068967257315,2024-05-23-r-fl1,-r-
-0.0165,0.05890501992067528,0.13985267819134603,-0.0005915336026599098,0.008641253548022795,0.029638696202908987,-0.02049237571138214,0.028076913750730847,0.1513282142661322,-75.4428008805202,-208.7823329755043,-52.75087889188923,-35.79312835430959,2024-05-23-r-fl1,-r-
-0.01645,0.05435551541320458,0.12953158406962068,-0.00349560725223411,0.0065979788906772585,0.02911374429642538,-0.028643117533315495,0.026869733455732236,0.14078348237950666,-78.18098592770684,-222.52086573262184,-57.02436399941121,-21.2716650443527,2024-05-23-r-fl1,-r-
-0.016400000000000005,0.049650625390977796,0.11861071144313794,-0.006660923464503209,0.00481963544411626,0.029520313580133684,-0.03153926687953919,0.026821048745958087,0.12981696758932137,-85.99823152629534,-232.17736580876786,-58.9321941628605,-9.928548189211499,2024-05-23-r-fl1,-r-
-0.01635,0.044910337867162156,0.10732396731379795,-0.010346721673936281,0.00486196865784469,0.033517694049531366,-0.029706265102457594,0.030737392277617237,0.11872027341469037,-96.76221485281795,-236.771211225597,-59.205312040819706,-2.651784661598713,2024-05-23-r-fl1,-r-
-0.016299999999999995,0.04017813605713945,0.09594371014563227,-0.014588436218857671,0.007276110142791392,0.04012917347646139,-0.025142964935243164,0.037804691774431964,0.10788726475252472,-105.88465305514151,-235.99229161998394,-59.36695379976851,-0.3230143592435455,2024-05-23-r-fl1,-r-
-0.01625,0.03542168435742893,0.0847348579768536,-0.019186478248523126,0.01107306284880355,0.045643733776496775,-0.019343628957682442,0.044231880658839984,0.09777191456778143,-110.92985348940596,-230.19440082230958,-59.78536512348357,-3.390899190371856,2024-05-23-r-fl1,-r-
-0.0162,0.03064764141503471,0.07393438988845537,-0.023932712836870977,0.014969771625783224,0.04643098000843937,-0.013282063479442392,0.04621964921794214,0.08882265579130055,-114.09418883544814,-219.73335673519458,-58.456404422353515,-11.573633762600211,2024-05-23-r-fl1,-r-
-0.016150000000000005,0.026024085785437204,0.06377164212838822,-0.028847188401140658,0.017909511454628713,0.04061772534736302,-0.00797460473354495,0.04167589115412501,0.08143809756228186,-119.92123780062795,-204.66607145871745,-52.31636265458468,-24.015426765544944,2024-05-23-r-fl1,-r-
-0.016099999999999996,0.021864047019819886,0.05447790256763775,-0.034176127886006505,0.018598857889130405,0.02866182356315039,-0.004824185607243084,0.03059157915026106,0.07592844891595964,-130.58378826937147,-185.47935448495534,-40.282089140859256,-38.76943822765351,2024-05-23-r-fl1,-r-
-0.016050000000000002,0.018443918741594956,0.04623382650494687,-0.040156858497150574,0.015502268745543182,0.01369479696852216,-0.004155036878580758,0.015453575486829685,0.07246456132995809,-143.78166376706946,-163.97674438735362,-24.99752974556351,-52.7292628284891,2024-05-23-r-fl1,-r-
-0.016,0.015812335915507257,0.03909034795395663,-0.04680558553178625,0.007327971553766854,0.00041711428376367543,-0.003412208999093419,0.0006148305353128047,0.07105172375252508,-155.28853453955398,-142.86387647281862,-11.056039437528817,-63.85483736419532,2024-05-23-r-fl1,-r-
-0.01595,0.013786356668085836,0.03295755868271931,-0.0539370032201788,-0.005022576451240296,-0.007445368792287688,0.0008221085601940528,-0.009526905922657258,0.07154328794894509,-162.92267168514454,-124.09313187688045,-1.0458352318141735,-72.42401187267903,2024-05-23-r-fl1,-r-
-0.015900000000000004,0.01215579426256963,0.027691154591322945,-0.06134914396937356,-0.016854541282133526,-0.008848252336533913,0.008825720739477023,-0.012366416793462787,0.0736729171141569,-167.48863683636395,-107.71955168467461,6.719169020100946,-79.52126812668489,2024-05-23-r-fl1,-r-
-0.01585000000000001,0.010906315440339744,0.02319572333930625,-0.06893715817288808,-0.021834090528193364,-0.005265094013968907,0.016292695653624935,-0.008684251737509308,0.07708086494233218,-170.17265304179998,-92.55364095912546,16.693793816121577,-86.24827642840388,2024-05-23-r-fl1,-r-
-0.015799999999999998,0.01027321551442563,0.019445910320464846,-0.07661770054262644,-0.016298566796016378,0.0008417074344929665,0.017153799237451715,-0.0016281381426412889,0.08130475742669901,-169.8661902996469,-78.01715231724437,32.77832143590997,-93.94085548507387,2024-05-23-r-fl1,-r-
-0.01575,0.010632189454174629,0.0164041279326363,-0.08417506847192564,-0.0014221129287074058,0.007705259468555659,0.009379146021437829,0.00695879874212435,0.08575396514052097,-163.32127119169184,-65.51058089953158,56.30429790828234,-103.40824769419685,2024-05-23-r-fl1,-r-
-0.0157,0.012351687175497818,0.013904972055566211,-0.09120111893086849,0.01787251470354391,0.013714888964542371,-0.0028392521704858897,0.01623606487826723,0.08973951193427294,-147.49878842364134,-57.94772465760802,85.92720589993286,-113.37048213918594,2024-05-23-r-fl1,-r-
-0.01565,0.015672951914411953,0.011619475291930045,-0.09717623858336259,0.03503825597400481,0.015618068491792758,-0.013556624368044966,0.022374749383329784,0.09259793307444292,-121.50757685467636,-57.48713247639493,118.29595519672179,-119.66274510248262,2024-05-23-r-fl1,-r-
-0.015599999999999998,0.02062932456541413,0.009166378632981266,-0.10160316788540887,0.04445507718244304,0.01086965107518928,-0.01961197900264462,0.020761679512992848,0.0938466401631339,-86.55256127339652,-63.08632722261464,149.17112169350997,-117.63480122106678,2024-05-23-r-fl1,-r-
-0.015549999999999998,0.02703810595400717,0.006320962394723113,-0.10408278597977488,0.044091507941850405,0.0023873144709735117,-0.021423482575364423,0.012633761231704954,0.09325129975578603,-44.50189268680191,-70.02985570934484,174.95806341273237,-106.6356845222195,2024-05-23-r-fl1,-r-
-0.015500000000000005,0.03457317277693166,0.0031735128871012933,-0.10430464842316158,0.03564270917366309,-0.0032099360771111196,-0.02195940688862874,0.004428825204310982,0.09075838864634576,3.279504220492438,-72.24102440799139,193.5636216695731,-89.70621574119953,2024-05-23-r-fl1,-r-
-0.015449999999999997,0.04284250999120883,0.00010697977897847905,-0.10200612682679802,0.02208199846216495,-0.00267352078222588,-0.024711149543380606,0.0004941119404162087,0.08636829161690304,55.77960491263921,-65.75408367038574,203.6050797666259,-69.17315357765177,2024-05-23-r-fl1,-r-
-0.015400000000000004,0.051381722623838624,-0.002391775654882756,-0.09697797920096989,0.005815755251142057,0.0014404390272975132,-0.031338666579059704,-0.00018579616035319102,0.08007794357479031,110.90601901386239,-50.462354846994174,202.84971785738912,-46.0527201200881,2024-05-23-r-fl1,-r-
-0.015349999999999999,0.05957552364719212,-0.00392913588066637,-0.08916681619448386,-0.011339416459687376,0.004725048792017794,-0.04065955415614711,-0.0008080770696737294,0.07195890775775866,164.07819948470492,-28.739291916303685,188.02406529393008,-22.946050040753804,2024-05-23-r-fl1,-r-
-0.015300000000000001,0.06663217102347596,-0.004255585021458495,-0.07882145052157132,-0.027557909748639954,0.004598577328177866,-0.04954911788094341,-0.003471419634926143,0.06228295475853827,208.89045948552985,-2.555886548555592,157.0547498520728,-3.74288308178855,2024-05-23-r-fl1,-r-
-0.015250000000000003,0.07172904050264364,-0.0031746047104672243,-0.06652906151500267,-0.04069273974318412,0.00043433432275635786,-0.05429018436647525,-0.009055336824353888,0.051558898554043914,240.27049838113174,27.80139072033695,112.18501862097519,10.782812737252284,2024-05-23-r-fl1,-r-
-0.015199999999999998,0.07429871475581759,-0.00046532612437000763,-0.05304569195252984,-0.048660135230249084,-0.00689108593431198,-0.05261137383354929,-0.01724042151066152,0.04057548412107731,257.5986673537638,62.28421721120263,60.95084387862021,24.792077583486034,2024-05-23-r-fl1,-r-
-0.015150000000000004,0.07427216676074963,0.004063936835707929,-0.03902048604869794,-0.04998677867224244,-0.014497319428290856,-0.045897392197083844,-0.025268191458875433,0.030949253118578306,264.61100673634417,98.99212680101651,13.529473180804086,42.46355181785076,2024-05-23-r-fl1,-r-
-0.015099999999999995,0.07209970394414184,0.010444006380786639,-0.024835882547967057,-0.04395546981232701,-0.018452540109146154,-0.03778035013352022,-0.028832234056547057,0.026608061780043723,265.8525052630952,134.00266321573324,-21.77420107193705,62.208744069672306,2024-05-23-r-fl1,-r-
