Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.004800000000000003,-0.049322745813175695,0.03414305346579562,-0.03287578422097455,-0.009274990910737982,-0.017992681759776197,-0.0206768543729709,-0.02170016066326108,0.06197246815450425,174.08231467289636,22.256660592659745,72.76289999603962,25.031427325521282,2024-05-23-r-sh3,-r-
-0.004749999999999998,-0.044454335031239633,0.03532787552407397,-0.02330289922464731,-0.0071332088560979445,-0.023424870873970605,-0.0163809585150734,-0.02633490163398111,0.06406095887082744,151.4433963408977,2.5646667634245794,100.40179334626238,14.725689071727277,2024-05-23-r-sh3,-r-
-0.004700000000000002,-0.03871263416559057,0.035480751234612806,-0.01507284461450197,-0.001957944675073181,-0.025334029326307572,-0.012217676901455712,-0.027094996239930613,0.06743873131485977,122.76782352891374,-18.350193510098492,107.38105366180187,-5.469192489735019,2024-05-23-r-sh3,-r-
-0.004649999999999999,-0.03314629735210054,0.0345740872655388,-0.00836751689937321,0.0035876626608675466,-0.02286475953606626,-0.0058371627822692285,-0.02317354842883057,0.07092830711939992,92.82063470163618,-37.92974504869639,96.27282558586188,-33.60652953287418,2024-05-23-r-sh3,-r-
-0.0046,-0.02851541929404551,0.0327690078222178,-0.0031321811719557113,0.00715487877446111,-0.016499948078949278,0.0031050322559722093,-0.015293274335451357,0.07369390449229629,65.71443589562799,-52.89862454607581,74.48867432605876,-63.64529479952621,2024-05-23-r-sh3,-r-
-0.004549999999999999,-0.025127497606535855,0.030365455903405805,0.0008625266625721523,0.00791716065636032,-0.007979424336876928,0.012128004959184091,-0.00559406134534679,0.07543050531532848,44.10782636275257,-61.623567279302065,50.665310214491356,-89.24107321117684,2024-05-23-r-sh3,-r-
-0.004500000000000002,-0.022878955959637633,0.02768788218676214,0.003937201436702047,0.0068560384108053984,-0.00035257591052650916,0.018362410829077386,0.002638281817129551,0.07626979485988956,29.237430369977496,-63.92822436022992,31.192051890155692,-107.52257779648762,2024-05-23-r-sh3,-r-
-0.004449999999999999,-0.0214383601045616,0.02505386455985736,0.006444869671952361,0.0053274163411017594,0.0038296344627255507,0.02101090361481231,0.006926963034354583,0.07660372840045486,21.310464997749833,-59.369712295727794,18.485927801131893,-120.58813886957701,2024-05-23-r-sh3,-r-
-0.004399999999999999,-0.020460430866565793,0.022832142049663922,0.008726847908859466,0.003966853379174323,0.004727591574112733,0.020945600088589533,0.007619969655482617,0.07691565456868586,19.380923736535536,-46.62323298618027,11.285057605597803,-132.25928452948403,2024-05-23-r-sh3,-r-
-0.004350000000000001,-0.01973992203104319,0.02147277235371393,0.011041562017988345,0.0038797048644481497,0.004601373303421141,0.018993650650041466,0.007196134593949188,0.0776185374162379,21.07048473024752,-24.973201838869628,6.1896079358510665,-141.83631939174091,2024-05-23-r-sh3,-r-
-0.004299999999999999,-0.01927153776002207,0.02141605295825162,0.013492496354266654,0.0068084747403269474,0.0041332065853418865,0.015327411927320345,0.006590105144482328,0.07891868799444061,23.454279444579235,3.6473560081603758,-0.5883660206922441,-140.61632123466333,2024-05-23-r-sh3,-r-
-0.00425,-0.019228826320153818,0.02291873904700471,0.01604558993482871,0.012856954966281614,0.001025692783101273,0.009582194432318072,0.0035642570375151728,0.08077796364384177,25.051012425876223,34.44296425771631,-11.864537708220137,-124.01613079350265,2024-05-23-r-sh3,-r-
-0.004199999999999999,-0.01988805921788552,0.02594158047649808,0.018656197569236723,0.019403076126843277,-0.0064058393564730975,0.00138479735704021,-0.003867220152058537,0.08301251578401436,26.784049092473865,62.07740680937751,-28.703234796497302,-99.73140810001597,2024-05-23-r-sh3,-r-
-0.004149999999999999,-0.021529217486845033,0.030207710820417368,0.021382594816458548,0.02246566270470854,-0.016786303994646312,-0.008686389885732781,-0.014831919860458509,0.08545580812825274,30.26047241497023,83.57332208068082,-50.311130587305456,-74.08272203183901,2024-05-23-r-sh3,-r-
-0.004100000000000001,-0.024349239963657614,0.03538014377704113,0.024340844783116208,0.019752608391007093,-0.02726955949932197,-0.019344847589160413,-0.026750152847862307,0.08806462885921362,34.73090801241707,99.00549301024229,-74.38036859465063,-49.64734582691183,2024-05-23-r-sh3,-r-
-0.004050000000000001,-0.028397322033351713,0.041189491213916615,0.02751428559008273,0.013316483154164616,-0.03466854837843614,-0.0293310043280873,-0.03602067724350877,0.09089964043247317,36.070661011399906,109.56883446137758,-97.38768752565744,-29.172953930512772,2024-05-23-r-sh3,-r-
-0.003999999999999999,-0.03351807640326504,0.04741825831565394,0.030606510856638677,0.0077905634604332336,-0.03605653996092806,-0.03640981018037798,-0.03884858537218827,0.09400720956381098,29.5843250698465,115.52833022231391,-114.89712491388542,-16.76881245100334,2024-05-23-r-sh3,-r-
-0.003950000000000002,-0.03931710221178199,0.05382355532862307,0.03313131806944984,0.005136894068971082,-0.03106617407023793,-0.03660868652785765,-0.034314280765770366,0.09732578013236676,14.723526645793584,116.28516949670522,-122.53046317035617,-15.444115299603407,2024-05-23-r-sh3,-r-
-0.0039,-0.04520119040734241,0.060128006357799524,0.03473746349360045,0.0025352008601220444,-0.022997164825705685,-0.026926239579176822,-0.02579433364593875,0.10074065402397817,-2.7160435658348696,111.76961979809198,-117.60496110535682,-25.266869047848513,2024-05-23-r-sh3,-r-
-0.0038500000000000006,-0.05050766600935941,0.06608174840090732,0.035518313685248715,-0.003487627161623069,-0.01570810263512845,-0.009365743020436648,-0.01747149164069184,0.10422505158017686,-13.784375841142566,102.86917875137266,-100.36622164503626,-44.4643298008197,2024-05-23-r-sh3,-r-
-0.0037999999999999987,-0.05466788025888773,0.07149615532541181,0.036017625881868534,-0.012636370606427097,-0.009188066743700318,0.009954767553415594,-0.009648556024676291,0.10785834746716746,-12.703219201398436,90.53199716377314,-74.02069271140464,-69.94502428592052,2024-05-23-r-sh3,-r-
-0.00375,-0.05733980296754149,0.07621617920975962,0.03690659173749121,-0.02174365854440527,-0.000253572226417087,0.026400931020240326,0.0005885060227863725,0.11168432381486273,-0.8221435235316328,75.35019578657612,-43.77022514089933,-95.29568755170096,2024-05-23-r-sh3,-r-
-0.003700000000000001,-0.05847497046001919,0.08011240599654437,0.03859401150189774,-0.028133946578518032,0.011970541203045304,0.03948259163326834,0.014092783341361326,0.11560533158098983,14.908563562178436,58.499363990777084,-15.364343269666858,-111.59480582048676,2024-05-23-r-sh3,-r-
-0.0036500000000000013,-0.05830630498154962,0.08314734670131223,0.04105604806609148,-0.03130137796466188,0.02356650724893561,0.05057259428702199,0.02709883141500924,0.11943619849555706,27.300887601272272,42.42937242723728,6.487851625032079,-116.22721478238941,2024-05-23-r-sh3,-r-
-0.0036,-0.05725625298455737,0.08543657433174295,0.043982700234407424,-0.031403416082901425,0.029125848562914225,0.059785463303963615,0.0342145748168895,0.12303514265116586,33.944216679201226,29.663075298083708,19.536625285159072,-115.88898884265221,2024-05-23-r-sh3,-r-
-0.003550000000000002,-0.05578271014007506,0.08719488532359541,0.04710906970639407,-0.026709693331930406,0.026421923674681214,0.06447443418840837,0.03288234875220708,0.12638927631153354,38.16490044281827,20.811088751385185,24.829052337841,-114.69354360508284,2024-05-23-r-sh3,-r-
-0.0034999999999999996,-0.054203415437814595,0.08859891429935626,0.050457790251071735,-0.014934250894429374,0.01793180607628564,0.06082300416502728,0.025067856141231304,0.12961972918524226,45.178767572363476,14.464096888793733,26.517688821172097,-110.32825789290706,2024-05-23-r-sh3,-r-
-0.003449999999999999,-0.052561008944999175,0.08972252610494956,0.054285546436012924,0.0025024700789968712,0.008153933715669526,0.047839106978256996,0.01517469624561385,0.1329368995166888,56.63572776752955,9.416331762493954,30.33483865298688,-100.03729882066439,2024-05-23-r-sh3,-r-
-0.0034000000000000002,-0.05059999925955723,0.09062177856808042,0.05877996300020723,0.01935524796089913,1.5008049672582402e-05,0.029558573666576132,0.006462489050307885,0.13657512234786703,68.21194695221706,6.418073570422539,40.987223254162714,-85.88781075387313,2024-05-23-r-sh3,-r-
-0.0033500000000000005,-0.04789235430662419,0.09144556455446656,0.0637653411036172,0.028633209162868295,-0.0063933494320327355,0.013015627247691508,-0.0008645101544186851,0.14069088523361928,72.20769431677286,6.95173603427164,59.76373559586426,-73.11591907964225,2024-05-23-r-sh3,-r-
-0.0033000000000000004,-0.04405369338701203,0.09239818326398233,0.0686593324042671,0.027816472292941652,-0.012952197436425061,0.004042915987484463,-0.008636926755841157,0.14523189412996249,62.765546916603505,10.401068596869507,84.17003803404081,-64.46195144967966,2024-05-23-r-sh3,-r-
-0.0032499999999999994,-0.03890541819026127,0.09356690250662827,0.0727004957676601,0.01977805836986765,-0.021178353854745646,0.004180237059289743,-0.017918741017095896,0.14988730260633684,39.285542495284865,13.24286481963252,110.1777845040682,-57.50949611570378,2024-05-23-r-sh3,-r-
-0.0032000000000000006,-0.0324659826236463,0.09480370083842035,0.07524648662617807,0.009602810340895857,-0.029894040794916976,0.010492140030533323,-0.027071258166547207,0.15420975636194467,5.780421508505164,11.417820363006811,135.2905346816561,-46.59860443888975,2024-05-23-r-sh3,-r-
-0.003149999999999999,-0.024806432409136672,0.09578991563540372,0.07593713789089301,0.0019688887343491945,-0.03554474767273086,0.018263105424772913,-0.03250513203516148,0.15784311439633156,-32.046399215390345,3.3465341254676257,159.5082901444018,-27.050890037554392,2024-05-23-r-sh3,-r-
-0.003100000000000001,-0.015945221296247064,0.09621958534344185,0.07470044667702132,-4.662812051423049e-05,-0.03510492625288242,0.024479727515387406,-0.031368778667100305,0.16071302394957,-68.79002762086034,-9.365950397788389,183.1478926809066,0.5570849483730341,2024-05-23-r-sh3,-r-
-0.003049999999999999,-0.005921710828086887,0.09593455168809958,0.07171673510118916,0.003946838709862871,-0.02847807435203431,0.029490111146666664,-0.02354761608854483,0.16306678472385303,-99.60242399026723,-24.06545775618323,203.85960222856033,29.356557634061165,2024-05-23-r-sh3,-r-
-0.003,0.005010671239568151,0.0948942706602982,0.06739880425037668,0.012030484418095205,-0.01859782905744356,0.035411031748953437,-0.011800206956062542,0.16529358509850695,-120.62308045024625,-39.979508850354236,216.251408354682,49.85419923450631,2024-05-23-r-sh3,-r-
-0.00295,0.01627336232034053,0.09301783189553878,0.06231302702854656,0.021930596327964375,-0.010053965385441899,0.042451046452232855,-0.000819208093050916,0.16758100042898472,-130.84407801365114,-58.99134601306746,214.65090066452234,55.531781838555915,2024-05-23-r-sh3,-r-
-0.0029000000000000002,0.0270456936189796,0.09007636715146601,0.05697299642139357,0.032162363484914136,-0.0065922029570861795,0.04766215134990234,0.0050652554068633115,0.16965400063934144,-133.702339561092,-83.34246625593265,195.98747746153828,46.65421291235204,2024-05-23-r-sh3,-r-
-0.0028500000000000005,0.03644204237945352,0.08576481636242,0.05160139304481935,0.04154149645543681,-0.00896749290293486,0.04808801632955775,0.004402705629310222,0.17081001444959498,-135.70530306782896,-112.81267992198198,160.10757205296792,30.211904295533135,2024-05-23-r-sh3,-r-
-0.0028000000000000004,0.04362638313723545,0.07987633025174222,0.04606106608699266,0.04836119029734831,-0.015311602587215756,0.04375435050482743,-0.001307244463804369,0.17017056538946726,-142.19368549563916,-144.3747305224664,108.4335565751483,17.356171103352995,2024-05-23-r-sh3,-r-
-0.002749999999999998,0.047855330349927255,0.07240857440264768,0.0400406244676374,0.05026950363030902,-0.022463243310669512,0.03677150610925717,-0.009088036834833835,0.16693489678450912,-153.6325283361581,-174.09682300429102,43.54074869230564,19.712955254727763,2024-05-23-r-sh3,-r-
-0.002700000000000001,0.048550390319424735,0.06354787904378735,0.03335641322575879,0.045448311992211915,-0.027152748648320735,0.0293253303332969,-0.015749756711101237,0.16056018506116987,-165.65824435236797,-198.7839130747713,-30.019709088330945,42.13298422186226,2024-05-23-r-sh3,-r-
-0.0026500000000000013,0.04542329175405267,0.053611414187644715,0.026133400004782505,0.03498935739176032,-0.0281164433198422,0.02328441234455733,-0.019478083736403917,0.15088179737145058,-172.67808909365723,-216.25776161326812,-105.61496312099156,78.21727964590342,2024-05-23-r-sh3,-r-
-0.0025999999999999994,0.03855882632028387,0.04300333397493465,0.01874720428877494,0.023780024404563865,-0.026884632498276106,0.0191296734710846,-0.020743874034656162,0.13813361830152207,-171.67886193075344,-225.4291139433315,-176.21951867097815,117.19022986645636,2024-05-23-r-sh3,-r-
-0.0025499999999999997,0.02837127219991295,0.03214973388578565,0.011624113784089046,0.0177023009550554,-0.025251816882958633,0.014467708649024386,-0.020774388494989582,0.12283218214539889,-163.2266061663097,-226.71435023191546,-236.64663505668136,151.45999756410458,2024-05-23-r-sh3,-r-
-0.0025,0.015464095127573657,0.021413130044217184,0.005083143644525879,0.019005588205532054,-0.023445863931484512,0.006483688036341362,-0.019943375913641148,0.10560114590170014,-149.78783023730216,-221.45974157638346,-284.2710164959313,177.38802296090654,2024-05-23-r-sh3,-r-
-0.0024500000000000004,0.0005141028632776046,0.0110849908206214,-0.0006960692672592257,0.02404534287914964,-0.02125705247292453,-0.0033062575695512464,-0.018311195887299236,0.08708593870618914,-133.73711787291467,-210.03226409243592,-317.62252677777246,192.3589003265986,2024-05-23-r-sh3,-r-
-0.0023999999999999994,-0.015728225237245902,0.0014911347274477217,-0.005631968170383597,0.02644330207027304,-0.018705440220346814,-0.009170963510901228,-0.01614903442466631,0.068017116111109,-116.75413965920737,-190.87401223388386,-334.61782638097844,192.7141032142294,2024-05-23-r-sh3,-r-
-0.00235,-0.0323777474618626,-0.006921179310292801,-0.009712883260797922,0.0230443119946058,-0.01594938737744822,-0.006988285264862573,-0.013718287768772819,0.049296131787283516,-100.35341858458287,-162.13628054339347,-332.86086292047366,174.97974887895896,2024-05-23-r-sh3,-r-
-0.0023,-0.048444379216335626,-0.013641262234417358,-0.013008710056459797,0.016094622452577034,-0.014340674117859775,0.0019726546483372354,-0.012059049618298179,0.03192932891724324,-86.3395377967656,-124.07020403843343,-312.11649920291785,139.14435375195404,2024-05-23-r-sh3,-r-
-0.0022499999999999994,-0.06301946506919669,-0.01824696862166177,-0.015688237068092355,0.009956247791183107,-0.01576963668482989,0.012612586484363891,-0.0128805134314387,0.016803093340195918,-76.48156409506942,-79.47963968574359,-276.3287645046297,90.67438317662423,2024-05-23-r-sh3,-r-
-0.0022000000000000006,-0.07550732335384079,-0.020507995110517215,-0.017998266493584582,0.00669399489095962,-0.01954523236020811,0.018706396235614098,-0.01613429878905559,0.004775073550981374,-71.60709243181114,-32.32394812785344,-232.6790956529889,39.44536108911883,2024-05-23-r-sh3,-r-
-0.00215,-0.08571744232153763,-0.020398132341972474,-0.0201903463388913,0.004785072188010414,-0.022170571552808438,0.016182702638501467,-0.019341036429735614,0.006761391802761888,-70.9697224225738,13.291643149943223,-188.12305289446797,-3.6676300859951825,2024-05-23-r-sh3,-r-
-0.0020999999999999994,-0.09374969633032952,-0.018097599703048122,-0.02243663876345979,0.0018313077020424007,-0.021266134537422987,0.006584485240260188,-0.020216342415802058,0.014684352818970658,-72.82738329490293,52.84059938260782,-146.3445343633357,-31.798697220787925,2024-05-23-r-sh3,-r-
-0.00205,-0.09978196344491302,-0.01403284131123681,-0.024814484695999426,-0.0015094045849507465,-0.018801214316205517,-0.003912119156600058,-0.019602782315921607,0.021518336792521783,-76.12442426640429,81.37366691710956,-107.50880077625438,-46.94893979856444,2024-05-23-r-sh3,-r-
-0.0019999999999999996,-0.10393064409499667,-0.008879001918862204,-0.02739048121771806,-0.0012141327962531256,-0.01972007214535121,-0.009332343033281648,-0.021131414003940585,0.02746664046084231,-81.69405215818772,95.16796718997995,-70.54915536673,-57.03411355555606,2024-05-23-r-sh3,-r-
