Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0804,0.4977760036641624,0.5341300374783942,-2.6215165072869646,-0.18562081017806098,0.1428787717602833,-0.004023146521895268,0.12963862986463848,2.7289612849241585,-275.60709195427916,-241.87554500476568,347.81091961814764,285.0419316533489,2024-05-23-r-sm2,-r-
0.08045,0.5158675173952211,0.5208433012212037,-2.6335954588493005,-0.18776500969451243,0.13678008928213492,-0.025353731503899572,0.12240916142657021,2.741392478734434,-250.28886815807303,-242.17929667408953,345.4089540435656,271.5320477353396,2024-05-23-r-sm2,-r-
0.08050000000000002,0.5333731050641586,0.5077150840761522,-2.644080499424971,-0.18559426818621622,0.13259494623928014,-0.04206707579294344,0.11750341341727555,2.7523865414731574,-214.3278699082497,-235.53035389683993,322.8579974459195,236.1454815672632,2024-05-23-r-sm2,-r-
0.08055000000000001,0.5492095231354526,0.49509324209668676,-2.6525633511623243,-0.17785706857791556,0.1322468870004223,-0.05156603399886604,0.11667738620295032,2.7613738697445998,-172.60790062920492,-222.08050985862337,279.4659815111895,181.0366760016311,2024-05-23-r-sm2,-r-
0.08059999999999998,0.562375909210917,0.4833100093554569,-2.65887639481009,-0.16642684973563485,0.13519500162483067,-0.052472497016196426,0.11937592681410825,2.7680040268641704,-128.91696295981006,-201.6790565842538,219.02262628134682,111.1810331493248,2024-05-23-r-sm2,-r-
0.08065,0.5721679917592265,0.47272831270342847,-2.662990152780504,-0.15536268473309328,0.1396478642102934,-0.044952814887815315,0.12391074132727076,2.772113408858731,-85.64521754241431,-173.98128830722385,148.37813673833745,33.71078643404044,2024-05-23-r-sm2,-r-
0.0807,0.5782699288803897,0.4637148567899017,-2.66497602188653,-0.14839526071782047,0.14403847137846082,-0.030781566857046153,0.12878894686536568,2.773718385960174,-45.61683280960235,-140.24021831288127,74.97389391431396,-41.288933469163936,2024-05-23-r-sm2,-r-
0.08075,0.5807215871462967,0.4565072671373076,-2.6650869413836626,-0.14754516798299355,0.1476212747083827,-0.012833804389258109,0.1332671264032782,2.773072875828777,-13.115829967376492,-104.09802302483533,5.116752793673184,-98.30296647758075,2024-05-23-r-sm2,-r-
0.08080000000000004,0.5798378101553957,0.45110803075258554,-2.663822710205466,-0.15271333078067578,0.14991119639683692,0.005502803392212013,0.13677487546094846,2.770701231084593,8.009943872889938,-69.67047718616907,-56.51214931149141,-118.27290841866242,2024-05-23-r-sm2,-r-
0.08084999999999995,0.5761265782107861,0.44734319568385816,-2.661821052318572,-0.1613977409193994,0.15107738579399332,0.020993060005703904,0.13926737442382897,2.7672875282861593,17.567903791483207,-38.51735932338777,-107.11815113039691,-104.35731547282471,2024-05-23-r-sm2,-r-
0.08090000000000004,0.5701822010379943,0.4450592710854143,-2.659601025148516,-0.16976050814674842,0.15280854844030278,0.03139184457489991,0.14208957056158888,2.7634365842543622,19.8768884097698,-8.613160251517932,-146.46395947958624,-79.62118714701398,2024-05-23-r-sm2,-r-
0.08094999999999997,0.5625363882584656,0.444284855923874,-2.657368468799793,-0.17474856718942508,0.1568106325414289,0.03596232030433455,0.14663262778222663,2.759476699727209,20.8717947040702,23.408405750855973,-176.90223982516807,-53.40254101813724,2024-05-23-r-sm2,-r-
0.08100000000000003,0.5535481830511156,0.44520308792566765,-2.6550489510003072,-0.17596487064844457,0.1626427483215731,0.03474201226911572,0.15233434384418898,2.755458540933666,24.14650326830162,58.64732542986701,-201.36955234367312,-25.53090872395288,2024-05-23-r-sm2,-r-
0.08104999999999997,0.5434556390197364,0.44795256473202855,-2.652488923795161,-0.17538054319206747,0.1680194544046103,0.02786082337272522,0.15699281029866696,2.7513245150511834,29.713610080475778,94.27920184203369,-220.34735485122079,2.5946120553670333,2024-05-23-r-sm2,-r-
0.0811,0.5325696535616316,0.45243398437503896,-2.649612695314458,-0.1745304620620418,0.1705536727153325,0.01712457598125021,0.15853152787678815,2.7470667561202546,36.11678095878858,125.37329864681294,-231.09002344353337,25.16747771951128,2024-05-23-r-sm2,-r-
0.08115000000000003,0.521402842671021,0.45829287086187787,-2.6464123510214805,-0.17330122800698788,0.16933306454154518,0.007253581653310942,0.15649576798092102,2.7427366203209655,42.78167040114438,148.5799650499489,-230.47606525472244,36.697638224473934,2024-05-23-r-sm2,-r-
0.0812,0.5105782530317973,0.46509495714520194,-2.6428696335965416,-0.17152800255493303,0.16557530647530272,0.0025100720435919377,0.15236411781338421,2.738374869410166,49.67084852976818,164.52333480988548,-218.245807289485,36.77051640264918,2024-05-23-r-sm2,-r-
0.08125000000000002,0.5006344679377105,0.47254818060803455,-2.638980371490702,-0.16997072258210136,0.16085469403342034,0.0026561465509324783,0.14763882422784358,2.7340334959471635,55.05524463280668,176.93942446633304,-196.80602787088063,29.19397160289122,2024-05-23-r-sm2,-r-
0.08130000000000001,0.49195385624034726,0.4805918758570034,-2.634899214455459,-0.17013306483890484,0.1544602114830267,0.005036536820124116,0.14144050864515834,2.729921612613193,54.53530624188289,189.6071610751173,-168.6478207229434,17.781148514200705,2024-05-23-r-sm2,-r-
0.08134999999999998,0.4848258918610543,0.4893118729807145,-2.6310619461887117,-0.1732551610136211,0.1441757468061069,0.008318318111839154,0.131500387425859,2.7265259104007478,42.830206206519165,204.16833038701986,-135.57807674092945,5.173171453528024,2024-05-23-r-sm2,-r-
0.08140000000000001,0.47945225456189255,0.49881168516087365,-2.6281512991570053,-0.17827291455860206,0.13027747946603885,0.011060485194126446,0.11798923107739923,2.724557753436944,16.901353606347723,220.66296764911496,-100.62340539107659,-3.7922112132766053,2024-05-23-r-sm2,-r-
0.08145000000000002,0.47581975731758497,0.5091811460107942,-2.626906916150275,-0.181985897627919,0.11736455335870999,0.010376790383668663,0.10517265957599642,2.724741387717626,-21.986750674816236,239.382362426359,-68.9073772954567,-0.7442653060950909,2024-05-23-r-sm2,-r-
0.08150000000000002,0.4736177228279853,0.5205528976686778,-2.6278850795466853,-0.18257614859638244,0.11079025157315114,0.005430326091951404,0.09824198841372456,2.7275798714616832,-68.2795703713489,261.29876351777585,-45.12554487841603,19.851225566095163,2024-05-23-r-sm2,-r-
0.08154999999999998,0.47236340882538186,0.5331139986277402,-2.6312699785096085,-0.1816102993826187,0.11199654429377848,-0.0004562719555093603,0.09897059998760416,2.733201627520753,-113.71425182079754,286.3640690948651,-30.23005761879015,53.81985608703408,2024-05-23-r-sm2,-r-
0.08160000000000005,0.47165092306174483,0.5469922808433328,-2.6367916100509636,-0.18164158951341183,0.11891240716551987,-0.0031527938945995343,0.10567534899759268,2.741306087712198,-149.74810534025139,311.8108293745747,-21.04605119869943,89.99470316672043,2024-05-23-r-sm2,-r-
0.08165,0.4713150097011505,0.5620980578303663,-2.6437798943658324,-0.1833275923850109,0.12917580870293865,-0.0017688321757051706,0.1160565713898315,2.751211470247399,-170.26748994486223,332.72927381592655,-12.913747642578727,117.32816002009335,2024-05-23-r-sm2,-r-
0.0817,0.47141575429312554,0.5780681844900941,-2.6513534643676486,-0.18606006696944266,0.14003138183700847,0.001274975408883841,0.12718326987171535,2.7620160771658875,-173.58623368644263,344.5390114774041,-2.6147033455882216,129.5167221423271,2024-05-23-r-sm2,-r-
0.08175000000000004,0.47210974536223027,0.5943549352432753,-2.6586736230566754,-0.1895572421680745,0.1470323927983226,0.003168239143903337,0.1344209404485036,2.7728312069731227,-162.42902209045613,344.9180694562506,10.542580235958841,125.8794170582942,2024-05-23-r-sm2,-r-
0.08179999999999998,0.4735262183123601,0.6103629677008878,-2.665131471898893,-0.192857250660601,0.1463240348849122,0.003328597585134735,0.1338517556132678,2.782964186861048,-141.6423765002228,333.65448617567455,25.549755434261158,109.00612555061699,2024-05-23-r-sm2,-r-
0.08185000000000002,0.4757209269012951,0.6255233601260114,-2.6703729660288964,-0.1934583832998491,0.13739253626774217,0.0036074824111331366,0.12499670407056407,2.7919498525718676,-115.43115674428748,311.3014159726513,41.143854532455805,81.7508482526305,2024-05-23-r-sm2,-r-
0.0819,0.4786968097612444,0.6392960855633215,-2.6742096928955204,-0.18971239362818854,0.12217933250590507,0.005914364023659829,0.1098700706351533,2.799470505008227,-86.50524775417658,278.44233769611634,56.426021101269455,46.33272839246442,2024-05-23-r-sm2,-r-
0.08195000000000001,0.4824197350070608,0.6511705701607915,-2.6765585961265126,-0.18298409386163614,0.10320157011456876,0.010348113785467114,0.09109373009532928,2.8053029813289667,-57.37168946243672,236.20993055203928,70.1671456517017,5.406874087630026,2024-05-23-r-sm2,-r-
0.08199999999999999,0.4867697303220534,0.6607200548836938,-2.6774819671639625,-0.1759378468748031,0.08454312981988732,0.016321876705617105,0.07284037369027963,2.8093630921614543,-31.637337730707575,187.28096746291195,79.88604607667456,-37.29836290231347,2024-05-23-r-sm2,-r-
0.08205000000000001,0.4914645456103671,0.6677016431722509,-2.6772574352217817,-0.1701332089995802,0.07264891979614219,0.023587175669734395,0.06157136682863129,2.8117851892160246,-13.567780418675456,136.07605626854098,82.54070756940146,-78.17922514480318,2024-05-23-r-sm2,-r-
0.08210000000000002,0.4960800070746324,0.6721306367757159,-2.6763738505280283,-0.1663839285583195,0.07246522922914678,0.03048431870559215,0.0620376108925621,2.812942838651858,-6.423607962598425,87.46575846192741,76.91181605132807,-115.07903649298335,2024-05-23-r-sm2,-r-
0.08215,0.5002119332111388,0.6742511952836115,-2.67543490134024,-0.1654065791146273,0.08341971467399067,0.032877928167887704,0.07317042288551612,2.8133822122908825,-11.052261976478976,44.74755096380835,65.00039600364843,-145.78142934319567,2024-05-23-r-sm2,-r-
0.08220000000000001,0.503636252670636,0.6744083681372646,-2.6750141820478746,-0.16711413733423036,0.1006045406211209,0.027457802046433527,0.08971782581056165,2.8136841509254316,-25.327525829312854,8.693162777664128,50.405852800439774,-163.46434820141545,2024-05-23-r-sm2,-r-
0.08224999999999998,0.5063087244868215,0.6729234878265457,-2.6755027592453695,-0.17012300701149735,0.11817274046232829,0.016156169210861854,0.10618618880957376,2.814288944302969,-44.6006277661598,-21.466835542359036,35.48895740423821,-159.49060935620113,2024-05-23-r-sm2,-r-
0.08230000000000003,0.5082413544066986,0.6700646608481963,-2.677009350146689,-0.1722470518695097,0.1315410700615629,0.004919732896416895,0.11862220370946075,2.8153703399022727,-63.4066692569324,-46.309756293168846,20.555207920058052,-141.41015055863073,2024-05-23-r-sm2,-r-
0.08234999999999999,0.509420451274466,0.6660954884623963,-2.679378531493261,-0.17174447493758926,0.13911109200738103,-0.002361242931803509,0.12563184595227062,2.8168481269161507,-77.56358050143925,-65.53794181107268,5.410585577196526,-122.36240030184214,2024-05-23-r-sm2,-r-
0.08240000000000003,0.5098386189600569,0.6613138429322565,-2.6823008135190314,-0.16823234778001772,0.14265103812941082,-0.006498229085069196,0.12882443693847312,2.8185066881413454,-84.9142624466786,-78.69946409904338,-9.145671719634688,-108.52647635875277,2024-05-23-r-sm2,-r-
0.08244999999999997,0.5095620900981411,0.6560285183176594,-2.6854050630601276,-0.1633000546403326,0.14418701135282985,-0.009261140413679578,0.1301144576072536,2.8200880840300906,-84.47036576774421,-86.21396858520447,-21.444892727577454,-101.76468558336352,2024-05-23-r-sm2,-r-
0.08250000000000003,0.5087503356829377,0.6504954223389035,-2.6882829554180043,-0.16013297441579796,0.14288807889242827,-0.009380605152729066,0.1287795251284619,2.821301951222972,-75.73648554620581,-89.71256276344387,-29.809518684584145,-101.55298699156103,2024-05-23-r-sm2,-r-
0.08255,0.5076373442253213,0.6448602383064824,-2.6905138169369467,-0.16091684100927736,0.13727715889836656,-0.004795412482956285,0.12348230300984431,2.821831015771921,-59.44018012469367,-91.60250186725345,-32.941670946377364,-104.99287462923452,2024-05-23-r-sm2,-r-
0.08260000000000002,0.5065123745839385,0.6391381484173455,-2.691762078752672,-0.1653889094027673,0.12891054095759058,0.0017819291998059372,0.11564878068431128,2.8214157395275494,-38.51430340273427,-94.16386320381942,-29.848286356651155,-107.32655842235101,2024-05-23-r-sm2,-r-
0.08265,0.5057087215852947,0.6332468282512679,-2.6919003525994185,-0.17234656772882886,0.1212075674100499,0.0035404192919029492,0.10821783400484775,2.8199786625649286,-17.415447026836393,-98.4530329682136,-19.729449139395847,-104.8767555490353,2024-05-23-r-sm2,-r-
0.08269999999999998,0.5055956356656375,0.6270958213856915,-2.691038728777554,-0.1809588262200769,0.11621521364498943,-0.0032902463476812416,0.10295630551788848,2.8176738312604006,0.09858526710687343,-103.43965413801143,-2.0659839901927715,-97.75452883109978,2024-05-23-r-sm2,-r-
0.08275000000000003,0.506558329181914,0.6207058391026341,-2.689425599394906,-0.19035021307004743,0.11409181721444339,-0.01618739974573738,0.10033792353010307,2.8148179909593085,12.645368472729043,-106.12093954584756,22.826371078185353,-88.34033586497372,2024-05-23-r-sm2,-r-
0.08279999999999998,0.5089344787690947,0.6142867036962741,-2.6873092972524795,-0.1990812904998531,0.11439643937475208,-0.03002068507034613,0.10031873065908525,2.811764933567914,20.95193085628645,-103.18920488780721,52.86458272493019,-78.32755524367172,2024-05-23-r-sm2,-r-
0.08284999999999998,0.5129009934500458,0.6081898948790208,-2.6848655116314757,-0.2066395816154319,0.11684591374579378,-0.04082593455475646,0.10273369596729609,2.8088023417470214,26.181047162797316,-93.63094712464161,83.890287612239,-68.16717844846625,2024-05-23-r-sm2,-r-
0.0829,0.5183797135259575,0.6027265852489774,-2.682226297858398,-0.2145016370045661,0.12100962248643876,-0.04657589008808098,0.10717206277219249,2.80611751931634,28.36494399059821,-80.32893817979432,110.94012423886076,-58.418257211182635,2024-05-23-r-sm2,-r-
0.08295,0.5250512118695708,0.5979599773262088,-2.679564122554614,-0.22300520373569355,0.12557517541114516,-0.04703345561103992,0.11227165962775987,2.80383114664133,26.270711104450978,-69.03280200015976,130.27574529743288,-50.62319329315363,2024-05-23-r-sm2,-r-
0.08300000000000002,0.5324634940513397,0.5936262813141289,-2.677134332070151,-0.22851122954074146,0.12870750279675014,-0.04285383475688069,0.1159101425367498,2.802040173289034,18.938354290308613,-65.12377639217998,140.16392704751325,-46.41143265764654,2024-05-23-r-sm2,-r-
0.08305,0.5401238105699612,0.5892505759521582,-2.6752053924477814,-0.2267155184595888,0.12973607799083764,-0.0338088296471786,0.11711675421977341,2.8007953491384927,7.687763136968901,-70.57875206337395,139.93007734162813,-46.25736847632345,2024-05-23-r-sm2,-r-
0.08310000000000001,0.5475127077811416,0.5843713823729589,-2.6739006610786524,-0.21805930389044048,0.13020413103144413,-0.020214075330669136,0.11760939111868585,2.8000038170751185,-3.3515554689850937,-83.30553169908359,129.08839821433926,-49.686522884108456,2024-05-23-r-sm2,-r-
0.08315,0.5540888563870341,0.5787229990474173,-2.6730756533168782,-0.2071163116300357,0.13240992889780845,-0.007458640434166747,0.11990455948480194,2.7993541809053974,-9.274312585992217,-98.77742737520332,108.13483652491357,-55.849210461019766,2024-05-23-r-sm2,-r-
0.08320000000000001,0.5593823974292719,0.572296615900606,-2.67236319765945,-0.196867645120368,0.13635724680742567,-0.003961884363209323,0.12357008310072304,2.798392783327216,-7.701971910323792,-112.21431489259808,80.22972841858463,-62.96663037232574,2024-05-23-r-sm2,-r-
0.08325000000000002,0.5631680352245314,0.5653045438233248,-2.671380955830109,-0.18666810210498314,0.1390265075701147,-0.011921579229054048,0.12533027619823767,2.79675055893124,-0.303411706446699,-119.98339529679751,51.625927494092785,-68.98632290648649,2024-05-23-r-sm2,-r-
0.08330000000000001,0.5656011961743199,0.5581012526360936,-2.669928644152293,-0.17561041439526398,0.13794147878876029,-0.024046982803859078,0.12327710722586216,2.7943435669811527,9.099348961753147,-120.19417589462324,29.804311480649062,-74.27626269660306,2024-05-23-r-sm2,-r-
0.08335,0.567204672368235,0.5510881024990298,-2.668006126256132,-0.16449755246244926,0.1346730280487518,-0.030461327100701818,0.11952319634089636,2.791367387730767,17.78124689291271,-112.8271798843883,20.31013981888464,-81.2144220871258,2024-05-23-r-sm2,-r-
0.08340000000000002,0.5686884161518471,0.5446215109128221,-2.6656856247852,-0.1542933290294685,0.1330010499829879,-0.027159829512499872,0.11791901862098653,2.7881170390732666,25.065739973127673,-99.36123000596582,24.4744038674829,-90.1430090823832,2024-05-23-r-sm2,-r-
