Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.018300000000000004,-0.2868499132212974,0.41017803799042835,0.011157702958628668,0.11623979886683986,-0.20278874574443106,-0.05347583748137666,-0.18339832394926225,0.5077369237696735,-55.26424036805926,-32.9743895375137,-320.9862890654832,125.87485410105681,2024-05-23-r-sm1,-r-
0.018350000000000005,-0.30333167650349235,0.40965355267049564,0.009462780913723205,0.06715886835349447,-0.09276088838039809,-0.14401691408141115,-0.08121660647873297,0.5165899934696113,-41.939047311011244,-31.275014951062992,-327.5674587195027,131.09971580285952,2024-05-23-r-sm1,-r-
0.018399999999999993,-0.31990842039914547,0.4091528351762082,0.008702669187248532,0.012459029130961558,0.020279330767274617,-0.2132383893030311,0.030512071595007795,0.5257816637157101,-19.920184559196013,-31.518603021238647,-325.68030832396244,128.32099944424635,2024-05-23-r-sm1,-r-
0.018449999999999998,-0.3362014686417864,0.40860399104925793,0.009209633417524656,-0.042075023909408954,0.1317308395836363,-0.25997699139692176,0.14306964810091216,0.5349757275837306,6.229048083428506,-33.198302660940314,-317.9542741935762,121.51566201631964,2024-05-23-r-sm1,-r-
0.018500000000000003,-0.3520056091244009,0.40793530359100033,0.01106444495531251,-0.07728981326912898,0.23606858204883818,-0.2880218476742288,0.24916500258689545,0.5439579809170746,31.179021417410315,-36.75633009683394,-306.7556745515022,113.39780103016896,2024-05-23-r-sm1,-r-
0.01855,-0.3671787974028344,0.4070306567204607,0.014066406518986885,-0.06943021995024364,0.32929854661957947,-0.3014154535615032,0.3434976156492533,0.5525516327552703,49.55316390197278,-42.754247090337486,-292.13128465626124,102.87015687919016,2024-05-23-r-sm1,-r-
0.018600000000000005,-0.3815204988959247,0.4057621775628527,0.017758632305231038,-0.003385884873700201,0.40947064436045344,-0.30145062122972077,0.42569486396397527,0.5605576957478503,57.40985339737385,-50.41545097560474,-273.18762635901436,87.10546409641073,2024-05-23-r-sm1,-r-
0.018649999999999996,-0.39479932134463347,0.4040914103037863,0.021546262818445544,0.11589633814334455,0.4757523307556144,-0.2875253816273874,0.5009705346522928,0.5678202781731205,53.73936864264262,-57.21915857167096,-250.57885644366013,65.30392257154044,2024-05-23-r-sm1,-r-
0.018700000000000012,-0.4068801458461883,0.4021425603865717,0.024871440129216563,0.2631570384750206,0.526834387772463,-0.25988644391688914,0.5730400267484346,0.5743397670128179,40.674811912308314,-60.197494124817396,-226.66123736909591,39.56742328972597,2024-05-23-r-sm1,-r-
0.018750000000000003,-0.4177672063874406,0.40017395957219065,0.0273526149693976,0.4064211010611877,0.5576492720013233,-0.22087566029622213,0.6344254359146766,0.58027600198961,22.228177680525835,-57.707598075937966,-203.12930178668063,12.546277412624809,2024-05-23-r-sm1,-r-
0.018799999999999997,-0.42749483733075383,0.398474099259864,0.02883312885699032,0.5244169227961271,0.5574562931887848,-0.17423040568994785,0.6677517679491067,0.5858075518469237,2.7474108413078255,-50.11012909852043,-179.3389540227157,-14.797782389453554,2024-05-23-r-sm1,-r-
0.018850000000000006,-0.43600286309560954,0.3972652453432247,0.0293662270132495,0.615730862752693,0.5146136079768362,-0.12363818983253048,0.659180619199651,0.5909862171763592,-13.820054750533277,-39.10992584900474,-153.51549503918267,-42.93919459406198,2024-05-23-r-sm1,-r-
0.018899999999999993,-0.4431481481405694,0.39666540535584965,0.02918999434165806,0.6937627459011034,0.42461041966978286,-0.07207162069742193,0.6094086562187433,0.5957248013940902,-24.116763012999215,-26.775039134930193,-125.1290522770968,-72.10217251487701,2024-05-23-r-sm1,-r-
0.01895,-0.44881752962921645,0.39669004011061787,0.02869342167167062,0.7720550656229737,0.29316711534302975,-0.022552817609172132,0.5323905272965253,0.5998852670296139,-26.101079078695772,-15.17283795277126,-95.28833819983603,-101.68968781460454,2024-05-23-r-sm1,-r-
0.019,-0.45297874326645016,0.39725042024145873,0.028318757393509517,0.8518895641478264,0.13311658935735005,0.021154293090118848,0.4451047991932937,0.6033242935136404,-20.440647755158103,-6.494138798627189,-64.82366090302766,-131.10751776016434,2024-05-23-r-sm1,-r-
0.019050000000000004,-0.4556016570254163,0.3981429249116414,0.02838822785587586,0.9186142838278244,-0.040909228466495584,0.055696983743234826,0.355078024331799,0.605841928892296,-10.946336342687815,-2.76586243790015,-32.77793400678539,-159.85839168038953,2024-05-23-r-sm1,-r-
0.0191,-0.45655829797302566,0.39907613267855496,0.028962994718961813,0.9477553106706333,-0.21612405398486467,0.08071703401863137,0.2545238090949422,0.6071357719725493,-2.5429931752792374,-4.7073198844143995,2.7803729008639806,-178.4939861928682,2024-05-23-r-sm1,-r-
0.01915,-0.45562538104122674,0.3997744916040862,0.029872799498069036,0.9204978309829988,-0.38214533073915846,0.0992587692157593,0.13006849304445245,0.6068681462077161,2.04807954771427,-10.725282042443972,42.87009527584249,-155.03439334067912,2024-05-23-r-sm1,-r-
0.01919999999999999,-0.45257304975133816,0.4001059031551968,0.030906673633454354,0.8400273533981542,-0.5307855246320151,0.11495841818067007,-0.018660101175424826,0.6048025384801717,3.7566208068845377,-17.556115290934983,86.86552584309696,-114.01161795777539,2024-05-23-r-sm1,-r-
0.01925000000000001,-0.44724058976281367,0.4001211787558789,0.03198733253847861,0.7340290907066976,-0.656434965617837,0.13024549383827846,-0.1711121995947269,0.6008762965437788,5.406310261133832,-22.474818777928924,133.08367230294053,-68.4977601360742,2024-05-23-r-sm1,-r-
0.01929999999999999,-0.4395664438269406,0.3999607199582901,0.03318617561928886,0.6389042349551902,-0.7540782529616327,0.1468710583652226,-0.2963081421162419,0.595162975756353,8.901929668690808,-25.06691210562013,179.1826882091833,-22.39222729116987,2024-05-23-r-sm1,-r-
0.019350000000000006,-0.4296240822477917,0.39971678622620305,0.034616396465068824,0.5782747541662352,-0.8154975576350458,0.1663229167316046,-0.3713141614360155,0.5878131569444146,14.103479830636061,-26.6848887280773,221.8729894173052,20.62784170336325,2024-05-23-r-sm1,-r-
0.0194,-0.4176809061911063,0.3993945297663685,0.03633539456207362,0.5508914431147994,-0.8310670909328031,0.189721903788194,-0.39464152330863134,0.5790705388180186,19.784615038461407,-28.139414167410592,257.1426253242974,56.37385783194588,2024-05-23-r-sm1,-r-
0.01945,-0.4042115810212581,0.39900514349034816,0.03833372892863613,0.5336968067571416,-0.7972982102405971,0.2182459644962582,-0.38439443865970246,0.5693346396502987,25.20423333223155,-28.23820642570682,281.6797922265443,81.43664072036704,2024-05-23-r-sm1,-r-
0.0195,-0.38981468827434795,0.398673007804684,0.04059468885501795,0.4969316010544602,-0.720489882908794,0.25407476304018595,-0.36097033278554014,0.5591631605991911,31.043087924719675,-24.655835698317272,294.23615460925413,94.68651839044331,2024-05-23-r-sm1,-r-
0.019550000000000005,-0.3750897268662287,0.3986418586014026,0.043176908680829296,0.42181670788811554,-0.6138431711883314,0.29963106177214593,-0.3300460069196617,0.5491834836393982,39.60440126506222,-15.803705992859182,295.3567455480731,97.33442057706974,2024-05-23-r-sm1,-r-
0.0196,-0.3605807750254367,0.3991949358862843,0.046293999941245396,0.31175926046027025,-0.4927340556994235,0.35367048835192627,-0.28125147686855945,0.5399950481542024,54.30267522649267,-1.6382137716675764,285.7446984294078,91.7641796387205,2024-05-23-r-sm1,-r-
0.01965000000000001,-0.346817018329184,0.4005803359051221,0.05034604716319983,0.19159404178924586,-0.3702424868595158,0.40842422114640886,-0.20567216687607548,0.5321426566588058,77.86079695264708,16.919385107966264,265.137242345936,80.90414167986016,2024-05-23-r-sm1,-r-
0.019699999999999992,-0.3343688120967392,0.4029891730779672,0.05581895059623144,0.09376320901155696,-0.2529296865081879,0.4531875079362738,-0.11002463408444352,0.5261423734358656,109.59838082819977,38.82102775391793,232.84625390659338,68.75647017360016,2024-05-23-r-sm1,-r-
0.01975000000000001,-0.32383415424442086,0.40656473736140025,0.06304475620574122,0.040635977185142585,-0.13893437034973855,0.48182806004923384,-0.005964918767330296,0.522489423328802,144.20546782714047,63.17429558197004,188.9619617418493,59.78628255779517,2024-05-23-r-sm1,-r-
0.019799999999999995,-0.3157743772284506,0.41140890131705066,0.071978368338667,0.035220491370315604,-0.022926176219891348,0.49651379602519197,0.10295414878226694,0.521622817219449,173.9812874119919,88.93905368283173,134.78756046794882,56.50114537698891,2024-05-23-r-sm1,-r-
0.019850000000000003,-0.31065715950352246,0.41756094141056993,0.08218175590666202,0.06364028837511718,0.09519711843226975,0.505049391251007,0.2164802608552796,0.5238524966654844,193.21946109826757,114.2481334595557,72.90990366351068,59.32849532713555,2024-05-23-r-sm1,-r-
0.01990000000000001,-0.3087851481679962,0.4249360133438928,0.09303918540821543,0.10403396227040479,0.20825169981762826,0.514605646471479,0.32869909109628326,0.5292447960867027,201.07120528709325,135.99795235924125,7.893000085438004,68.52587143609081,2024-05-23-r-sm1,-r-
0.01994999999999999,-0.3101696208008755,0.4332630353273807,0.10402774739509303,0.1342033044027904,0.3073555032461528,0.5267887218395941,0.42860921677726904,0.5375083056260308,200.49674051796964,150.52011077013097,-53.525528982801426,82.46211861573794,2024-05-23-r-sm1,-r-
0.020000000000000007,-0.31443946237217335,0.4420903231017926,0.11482773041973407,0.1372852182518608,0.3876562522602256,0.5379134421441983,0.5071077483690716,0.5479833157382193,194.36557031170602,155.01616617189782,-104.76377023441322,95.15932909081299,2024-05-23-r-sm1,-r-
0.02005,-0.320947759130214,0.4508669506254572,0.1252031753859853,0.1085195857097663,0.4494746853580529,0.5414312089998667,0.5617694762999228,0.5597882570589491,182.34273313052464,148.46598546212016,-143.22583027944182,99.4563198269007,2024-05-23-r-sm1,-r-
0.020099999999999993,-0.3290638067060148,0.4590392203288913,0.13480087469250818,0.059565514812404824,0.4954784338288114,0.5297984617517959,0.5954701057753233,0.5720458050352979,161.63350673664797,131.3756374376912,-171.57747432751236,92.29003394162105,2024-05-23-r-sm1,-r-
0.020150000000000005,-0.3384072678688626,0.4661068130501129,0.14310539701937167,0.01573892750827896,0.5276417255912038,0.4977553896709873,0.6119953836739478,0.5840434124715628,130.76877346938969,104.96618638123866,-194.58764189812462,76.7033593314785,2024-05-23-r-sm1,-r-
0.0202,-0.3488243322017247,0.4716381376479017,0.1496166229991686,0.006625129531331098,0.5461961868036957,0.4458185609648895,0.6138623575100837,0.5952556859275816,92.21692920295068,70.7058753916607,-214.7538893120959,59.929989495750014,2024-05-23-r-sm1,-r-
0.020249999999999997,-0.3601844181059697,0.47527969927016545,0.15406596089938812,0.051194780006485696,0.5505438128949871,0.38175815364274923,0.6048282298253389,0.6052841290944498,51.09679274604132,30.34203391222136,-231.0113687452104,48.64090224939999,2024-05-23-r-sm1,-r-
0.020300000000000006,-0.3722272303821433,0.47677463972001016,0.15646517323349401,0.14293301110879994,0.5411751967540432,0.3179178791384004,0.5920778991911164,0.6138048089260686,11.814442080801925,-14.06816019933559,-240.7190627791781,45.02423152251654,2024-05-23-r-sm1,-r-
0.020349999999999997,-0.38455808568978506,0.4759751819311181,0.15698627606718946,0.2483250101418625,0.521160985539523,0.263583097176351,0.5805413718969632,0.6205513098095884,-23.672802252852886,-60.36423778193694,-241.70371405324107,47.388852013133594,2024-05-23-r-sm1,-r-
0.02040000000000001,-0.39669936309336495,0.47284051462270255,0.15583676396792975,0.32513602033667066,0.4953317524649121,0.2205773688361984,0.5660104252619658,0.6253054762589036,-54.80413039435132,-106.41361532233535,-232.46248174451537,52.709207467497144,2024-05-23-r-sm1,-r-
0.02045,-0.40810609517013413,0.4674361190797705,0.15324473398747526,0.348393643446437,0.4657807007064332,0.18787850355203792,0.5389864369710606,0.6278826186080534,-80.84780519770963,-149.82334155928007,-211.99147030971983,57.990766307926826,2024-05-23-r-sm1,-r-
0.0205,-0.4182002714302344,0.45996047914766036,0.14949085440787968,0.3243005427859995,0.4285832202059707,0.16687062641712033,0.4942541463180836,0.6281574680996322,-101.2040126422263,-187.3431095516534,-181.0868321369012,61.32714820769075,2024-05-23-r-sm1,-r-
0.020549999999999995,-0.42651653968972164,0.4508041068054909,0.14486320368297345,0.28359926340769515,0.3776113232774063,0.15937247800934656,0.43411723388553325,0.6261805198558952,-116.83719707180097,-214.70206279307465,-143.95279150945106,62.12791114488635,2024-05-23-r-sm1,-r-
0.020600000000000007,-0.4328973118870768,0.44059257154923853,0.13954600566042036,0.2629495554245447,0.3112463398982095,0.16212318976036225,0.36571853490614425,0.6223227170139087,-130.18799031424138,-227.68599877253797,-107.45227844571576,59.516714712503635,2024-05-23-r-sm1,-r-
0.020649999999999995,-0.4375635288401904,0.4301378056091227,0.13358327561127004,0.2863157484243919,0.23469209740989205,0.1659851481437311,0.2990600091225377,0.6172984045709555,-142.89776565181376,-224.03129915978462,-77.96912008962045,51.484992026727916,2024-05-23-r-sm1,-r-
0.020700000000000003,-0.44099598520193595,0.4202917403141457,0.12699510005495968,0.35196861722872186,0.15689847258892042,0.16250398407795769,0.2447115623878453,0.6120125152276666,-153.7970847271513,-204.48035335948668,-58.68794876751238,36.23986986019303,2024-05-23-r-sm1,-r-
0.02075,-0.4437340850228387,0.4117920689540597,0.1199424380982756,0.4320503249898344,0.08567905149098531,0.15016756915507354,0.20604281590665252,0.6073401710369941,-159.65467199552631,-172.17416714332873,-49.23643006440853,13.494329376282101,2024-05-23-r-sm1,-r-
0.020800000000000013,-0.4462213895142738,0.40517662228069856,0.11276850381512768,0.4883933005785096,0.025646346499356376,0.13286436794872344,0.17331822671748576,0.6039607234600248,-158.01616209837314,-131.34095094983337,-47.03886814758341,-14.942269215118111,2024-05-23-r-sm1,-r-
0.020849999999999987,-0.448739733143494,0.4007602725399622,0.10587969284815893,0.49416691557543724,-0.019454423401073617,0.11370249109863048,0.1336435358639665,0.6022796193539216,-149.1876649495964,-86.46998564806316,-48.96737740331808,-44.48781404003288,2024-05-23-r-sm1,-r-
0.020900000000000002,-0.45141988856050264,0.39863192239677825,0.09958860827988872,0.44776160151480393,-0.045010706892608665,0.09182045337157893,0.08744131879108541,0.6024246351458539,-135.88299089694593,-42.15445128798514,-52.570701810123644,-67.97404670126501,2024-05-23-r-sm1,-r-
0.020949999999999996,-0.4542985646304034,0.39864712609204983,0.09403026471818506,0.3715245528813915,-0.04970597878875571,0.06456451028071508,0.0484517317087112,0.6042875367645949,-121.87821873024545,-3.072744279155078,-56.49147193903088,-78.97458617805414,2024-05-23-r-sm1,-r-
0.021000000000000008,-0.45737079706030276,0.400426946649749,0.08913965736658494,0.29698559974133876,-0.039862083995017894,0.0304152455454368,0.027433889967663383,0.6075717447577412,-111.30603990641146,26.428761445350908,-60.081575751697,-77.86090934811567,2024-05-23-r-sm1,-r-
0.021049999999999992,-0.46060848351147016,0.40339230091747125,0.0846385316872647,0.24803290830711358,-0.02509712087750815,-0.010584906473294159,0.023664492927758296,0.6118350329428244,-108.27417040955115,43.196035796191666,-62.96582548073959,-71.17851931751467,2024-05-23-r-sm1,-r-
0.0211,-0.46396914091427377,0.4068488489102545,0.08005111128535063,0.2308687518138672,-0.009867873185646081,-0.056213152327730435,0.032528560037494714,0.6165560761706379,-115.77503833829392,46.16633593332887,-65.08125819372472,-63.32543499436955,2024-05-23-r-sm1,-r-
0.021150000000000002,-0.4674183706367397,0.4101112331916905,0.07479989881315609,0.23247239781161325,0.00936182787841111,-0.10106083953305275,0.0524044323292614,0.621239489340769,-134.43294036871146,36.956316990679404,-66.64753754916575,-52.51978518581715,2024-05-23-r-sm1,-r-
0.0212,-0.4709356559750874,0.4126467792902088,0.0683466882082002,0.22761841769326022,0.04032814225139103,-0.13839401902572185,0.08283309497685698,0.6255246806610414,-162.63820936498524,20.039459839679004,-67.42210380995904,-33.984998324859,2024-05-23-r-sm1,-r-
0.02125000000000001,-0.47446234232363266,0.4142174778565447,0.0602749488363782,0.1936031698215239,0.08828166756923594,-0.16392602886279456,0.12251038011514259,0.629250664656734,-198.0229907021337,2.068426417306913,-65.88043016909053,-5.8521164006744,2024-05-23-r-sm1,-r-
0.021299999999999993,-0.4778254602978935,0.41495592061282577,0.05028326009770737,0.12769174055331975,0.15119949982219727,-0.1779361924378807,0.1715250609087362,0.6324540325078555,-238.51133347619273,-10.402334213423332,-59.63430764618136,29.51813882360476,2024-05-23-r-sm1,-r-
