Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.040700000000000014,1.6206487655524209,-1.185249729516389,0.2797812557939987,-0.21726184415591068,0.034202093028564695,-0.22495134503174413,0.04138733608368583,1.9566663070936754,499.2229636860191,-167.18848326692174,-95.17089972485894,279.5466453595611,2024-05-23-r-fh1,-r-
0.040749999999999995,1.6180290560565127,-1.192958254209858,0.3041370483314154,-0.2146123519305423,0.03516910319306876,-0.2146866574839672,0.040562288892931786,1.962559674302209,505.33992728273205,-140.7505321909498,-40.27846967972351,271.7219909630976,2024-05-23-r-fh1,-r-
0.04080000000000002,1.618116612270072,-1.1990924590370013,0.3281026815955105,-0.21415473569733942,0.032805661762008054,-0.20019148687758131,0.036142327014499154,1.9698594257004491,485.0179368527859,-103.85202135338228,10.354043652020387,243.00486624541668,2024-05-23-r-fh1,-r-
0.04085,1.6205601541073384,-1.2031111326467134,0.3504262750899325,-0.21675736944260107,0.029938276814377218,-0.18775475433990735,0.03190363243352756,1.9777155749207527,440.76296413774173,-57.27530740752301,52.66698062164984,196.04301852977716,2024-05-23-r-fh1,-r-
0.0409,1.624879004017861,-1.2045876660792707,0.36996641108252293,-0.22205584083909932,0.028923656619505467,-0.1837956189084572,0.03085902858125822,1.9852337403325182,374.65696665873685,-4.694963768567382,85.19943632236897,134.9239261571089,2024-05-23-r-fh1,-r-
0.04095,1.6305757914251993,-1.203348305325087,0.3856794048290443,-0.2279514469574344,0.02955563598248534,-0.1908606909670717,0.03288151021379071,1.9916639953064446,289.9816182086703,48.038328644385324,107.54428694643809,67.24722209921661,2024-05-23-r-fh1,-r-
0.041000000000000016,1.6371291263981287,-1.199551509516349,0.39675200597662785,-0.23137462963060618,0.03173980221859862,-0.205223279863457,0.03726887026375314,1.9964828633452165,193.31106688000557,94.34509559781182,118.46840484534947,6.028794402317507,2024-05-23-r-fh1,-r-
0.04104999999999999,1.6439183255953582,-1.1936814720668225,0.4027979445902825,-0.23137354192557308,0.037272458858109925,-0.2193006515363291,0.04476784658197053,1.9993801817096297,93.67589294780575,128.68030622542707,116.14650733686354,-32.89724738051664,2024-05-23-r-fh1,-r-
0.041100000000000005,1.650239470817439,-1.1864511551953227,0.40390702834464576,-0.23014721663716223,0.04703040205074882,-0.22726023559514424,0.055482254593548275,2.000227508138099,-1.0334042218154913,148.06554428542333,100.93494188954226,-40.29692076883092,2024-05-23-r-fh1,-r-
0.04115,1.6555075134699364,-1.1786425939397966,0.400482037241338,-0.2304697315678448,0.05810512354878128,-0.22835287002810772,0.06657377795018271,1.9991051412333798,-86.63707267301209,152.82282168474862,77.87202057749812,-20.576347004657986,2024-05-23-r-fh1,-r-
0.0412,1.6595223665608128,-1.1709365493283643,0.3930307541505814,-0.23307382493488546,0.065611276182584,-0.22641666797084337,0.07389493455413798,1.9963652577098372,-161.90067226930574,146.17937740346198,55.56242467227324,15.195928785357685,2024-05-23-r-fh1,-r-
0.04125000000000001,1.6625594496227876,-1.163792332500967,0.382079403087644,-0.23674299818700056,0.06687015656161366,-0.22656465369146095,0.07550175033630202,1.9926172003894733,-226.38007400911704,132.80639821629728,41.66083717490895,56.91346342996581,2024-05-23-r-fh1,-r-
0.04130000000000002,1.6651841439639274,-1.157423585808251,0.3681801798229061,-0.23977662534490252,0.06257512378602792,-0.2312924885818065,0.07231403022475535,1.9885706330659456,-279.6821903810288,116.95072122769685,38.627691906470574,97.34924467497306,2024-05-23-r-fh1,-r-
0.041349999999999984,1.6679179124990584,-1.1518649366797138,0.35189861712277737,-0.24081489708571224,0.0551017450257949,-0.2393827573255431,0.06639686158487024,1.9848047909871382,-321.990511233396,101.23333383742678,42.91142941669938,132.42340309714632,2024-05-23-r-fh1,-r-
0.04140000000000001,1.6709709805912212,-1.147067928726025,0.3337685617728027,-0.23929047997233313,0.04697998146280602,-0.24800879496352168,0.05975964811925105,1.9815960372235726,-353.89053746199846,86.74677120334098,47.61758504642489,159.88875545184914,2024-05-23-r-fh1,-r-
0.04145,1.6741753646893247,-1.1429579358608963,0.31429699644981357,-0.23574182933213825,0.0397374006638882,-0.2551151136191557,0.053595103755058604,1.9788887941646434,-375.14632222858404,73.98664985767395,46.53212766903718,177.61454905463313,2024-05-23-r-fh1,-r-
0.04149999999999999,1.6771198870437487,-1.1394369400417743,0.29404136262318026,-0.23136876155032815,0.03406635412148562,-0.2605315843777142,0.048639845544185434,1.9764079564830836,-384.17773315651704,63.54826371174641,37.357760111181506,183.35316526197414,2024-05-23-r-fh1,-r-
0.04155000000000003,1.6794068343860666,-1.1363707857912384,0.27366665620739783,-0.2272344190440265,0.03125279097972444,-0.26586295740482546,0.04653222819542191,1.9738578468011605,-379.3168121803848,56.13251106682296,23.06722327450999,175.88775383922382,2024-05-23-r-fh1,-r-
0.041599999999999984,1.6809223030568234,-1.1335913652366088,0.2538971144783777,-0.22412184883812333,0.03258929168890701,-0.27239392332448936,0.048847839490701706,1.9711310817797107,-360.4754179799799,52.289488592535044,10.907009811941656,155.77711712221407,2024-05-23-r-fh1,-r-
0.04165,1.6819932290528845,-1.1309095132335016,0.2354065474826359,-0.22260496323839493,0.03765247032908947,-0.27850731384490396,0.05489123806631424,1.9684330367662748,-329.15252744253314,52.17032247408207,9.003438248677451,124.71991839766336,2024-05-23-r-fh1,-r-
0.04170000000000003,1.6833183405673149,-1.1281420092907173,0.21876929480736054,-0.222459821170298,0.0451557176613151,-0.280380434079058,0.06257923655839615,1.9662452172447904,-286.87006846850153,55.08461361693013,21.855763842587667,84.86547663168936,2024-05-23-r-fh1,-r-
0.04174999999999998,1.685674499122767,-1.1251687281733254,0.204506973709022,-0.22229761693049524,0.05474800733940599,-0.27568474088973627,0.07098154046475735,1.9651340689074654,-234.3182703999,59.084526673361665,47.51528575547994,39.426453398661856,2024-05-23-r-fh1,-r-
0.04180000000000001,1.6895655628284867,-1.1220012329248978,0.19312490084060693,-0.21997344370834,0.06603866164312633,-0.2663962002890969,0.08003153042405198,1.9655147134531374,-172.54010050314693,61.277509339328844,78.6641272058648,-6.389423074779112,2024-05-23-r-fh1,-r-
0.041849999999999984,1.6950366055289774,-1.1188086535409092,0.18504039673194386,-0.21354656910557562,0.07610758273078289,-0.25795039703338796,0.08784316778013901,1.9675124719920196,-104.53642299081118,58.983927523984235,106.88593866978388,-45.428012260430286,2024-05-23-r-fh1,-r-
0.041900000000000014,1.701749850381089,-1.1158705164740161,0.18045869161476258,-0.20313713037002312,0.08018302187348847,-0.25468936683742444,0.09053684602618817,1.9709918014549772,-34.88029913254519,50.92879263452916,126.94192328264892,-69.63829877391437,2024-05-23-r-fh1,-r-
0.04194999999999999,1.7092264915428663,-1.113483450578973,0.1793397998919263,-0.19248003873131933,0.07602168966388412,-0.25605363872004067,0.08604774760686507,1.975702150502305,32.65107344049901,37.73216070739915,138.19678696515246,-72.91190991484486,2024-05-23-r-fh1,-r-
0.042000000000000016,1.7170652227632284,-1.111864976704793,0.18151123203204964,-0.18787681081245805,0.06628272478492181,-0.25812235348754115,0.0766067441453313,1.981413435928947,97.0356708905295,21.807042866676902,142.8654401579665,-55.209821936434516,2024-05-23-r-fh1,-r-
0.04205000000000001,1.725008729244287,-1.1110704225938222,0.1868308000542166,-0.1941149583935385,0.05585698440202913,-0.2583071005522577,0.06675109540594182,1.987937397520069,159.54555323053077,6.884905433064519,143.11083861844537,-21.913377359021677,2024-05-23-r-fh1,-r-
0.0421,1.732872000310697,-1.1109441624630034,0.19525322042834023,-0.21069894166828013,0.04849205513272792,-0.25761103824531406,0.06049328238619278,1.9950481829851396,221.1968688056648,-3.270017775775674,139.5396730582888,20.424444876221703,2024-05-23-r-fh1,-r-
0.04214999999999999,1.74045839023574,-1.1111651006729166,0.20673792000802077,-0.23248768904338984,0.04639247432144877,-0.2586048020463524,0.06043859303341215,2.0024332051371783,280.2789083528037,-6.899076989521136,132.1649172596409,65.60157897101543,2024-05-23-r-fh1,-r-
0.042200000000000015,1.7475841857222851,-1.1114017464634725,0.22106854433685846,-0.25360116503788976,0.050431437058509054,-0.26234715350814397,0.06724580792617352,2.0097828724430697,331.9973661075655,-5.308465459203484,122.38856774206052,107.39243693111432,2024-05-23-r-fh1,-r-
0.042249999999999996,1.75419294069557,-1.1114636235203539,0.23772508969201533,-0.27032514896750165,0.0585951777871061,-0.26753172913105117,0.07816544736794162,2.0169477647405762,370.5135376707501,-1.4994196749592463,113.22072979425305,139.6535052621809,2024-05-23-r-fh1,-r-
0.04230000000000001,1.7604019523873344,-1.1113193647324853,0.25590733117717157,-0.2808788580317973,0.06562621478148012,-0.27119123768327974,0.08707337435078588,2.0239722063183367,391.93977304077873,2.331260100456823,106.90253126305214,157.83542327684665,2024-05-23-r-fh1,-r-
0.042350000000000006,1.7663788875074993,-1.110998173811825,0.2747065000693314,-0.2840131188555464,0.06703414489111292,-0.27035025729149453,0.08870473212611185,2.0309396693906443,396.4022744588518,5.923362787772078,102.55405450456777,160.8106257615941,2024-05-23-r-fh1,-r-
0.042399999999999986,1.7721530515234152,-1.110494704755225,0.29333499169629496,-0.2795362957794154,0.06353310883857954,-0.2648013279898655,0.08364913514513339,2.0377848546703783,388.0154469660867,10.240796565590411,96.74213395975421,151.1995631590632,2024-05-23-r-fh1,-r-
0.042450000000000015,1.7775487945890986,-1.109741770456783,0.3112954778391782,-0.26909371578254093,0.05904740670325004,-0.2570318087873099,0.0765050258684079,2.044251993105526,373.07190669757466,16.40508228330822,86.36680354869576,134.19367353106207,2024-05-23-r-fh1,-r-
0.042499999999999996,1.7822854255639087,-1.108621872828411,0.3284296154392906,-0.25481134248372456,0.05505841141089807,-0.24881439846760084,0.06945375441071944,2.0500051839116282,357.82527960072247,25.18943166852152,70.74475777760304,115.99061588954713,2024-05-23-r-fh1,-r-
0.04254999999999999,1.7861189640524828,-1.1069905035914476,0.34486543887248855,-0.2381863836516642,0.0502946687708139,-0.2404824792133229,0.06160509534686187,2.0547655310308572,346.713843864255,36.560832847786585,51.0485534129205,101.93938005368129,2024-05-23-r-fh1,-r-
0.0426,1.7888859745908245,-1.104733465845149,0.3608884328989541,-0.2212474931842462,0.044404580813411254,-0.23286693731142794,0.05301807215306087,2.0583687438177924,340.94096080142174,49.016846760124864,28.021985728433524,94.2036268784829,2024-05-23-r-fh1,-r-
0.04265000000000001,1.79041685631095,-1.1018564952169518,0.3767469680258688,-0.207675580295432,0.03897980848470306,-0.22759215442143793,0.04577644829820304,2.060713545862434,337.78708629530917,59.67710480364012,0.265924083353168,90.48613795959709,2024-05-23-r-fh1,-r-
0.0427,1.7904082606847835,-1.0985334316663018,0.39245457460172306,-0.20100060058064526,0.03671054642628735,-0.22579715496765357,0.04279735297960352,2.061644143804617,331.81846640691083,65.71239444528595,-35.067225532105454,86.14861308312372,2024-05-23-r-fh1,-r-
0.042749999999999996,1.788405827443363,-1.09505293207394,0.40771624773979787,-0.20164674695730883,0.03978767948164785,-0.22722856116272433,0.04609811379089468,2.0608844136189615,318.05905611852313,65.87106223714231,-79.2892857773312,78.86171519643356,2024-05-23-r-fh1,-r-
0.042800000000000005,1.7839750257926739,-1.0917140017441043,0.42204791328681335,-0.206627624088146,0.04743145725273945,-0.2303698738270119,0.05446710455488479,2.05813622026081,294.77960606586095,60.489897903471494,-129.60024043032428,70.80535741232471,2024-05-23-r-fh1,-r-
0.04284999999999999,1.7769414970859538,-1.0887716185851095,0.4349816414196219,-0.21183513758542744,0.056420527927289355,-0.23364618171158624,0.0642193649053866,2.053285903930331,263.31024324312324,50.25646508148738,-179.9625037799376,65.35344704436294,2024-05-23-r-fh1,-r-
0.042900000000000015,1.7674744691003033,-1.0864560315374723,0.4461663706843635,-0.2149554914578121,0.06418518706527943,-0.23654951800269663,0.07256577956657662,2.0465069250991252,225.50048495867267,35.33289814387093,-224.97905145360048,63.2021938553525,2024-05-23-r-fh1,-r-
0.04294999999999999,1.7559392856262168,-1.0850060050722392,0.4553191229887269,-0.21674341501330416,0.06992573162672633,-0.2387438638961928,0.07870883188980682,2.038150557823754,182.11021796899652,15.617188845500193,-262.7886194247981,63.96260458821103,2024-05-23-r-fh1,-r-
0.04300000000000001,1.7426913008434464,-1.084661988954439,0.4621648255545008,-0.21888854670376537,0.07471533905954875,-0.23896075691168017,0.08362263504898748,2.028563545701066,133.6197610593584,-8.44550351290109,-294.14445869843854,69.12284296474893,2024-05-23-r-fh1,-r-
0.043050000000000005,1.7280205334419958,-1.0856182317250462,0.4664685321679002,-0.22135654558496215,0.08128537477029463,-0.23628909535649428,0.08984898705453537,2.018027815100688,81.58726089953228,-35.379359986909904,-319.23289411118344,80.2222747440092,2024-05-23-r-fh1,-r-
0.043099999999999986,1.7122637051179508,-1.087967601254647,0.4681109847176913,-0.22241787154592974,0.09112143806572348,-0.23156878373426243,0.09887003500831137,2.0068425671500987,28.745070148841158,-62.95247694595008,-335.7251319073048,94.94835358684342,2024-05-23-r-fh1,-r-
0.04315000000000003,1.695943713936888,-1.0916811557211583,0.46713047225602145,-0.2199594107146069,0.10131958727341184,-0.22651304289143176,0.1079493247983967,1.9954359475355725,-21.69185550870616,-89.11681822545363,-339.25501915520863,106.99271286166633,2024-05-23-r-fh1,-r-
0.0432,1.6798338968880526,-1.0966469593787096,0.4637292322400577,-0.2126576182556624,0.1058352565489924,-0.22208934889545384,0.11120057349183665,1.984433933964285,-66.42511850316177,-112.8208357213998,-324.8808185217933,109.1735283689868,2024-05-23-r-fh1,-r-
0.043250000000000004,1.6649513257703314,-1.1027309155948155,0.4582753934789421,-0.200859796083451,0.10051132169453059,-0.21812248869136897,0.10458087618728906,1.9746795061804754,-102.2411386418583,-133.61782378157804,-288.2181208182654,96.11785958834251,2024-05-23-r-fh1,-r-
0.04329999999999999,1.652507778491849,-1.1097764180583847,0.4512925514491086,-0.18665194790079404,0.08664489776680018,-0.21449806925472248,0.08956126910261775,1.9671810002557657,-126.61889413863429,-150.2991017825915,-226.40885645927312,66.3155404689857,2024-05-23-r-fh1,-r-
0.043350000000000014,1.6438061338100272,-1.117528502074592,0.4434009371383154,-0.17350389353922346,0.06951292644774898,-0.21280275161255413,0.07178691661053493,1.96296550896466,-138.59764363421314,-160.42210499422848,-139.55966603736186,26.02439721533158,2024-05-23-r-fh1,-r-
0.0434,1.640047505573736,-1.1255863048593249,0.4352202201589239,-0.16556590420502326,0.05391213949974927,-0.21583542683222057,0.056510449388020634,1.9628741467106885,-138.86813391102783,-161.79597621183325,-32.570420862438354,-4.276400176075109,2024-05-23-r-fh1,-r-
0.04345000000000001,1.642044785409407,-1.1334757759972927,0.42730155682044924,-0.1657360021771081,0.042054035896886166,-0.22524893137095398,0.04623125252456828,1.967368667784187,-128.803398854132,-154.42489556438204,83.85917047894762,4.397727124099552,2024-05-23-r-fh1,-r-
0.043500000000000004,1.6499291163072547,-1.1407964707172804,0.42012731334674747,-0.1734819969821497,0.03575364817793414,-0.23967514760951808,0.04266862232225077,1.9763983034788137,-109.66495515562553,-140.75220640274122,194.89091158970086,52.277580550491386,2024-05-23-r-fh1,-r-
0.043550000000000005,1.6630295702540012,-1.147318672939084,0.41412249437812343,-0.18509616148069433,0.03788398073153143,-0.2542606329117721,0.04787511948517986,1.9893741667581613,-83.12396849669796,-124.09153050497338,286.29140390765275,109.98226594416086,2024-05-23-r-fh1,-r-
0.04359999999999999,1.6800539503836445,-1.152973300069295,0.4096023495703145,-0.19646646424719577,0.04904056100796428,-0.2635573586619658,0.06118543251573838,2.0052949844586356,-52.22033722227786,-107.01611862951596,349.4554481782759,154.80677387397884,2024-05-23-r-fh1,-r-
0.04365000000000001,1.6994708087574535,-1.1577879611035529,0.4066878937291326,-0.20508830042925544,0.06432390611375194,-0.26578624532599543,0.07713533508174164,2.022988188475827,-20.861119796956327,-91.08506457891006,382.72144021915784,178.15854127317527,2024-05-23-r-fh1,-r-
0.043700000000000024,1.719821788091185,-1.1618494828287032,0.40530367066385586,-0.2098468355932438,0.07615024481492827,-0.2624395574523559,0.088432473310875,2.0413296836775037,8.196557996280598,-77.48615397103113,388.38848830321473,178.95878301281454,2024-05-23-r-fh1,-r-
0.04374999999999997,1.7398053512733997,-1.165304252802173,0.4052949826019977,-0.21075517223481288,0.08028559379888445,-0.25524496706618516,0.09125625796742853,2.0593300792338067,34.57502112187462,-67.25437156021474,369.299743551439,158.3363433025998,2024-05-23-r-fh1,-r-
