Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03359999999999999,1.454179979472939,-0.9182655751614185,0.7072534859686533,-0.15312833738744586,-0.03446635002562126,-0.1843665260421657,-0.030059992765436805,1.831226714674677,54.28740970823906,-198.72304512758726,313.1935240767914,95.54755833006303,2024-05-23-r-fl3,-r-
0.03365,1.4675963066005238,-0.9261705124344889,0.7096961454787436,-0.15125321657312557,-0.038155175523695406,-0.18029958062376417,-0.03443664456782902,1.8465432453321011,44.996589640123,-150.42325526815355,303.0489513879256,61.01899393369146,2024-05-23-r-fl3,-r-
0.033700000000000015,1.4800677861910054,-0.9316919956254521,0.7116164544088783,-0.15166934722845588,-0.04715303400781656,-0.17909405473772988,-0.04346046405668402,1.8598047885180795,31.569256259880785,-105.25307584084413,274.90684470155134,15.325722897155403,2024-05-23-r-fl3,-r-
0.033749999999999995,1.4906699026499526,-0.9350799149557915,0.7127163805809443,-0.15393301116835084,-0.056225614728814266,-0.18005158124129536,-0.052098253320210564,1.8702760564364116,11.80777775045335,-63.39315831432981,231.4056384870102,-40.468094798519274,2024-05-23-r-fl3,-r-
0.0338,1.49879126161898,-0.9364154063941031,0.7126605416601363,-0.15606124378228153,-0.05994396313472339,-0.18044367353760415,-0.05553938414919535,1.8773795655560144,-13.603425493183027,-20.06026872964477,179.92207308041574,-97.22109413866153,2024-05-23-r-fl3,-r-
0.03384999999999999,1.5042450215372676,-0.9354700367659738,0.7112193475078386,-0.15708613796927617,-0.05625329926223377,-0.18016624918238217,-0.051862008330403664,1.8807750817105218,-41.71555560378465,29.118318258185216,127.31293793601812,-129.8377723209762,2024-05-23-r-fl3,-r-
0.03390000000000001,1.507105466991855,-0.9318876695055024,0.7083522955759702,-0.158357951785219,-0.04700132372475829,-0.1814003353051194,-0.042457470255743424,1.8803469604785574,-68.5222568571074,83.45443609948187,76.62116583387464,-107.91301183014579,2024-05-23-r-fl3,-r-
0.033949999999999994,1.5074900496999282,-0.9255086880932433,0.7042304312983402,-0.1615491265141966,-0.036068400801491984,-0.18467986746835285,-0.030931967198420618,1.8761880900838948,-89.97303079908903,136.9874651801849,27.931445720822865,-54.796318371766006,2024-05-23-r-fl3,-r-
0.03400000000000001,1.5054815231432104,-0.9165730179247014,0.6992183019722736,-0.16563449397885227,-0.026267771351345837,-0.1880430282480925,-0.02042190899842533,1.868620812471386,-102.77943922658902,181.97425343090072,-18.816397162115116,-1.319945321063213,2024-05-23-r-fl3,-r-
0.03405,1.5011913215629895,-0.9056953576873705,0.6938157968518935,-0.1670408161985542,-0.017790389021171027,-0.18816904706183474,-0.011933877345738586,1.8582088518101627,-105.36183245029352,212.7350397658911,-62.221099714263886,40.19792552086639,2024-05-23-r-fl3,-r-
0.03410000000000002,1.4948423247510567,-0.8936836088853295,0.6885454282034565,-0.1636321619619492,-0.01048711002651026,-0.18136959251707296,-0.006028997810424763,1.8456947010000349,-98.89641999082497,227.7684087131366,-99.90281593511261,66.66622940636003,2024-05-23-r-fl3,-r-
0.03415,1.4867839515487509,-0.8813026117532741,0.6837894643290233,-0.15745765521671823,-0.0064548533407430275,-0.16663310043825563,-0.004511524974930348,1.8318444965965408,-87.76062265511126,230.11059606149965,-129.87898663389177,80.61020353809207,2024-05-23-r-fl3,-r-
0.034199999999999994,1.47743733766694,-0.8690566442163967,0.6796326754141577,-0.1526623505760653,-0.009160875991223505,-0.14821362116864317,-0.009660329526787748,1.8172517687631538,-78.366716758695,225.9726738555108,-151.65054996605804,87.60085213238781,2024-05-23-r-fl3,-r-
0.034250000000000023,1.4672018081314175,-0.8570894393049402,0.6758161021293662,-0.1518754640218034,-0.02011869177873704,-0.13367299565697394,-0.02199991868181106,1.802204325005554,-76.19429041798982,221.58267574078096,-166.57599433870635,93.1828692884666,2024-05-23-r-fl3,-r-
0.034299999999999976,1.4563626498123419,-0.8452824715795358,0.6718765558485711,-0.1552877611030464,-0.03654195295924234,-0.128579674957984,-0.03850547647529878,1.786706553548176,-82.56723960134049,219.8606155079172,-177.2485114053427,100.47939104360879,2024-05-23-r-fl3,-r-
0.03435,1.4450598685701557,-0.8334874726913657,0.6674226876454444,-0.16173411477682917,-0.052891709700717215,-0.13195462567906974,-0.05392019069365628,1.7706589750114226,-93.5530240849505,219.52021044590018,-185.88102851431984,108.90026365900385,2024-05-23-r-fl3,-r-
0.03440000000000002,1.4333574585401823,-0.821714545472163,0.6623845629162883,-0.16857689207963594,-0.06429097059922562,-0.1374280239750612,-0.06408521971348435,1.7540897004941598,-102.13673668761801,217.0859794948841,-192.71053091487786,114.32868425591286,2024-05-23-r-fl3,-r-
0.03445000000000001,1.4213717270579402,-0.8101629696790945,0.6570723234528949,-0.17205259827638464,-0.06825719568582156,-0.13911436907430613,-0.06750443271259088,1.7372940914431025,-102.41909207312825,209.73680642829342,-195.80757329715405,111.67782798136088,2024-05-23-r-fl3,-r-
0.034499999999999996,1.4093596127897392,-0.799124959766551,0.6520059631851878,-0.1707057194248265,-0.06531221185902658,-0.13565845509037133,-0.06506197088235943,1.720801325737346,-92.8409490914364,196.94019911877731,-192.45555571980256,98.23109832075235,2024-05-23-r-fl3,-r-
0.03455,1.3977090830652323,-0.7888530447044341,0.6476515380199636,-0.16716762367653049,-0.0581063932832101,-0.1302952089707725,-0.058754221368048865,1.7052111263344618,-75.94950655624396,180.33107042183948,-180.694589645364,74.61408997227815,2024-05-23-r-fl3,-r-
0.0346,1.3868730654044752,-0.7794759476615843,0.6442743220057757,-0.16534509724540153,-0.04903977256015635,-0.12827331279857507,-0.05010287085298004,1.6910495261054213,-55.15873900604285,162.0568489897281,-159.6385048579793,42.725126887171456,2024-05-23-r-fl3,-r-
0.03464999999999999,1.3773281441587069,-0.7710314547426786,0.6419989735955717,-0.16722628433131723,-0.03987766695295969,-0.133121182583276,-0.04041856336832539,1.6787721288328494,-31.906754981143372,142.54716562457887,-128.77683030786685,3.226494818818483,2024-05-23-r-fl3,-r-
0.034700000000000016,1.369578293952961,-0.7636053260363439,0.6409469559838739,-0.1718782347177984,-0.03263188697165109,-0.14401196886716888,-0.031756027152974986,1.6688774333827054,-6.142085935762451,119.69490730682469,-87.65793159573664,-44.40037020826452,2024-05-23-r-fl3,-r-
0.034749999999999996,1.3641452625784058,-0.7574460589492137,0.641248074478208,-0.17656278592422692,-0.028536024189496745,-0.15592022247854678,-0.025946715473417092,1.6619501946257658,20.78275727810257,90.5279873533339,-36.84161069725678,-98.49170346059634,2024-05-23-r-fl3,-r-
0.03480000000000001,1.3614770444625082,-0.7529366222382281,0.6428885411878967,-0.1788743048076648,-0.026432897246023046,-0.16245640906945902,-0.022854071338720194,1.6585138456294775,44.50185712160962,53.61263284139001,20.582378799027364,-148.49797301882114,2024-05-23-r-fl3,-r-
0.03484999999999999,1.3617864120375816,-0.7504688906022924,0.6455615696665816,-0.17719243197509213,-0.0229286715626007,-0.1602449341117249,-0.01983430224711169,1.6587851020478837,59.42470197067378,9.590216956493421,78.79422897821186,-161.51486242182054,2024-05-23-r-fl3,-r-
0.0349,1.3649393789396025,-0.7503616954797966,0.6486943208611768,-0.17013619443347183,-0.01535175593346838,-0.1522210553208958,-0.013943648118304175,1.6625574044057996,62.16615387920373,-40.201126247482755,131.40655572412368,-124.83428174110274,2024-05-23-r-fl3,-r-
0.03495000000000001,1.3705099791892672,-0.7528730981642586,0.6516414945307147,-0.15775999073467328,-0.005198594479644769,-0.14536542243859712,-0.005645790975221998,1.6693288607919408,53.105174710273985,-94.79184286312905,174.46907080015131,-73.11021390746217,2024-05-23-r-fl3,-r-
0.034999999999999996,1.377969197598891,-0.7582249747033276,0.653868147808417,-0.14254023138067048,0.002894607855361553,-0.14411585149331432,0.0012374547681878179,1.6785453879186445,34.76400867849558,-152.7627283786022,207.60374873703168,-18.244281403966877,2024-05-23-r-fl3,-r-
0.035050000000000005,1.3868532656422439,-0.7665334659393371,0.654981204874777,-0.12792573525764434,0.00550048858682417,-0.1478330874865007,0.0034706009972789165,1.689729985699151,9.271499908051355,-210.3531331892995,232.52764853688672,36.800299406696666,2024-05-23-r-fl3,-r-
0.03509999999999999,1.3968048740318533,-0.777644382959476,0.6546586072754347,-0.11690687103065701,0.0028791015589704205,-0.15381432500000264,0.0011123808134918534,1.702425100110857,-22.2641107171096,-260.8851195086091,250.84741689317366,87.34130924485206,2024-05-23-r-fl3,-r-
0.03515,1.4075209189108349,-0.7910060728274166,0.6526181032792785,-0.11144608249414426,-0.0018603551484086545,-0.15922258542092732,-0.003124644667514942,1.7160817770339316,-58.48195054015028,-296.9235190324181,263.22875038166035,127.25419546762024,2024-05-23-r-fl3,-r-
0.03520000000000002,1.418710660649293,-0.8057208297999365,0.648673721697632,-0.1117396173320298,-0.006067362565382317,-0.16094788046788588,-0.007091553146461482,1.7300575732067203,-96.65762656016278,-313.8736082497589,270.31931876023395,152.65375444376215,2024-05-23-r-fl3,-r-
0.03524999999999998,1.430135762366132,-0.8207775285896113,0.6428156500994745,-0.11638930094060385,-0.010100134336759048,-0.1569595926038732,-0.011441293487644777,1.743764197909848,-132.80347711265762,-312.1401366581172,274.2636308426139,164.3313856941384,2024-05-23-r-fl3,-r-
0.0353,1.441719935312828,-0.835318938402967,0.6352566834625785,-0.12319103750657737,-0.015602563319794482,-0.14831010772849165,-0.01763770687718147,1.7568794138513348,-162.32468472176015,-296.2812139041803,279.05214544935103,166.68940441507695,2024-05-23-r-fl3,-r-
0.035350000000000006,1.4536238884903407,-0.848789744917248,0.6264464911035106,-0.13051320567958014,-0.021783900543634882,-0.13850789364338806,-0.024461337045052933,1.769474393011398,-180.79930409845232,-272.36270468257885,288.6110517183601,164.3648724947623,2024-05-23-r-fl3,-r-
0.03539999999999999,1.4661639520639378,-0.8609393038084435,0.6170400625289453,-0.13840472713629032,-0.024632079488255743,-0.13091346126103742,-0.027580722280113434,1.7819363771823813,-185.3321970586717,-245.8185641441193,303.6422688137201,159.7547561689901,2024-05-23-r-fl3,-r-
0.035450000000000016,1.4795710269509865,-0.8717556962688785,0.6077765808738554,-0.1461336964410566,-0.020391838506522597,-0.12773370179476573,-0.023166777942648875,1.7946989745129422,-176.0320383545334,-220.7628123168369,320.100267571901,152.76270022807122,2024-05-23-r-fl3,-r-
0.035500000000000004,1.4937568904004017,-0.8813996799773457,0.599300168169704,-0.14992373835273062,-0.009978290397108402,-0.13002253145805148,-0.012371781875197718,1.8079606069276473,-156.01716531523826,-200.12697957177681,331.3656293571006,141.7748897450371,2024-05-23-r-fl3,-r-
0.035549999999999984,1.5082905014659704,-0.8901524891632746,0.5920381738185437,-0.14573589178012866,0.0005107855206780698,-0.13688631302015386,-0.0016208954214786964,1.8216057080522368,-129.65217039906085,-185.8214651660825,332.6049817164684,125.51733847717529,2024-05-23-r-fl3,-r-
0.035600000000000014,1.5226003001513224,-0.8983659214311723,0.5861982606060101,-0.1331286032131492,0.004240965668186325,-0.14563988634548736,0.002228141497653602,1.835355838659255,-100.66005697838001,-178.708023856402,323.21060439070664,104.81531630670375,2024-05-23-r-fl3,-r-
0.035649999999999994,1.536194473484315,-0.9064073864861332,0.581835477596918,-0.11664075993013456,-0.0010377594272470425,-0.15361990003706189,-0.0028081830862120016,1.848956332294095,-71.37901300652369,-178.40580604267183,305.1638515407376,81.95486330344235,2024-05-23-r-fl3,-r-
0.0357,1.54869959688467,-0.9145905969726579,0.5789236687815701,-0.10370667082053567,-0.011902015922887754,-0.1601420411105811,-0.013128151003208077,1.8622048977707721,-42.7467763831785,-182.88562795007772,279.6822218483352,58.05547810147735,2024-05-23-r-fl3,-r-
0.035750000000000004,1.5597456072484222,-0.9230800442183593,0.5774241094348126,-0.09931789225884863,-0.023130622281918534,-0.16653164960404027,-0.023531747812858828,1.874836336808598,-14.197726239394704,-188.13738760233701,245.97139283755598,31.74697011909794,2024-05-23-r-fl3,-r-
0.0358,1.5688796477476992,-0.93178843067011,0.5773672056338431,-0.1030197188466492,-0.03196642654569193,-0.1743663360154235,-0.03120391538600653,1.8864292877847553,16.31309197087422,-188.69028975249967,202.708790812841,0.9355234489639511,2024-05-23-r-fl3,-r-
0.03585000000000001,1.5755993979089797,-0.9403331681308277,0.5789187281081126,-0.11151133906812573,-0.03851859281219738,-0.18452643906039234,-0.03605567833213985,1.896433296964307,51.37214282045282,-179.3954399284469,149.6919140534073,-33.14884949143536,2024-05-23-r-fl3,-r-
0.035900000000000015,1.5794317507323132,-0.948112069600173,0.5823677293921011,-0.12268247922990924,-0.04283490508229981,-0.19682482396684103,-0.03801814925345148,1.9042650456227679,92.32950103075231,-157.68229300495872,87.96626246305047,-60.00889647107854,2024-05-23-r-fl3,-r-
0.03594999999999999,1.579978935734558,-0.9544854923685419,0.5880149876874007,-0.13642094477298997,-0.04299645839235544,-0.20926547960022207,-0.03538880053844917,1.909399322901317,138.02856346462812,-124.86839428714129,19.459824098432982,-57.48550778499748,2024-05-23-r-fl3,-r-
0.03600000000000001,1.5769606447214295,-0.9589830039661054,0.5960338952147769,-0.15207498670030495,-0.037408133243572284,-0.21839068737029832,-0.027232108657605836,1.9114626690517944,185.32913336114908,-85.64156303255949,-52.57155266347236,-14.695701170968844,2024-05-23-r-fl3,-r-
0.03605,1.5703046920474835,-0.9614337436090159,0.6064112104997287,-0.166378939563841,-0.02791632707704239,-0.22109433322476335,-0.016289113804224264,1.9103548349482782,230.79130541850225,-45.93386798829743,-122.89320584686868,51.51286928712821,2024-05-23-r-fl3,-r-
0.0361,1.5602542357160152,-0.9619604857021531,0.6189763352328403,-0.17477509342255199,-0.018603914979095526,-0.21654802075336033,-0.007260463802835626,1.9063412781847706,271.38731722309336,-10.551736785206248,-184.89184186900943,120.28490292969363,2024-05-23-r-fl3,-r-
0.036150000000000015,1.547398419439855,-0.9608730122247544,0.6334132516982514,-0.1750277175835401,-0.011633404326772734,-0.20626444042635222,-0.002231593570108603,1.9000217214233126,303.4725951853229,17.822643427876077,-232.51025336880932,177.21481252289718,2024-05-23-r-fl3,-r-
0.036199999999999996,1.5325861219584065,-0.9585623162965833,0.6491869042275861,-0.16876784236702708,-0.005423442372613163,-0.19273188780165157,0.0010892275144236407,1.892167421530331,321.8342326179436,38.01255941520195,-262.0609161042488,212.70452591991196,2024-05-23-r-fl3,-r-
0.03624999999999999,1.5167752394087022,-0.955455851220452,0.6654599844362592,-0.15868889948197548,0.002657409798170418,-0.1785986575399223,0.00616028552578074,1.8835245565333405,320.96562809365133,49.43433289983386,-272.83600824759765,221.05476758835934,2024-05-23-r-fl3,-r-
0.03630000000000003,1.5008854327129189,-0.9520029779438176,0.6811467765131647,-0.14604227923777977,0.012831359507653683,-0.16543860340553318,0.01364906638039376,1.8746823989096282,298.33955080471003,52.0677007754845,-266.6900111668557,201.44451774027775,2024-05-23-r-fl3,-r-
0.03634999999999998,1.4856891498712888,-0.9486331760801212,0.6951572489929436,-0.13259588521178645,0.022842866679365637,-0.15302130415284587,0.021446907980338326,1.8660426726574355,256.9913028312806,47.025858430791686,-247.02723498391143,158.74619152845426,2024-05-23-r-fl3,-r-
0.03640000000000002,1.4717656207938,-0.9456844870379562,0.706709216272506,-0.12260152945979584,0.029070389073390546,-0.14152476747413134,0.026093704625362646,1.8578767308143491,204.95427107631645,36.69589082800739,-217.43944121089626,101.82959377033134,2024-05-23-r-fl3,-r-
0.036449999999999996,1.4595281173294714,-0.9433476819345382,0.7155159855767884,-0.11973939289058765,0.026998938042192222,-0.13435845525973095,0.0233005627587346,1.8504212270824871,151.94313011578635,24.08172475620732,-180.59161206568942,39.66450311213319,2024-05-23-r-fl3,-r-
0.03649999999999999,1.4492893711665034,-0.9416604094995532,0.7217668387602977,-0.12293682774212224,0.01392640708933135,-0.1366970397664407,0.010594791757139066,1.8439480781009954,105.91224595813259,11.864134601317232,-138.04852106736465,-21.910057709140684,2024-05-23-r-fl3,-r-
0.036550000000000006,1.4413061768020075,-0.9405453634116243,0.7259705196488145,-0.12730727855041812,-0.007341388587114084,-0.14890160141499753,-0.009205518802371304,1.8387719554696944,71.4678389230167,1.8178694254082899,-90.8608049577281,-80.64889453729967,2024-05-23-r-fl3,-r-
0.03660000000000001,1.4357862022500032,-0.9398627174942302,0.7287769321288121,-0.12916017236616043,-0.029058905008656044,-0.1638470390013821,-0.028955183830622455,1.8352130621114489,49.996466024093785,-5.120984027511737,-39.969758330481255,-136.04337256909497,2024-05-23-r-fl3,-r-
