Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.09284999999999999,0.8572076569826167,0.14491329517396592,-2.6193273779671853,-0.14819844301288565,0.16772635456565288,-0.05260837912604271,0.1518222904029891,2.7506270207643055,199.27865729503648,-1.281296758127343,98.27918902538244,21.279969333527767,2024-05-23-r-sl1,-r-
0.0929,0.860904247286006,0.14438173450673653,-2.6080847454198794,-0.1393779883395333,0.16550072801743387,-0.06337450168910497,0.14978950614791442,2.7408947249869877,251.851827964023,-12.08611303954625,80.66856839541873,65.93939317170683,2024-05-23-r-sl1,-r-
0.09295,0.8637131100846487,0.14331973893602637,-2.594465535671383,-0.1295981725040701,0.15471767135510994,-0.06673559249755134,0.1392955012564867,2.7286177526253206,293.0266415793896,-23.08430360822772,64.80338154207259,103.62673278666679,2024-05-23-r-sl1,-r-
0.093,0.8658231817027033,0.1416883592119288,-2.57910542176254,-0.1227432849234667,0.13883765942518034,-0.06329120393406927,0.12361832905342296,2.714454331530051,321.57232721504573,-34.65459629358242,52.74857603871202,131.25916928588154,2024-05-23-r-sl1,-r-
0.09305,0.8674265639510099,0.13946933437268313,-2.562631643450478,-0.12021194125801923,0.12181423107678002,-0.05536783608284041,0.10666163330083123,2.699057262610058,337.2434011559602,-46.958459831077086,43.5142155398147,147.45932816567225,2024-05-23-r-sl1,-r-
0.09310000000000004,0.8686131995191748,0.13660756829483606,-2.5457044221475438,-0.12031380321186948,0.10473112406781793,-0.04587852731347078,0.08961482812591992,2.683078675916359,338.81662886832163,-61.62073019041937,35.482573509620906,150.94384800411083,2024-05-23-r-sl1,-r-
0.09314999999999998,0.869413417564462,0.13292231641965613,-2.5290733210642453,-0.12084770966716915,0.0886740165581994,-0.036705429360572875,0.07366011986547849,2.667229773647014,325.65970625294375,-80.6875169309472,28.064606483177084,142.01399943212616,2024-05-23-r-sl1,-r-
0.09320000000000002,0.8698582564299825,0.12815387166775621,-2.513461792022849,-0.12118718812914048,0.0787002390540934,-0.028857804824623575,0.06384399904296889,2.652192257394461,300.65168461913004,-103.98331008910941,20.894755513778804,124.86410792146816,2024-05-23-r-sl1,-r-
0.09325,0.8699414893783298,0.12213904047676,-2.499331493102932,-0.12199990998852059,0.08066972922769411,-0.022386105091618255,0.06595773325267684,2.638395226180821,270.39692304207773,-128.1990267440629,12.365523372455765,106.4901040787718,2024-05-23-r-sl1,-r-
0.09330000000000002,0.869533405029718,0.11494902405936466,-2.486745440219241,-0.12369922298002112,0.09456090847901821,-0.015583061294467432,0.0799960957902861,2.625867775902868,241.78994565682146,-148.7471307181902,0.14637804501938412,92.06627189490885,2024-05-23-r-sl1,-r-
0.09334999999999997,0.8683947234453216,0.10687938247095566,-2.4754758390378497,-0.1262329134003632,0.11379341899768969,-0.007039023139516043,0.09945817193920159,2.6143428982402503,217.7828353878645,-162.2286135006218,-16.36171424321783,81.6526439325028,2024-05-23-r-sl1,-r-
0.09340000000000002,0.866335829867886,0.09834121777531712,-2.4652904971810545,-0.1299106553413366,0.12981801385546365,0.0017271734778245007,0.11576089365808162,2.603568954991981,196.03737116886666,-167.40225720594873,-34.55626867162299,71.16901905012409,2024-05-23-r-sl1,-r-
0.09345000000000003,0.8633776928406491,0.08975421181637541,-2.456195442421563,-0.13484702607186425,0.136075256273418,0.007074903662680876,0.12215984575878558,2.593582037058375,171.57418806554028,-164.8877553876734,-50.25850636795036,55.74242779410498,2024-05-23-r-sl1,-r-
0.0935,0.8597485754935807,0.08146749730256442,-2.4484564188751006,-0.14042253253226167,0.13078402666537725,0.006104118823507046,0.11669474038270033,2.5847215249903006,140.9672616858929,-156.8798156371873,-60.852006423193785,33.5160868593672,2024-05-23-r-sl1,-r-
0.09355,0.8557310884608195,0.07368128531867132,-2.442422056753574,-0.14620364838909325,0.11827269732815271,-0.0006572668321445999,0.1037383056634098,2.5774128121725393,104.51279001940233,-146.99246527056943,-66.68097509833255,7.914484476203945,2024-05-23-r-sl1,-r-
0.09360000000000006,0.8515190742462372,0.06638330584152216,-2.4383284803737606,-0.15200667881953847,0.10582672151647188,-0.009106922411856448,0.09083863576723239,2.5719372603908175,64.94333581116426,-139.3025221847932,-69.70325573319923,-13.836324214430554,2024-05-23-r-sl1,-r-
0.09364999999999998,0.8471993591499892,0.05936608816620672,-2.436251063673058,-0.15695386814336929,0.09846839193194357,-0.01489365166052322,0.08321612970823544,2.5683841561691048,24.38026855542433,-136.42344699369832,-71.18586497901342,-25.23630536952941,2024-05-23-r-sl1,-r-
0.09370000000000002,0.8428390840108255,0.05235601620816704,-2.4362137940188187,-0.15953618275277662,0.09775777403517072,-0.016687803240731575,0.08243011197402672,2.566788136016067,-17.44089422199235,-137.96205476191176,-70.5713997621685,-24.312986644079295,2024-05-23-r-sl1,-r-
0.09375,0.8385808154362621,0.045184937756030254,-2.4383184935958577,-0.15862328039918347,0.10261268445166527,-0.016464325195480384,0.087292615232333,2.5672869679893755,-62.216104637881564,-140.90813482624233,-66.18609300792986,-12.854227187292103,2024-05-23-r-sl1,-r-
0.0938,0.8346590709725222,0.03788025779155751,-2.4427587449832076,-0.1544545543755908,0.10875364598834114,-0.017313449434077748,0.09342207056564988,2.5701403941801253,-110.63212909832498,-141.86259163586323,-57.04194544784838,7.1433671735366095,2024-05-23-r-sl1,-r-
0.09385000000000003,0.831315217153967,0.030613733658458632,-2.449705047006291,-0.14880347028655844,0.11112729436033497,-0.02074732936323278,0.09573728723280062,2.5755904953728224,-160.70194839258411,-139.14384893448488,-44.35241556173358,34.106914283458885,2024-05-23-r-sl1,-r-
0.09390000000000001,0.8286624256788386,0.023580927964123727,-2.459152280323067,-0.1437789347005467,0.10885801240008797,-0.02556094566051427,0.09340505982888025,2.5836711640693646,-208.09352512007183,-132.85080210004227,-31.469073056255322,64.5094900778486,2024-05-23-r-sl1,-r-
0.09394999999999996,0.8266069061108312,0.01694370851446913,-2.4708377400188994,-0.14019457848838784,0.10593265601868662,-0.029127348063701902,0.09046080176415439,2.594105983035705,-247.96654567239412,-123.1372611312229,-21.990277506204773,92.43086443460302,2024-05-23-r-sl1,-r-
0.09400000000000008,0.824901994190708,0.010882256917016192,-2.4842722753909077,-0.1378210058696,0.10745740647250646,-0.03043621330661725,0.09200786267132988,2.6063564076805847,-276.8579005470561,-108.92721205644261,-17.58475505023242,112.21991434409259,2024-05-23-r-sl1,-r-
0.09404999999999995,0.8232870268682978,0.005666042374839662,-2.4988468705742064,-0.13685661897128654,0.11593461021472384,-0.03214800302981065,0.10046709593390224,2.619765676866126,-293.4679999509665,-88.60547771681199,-17.5925009643592,120.9987506632389,2024-05-23-r-sl1,-r-
0.0941,0.8215813403567619,0.0016367642113498462,-2.5139424158866057,-0.13769430595261467,0.1298733126597571,-0.037896492368560034,0.11427846967553479,2.63369005422268,-298.0989330357968,-61.68754509449132,-20.590959010521946,118.95194618329944,2024-05-23-r-sl1,-r-
0.09415000000000001,0.8196665272297354,-0.0008876570685945398,-2.5289801043783875,-0.13990640000080648,0.1446304159691747,-0.04698743695069563,0.12888787394750745,2.647540764886805,-291.4124224363896,-29.468767507709188,-26.094633304614607,107.8996713856782,2024-05-23-r-sl1,-r-
0.09420000000000002,0.8174104732887902,-0.0016950574734060503,-2.543406998630846,-0.14235025519315017,0.15461845349488712,-0.054354872381711924,0.1388067445715755,2.66074920547014,-273.7758564027315,5.801295374307266,-34.829855070313215,90.02858584687536,2024-05-23-r-sl1,-r-
0.09425000000000001,0.8146221379851939,-0.0006924724651486899,-2.556681030519262,-0.14376761536936258,0.15598455146635026,-0.05619223674614379,0.140150619453419,2.6727419092406945,-245.9882799283849,42.02140394862958,-47.97183601249017,68.47957275005123,2024-05-23-r-sl1,-r-
0.0943,0.811051885950031,0.002122137987472135,-2.568329167124286,-0.14311311653497488,0.1479261727689385,-0.05365939373061638,0.13210147717238763,2.6829985346948595,-210.90349080795613,77.55380548527575,-66.60474256036483,49.38623570274783,2024-05-23-r-sl1,-r-
0.09435000000000002,0.8064002599916471,0.006677963149394214,-2.5780947201006588,-0.14007340548010658,0.13276268136015568,-0.05130647135549243,0.11700167907417969,2.691197192610846,-174.38843994632086,110.89380200051964,-91.32105045958819,41.787563774535876,2024-05-23-r-sl1,-r-
0.09439999999999998,0.8003583771665618,0.012826573253539524,-2.586091351619519,-0.13570486481543248,0.11573593293013262,-0.05255703485045221,0.10007857452226232,2.69737440026063,-143.78633164728353,140.44754936557163,-120.88775432651963,51.16383922929439,2024-05-23-r-sl1,-r-
0.09445,0.7927500808214847,0.020337773151966887,-2.592796693765988,-0.1313102065977934,0.10299422739026953,-0.05634602899592821,0.08746684761786794,2.7019572854064844,-123.69300223897801,164.64141832361884,-150.49925291257728,72.1955532128982,2024-05-23-r-sl1,-r-
0.0945,0.7837470481377935,0.028905770151916983,-2.5987839923440177,-0.12686036477572835,0.09851114059829036,-0.058584031954421835,0.08313805541681063,2.7055593807723137,-112.18929143010054,182.02435232843615,-172.07916163121857,91.82507004513766,2024-05-23-r-sl1,-r-
0.09455,0.7739807609208522,0.03815526345082613,-2.604338963409599,-0.12190798077037164,0.10224200208299505,-0.05636610767900807,0.08703994799206338,2.708631752506422,-101.77252449717281,191.28343044905114,-177.9689460582784,97.64922998387979,2024-05-23-r-sl1,-r-
0.09460000000000002,0.764388749794455,0.04764916826283775,-2.609284585294336,-0.11679049217374633,0.10997154941338061,-0.04969093082608368,0.09497799530073392,2.711241521474527,-85.17310082309588,191.3767726422143,-165.65494441542629,83.84886879359951,2024-05-23-r-sl1,-r-
0.09464999999999998,0.755853862741799,0.05690799578106321,-2.6131796139925094,-0.11244709709091935,0.11569211861645012,-0.04084509016456497,0.10096106151706907,2.7131646090134707,-61.08054438736573,181.75408209796586,-139.1875048456609,52.89489984973154,2024-05-23-r-sl1,-r-
0.09470000000000006,0.7489085955723784,0.06543963153864996,-2.615715980233673,-0.11020756251181216,0.11523917741004319,-0.03286078654547369,0.1007455103282775,2.7142004408490195,-34.96790730902493,162.57784127574712,-105.85621331971868,11.949228160324743,2024-05-23-r-sl1,-r-
0.09475,0.7437068376723167,0.07278083497465349,-2.6169997452240126,-0.11091055706506893,0.10825200589627348,-0.02646412657971425,0.09388078430010216,2.714448807641101,-15.142644394326618,135.17305373989453,-71.85703473673003,-32.68843051920302,2024-05-23-r-sl1,-r-
0.0948,0.7401614883611951,0.07857199197865491,-2.6175535851737064,-0.11387182993469504,0.09830489127472353,-0.019234539542793777,0.08402190305738522,2.7143580471109394,-7.758783021504065,102.80594970273701,-41.45634552103152,-76.78125364791785,2024-05-23-r-sl1,-r-
0.09484999999999999,0.7379997993827033,0.0826764850109426,-2.6180989640267636,-0.11727912403961135,0.09099852194176572,-0.009331516272831825,0.07695352423696855,2.714537688025963,-14.02098252224558,70.98745961850516,-19.148898443261505,-113.99497246399713,2024-05-23-r-sl1,-r-
0.09490000000000001,0.7366851947793588,0.08528579300652073,-2.6192790239265316,-0.11917537307899377,0.08946878422855287,0.0017415189821205004,0.0758861928826482,2.7154780218451706,-30.410156216149907,45.97081532653465,-10.295496163746726,-131.73155284555463,2024-05-23-r-sl1,-r-
0.09495000000000002,0.7354088460288185,0.0868886216096113,-2.621463320148979,-0.11906893215307873,0.09177539204913909,0.010467281878314708,0.07870200085582146,2.717357784089287,-51.07292497882302,31.34151124550135,-17.926202464130935,-122.04518492999625,2024-05-23-r-sl1,-r-
0.095,0.7333311707954355,0.08803499919708607,-2.6247096569250146,-0.11923537291647644,0.09413433149752759,0.013417454701430798,0.08123608277097172,2.7200541567800784,-70.78726396461701,24.914733877012164,-38.74569576939001,-97.3209397947575,2024-05-23-r-sl1,-r-
0.09504999999999997,0.7299728727143693,0.0889951500633277,-2.6288653870460417,-0.12309483904130022,0.09517515358616224,0.00821958924215073,0.08179242460876712,2.7233192721678643,-86.53306865269086,19.07437251383377,-63.25112144741125,-71.08742875830586,2024-05-23-r-sl1,-r-
0.09510000000000005,0.7254446549131841,0.08955749151448461,-2.6336863042908845,-0.1320053812281452,0.09613709081655974,-0.005195306238471233,0.0817295604129773,2.7269393184564192,-96.61562541434306,5.402439817862772,-80.73414973454375,-52.779787574808374,2024-05-23-r-sl1,-r-
0.09514999999999997,0.7203380540034046,0.0891504491111291,-2.638850290088077,-0.1431485522891968,0.09835344524749545,-0.02243337908818066,0.08300764340179878,2.730722075487652,-98.71636673153773,-19.770209033470667,-84.51928540926457,-46.70397718830147,2024-05-23-r-sl1,-r-
0.0952,0.7154313226347473,0.08719552567715258,-2.643881281464639,-0.15055834203538698,0.10128550477774034,-0.0350021879038814,0.08552420638395297,2.7343653321000545,-89.53728020071854,-53.82587650660221,-72.94420411519754,-50.91789237548178,2024-05-23-r-sl1,-r-
0.09525,0.7114822298543745,0.08338291652648383,-2.6481273586087495,-0.14977077873773537,0.10374787381424366,-0.035684205947892636,0.08798314510200766,2.737399572374732,-66.84774513897077,-91.33405784593066,-46.88356347481535,-57.837231583537,2024-05-23-r-sl1,-r-
0.09530000000000001,0.7091815625497555,0.07767717495857437,-2.650889396479137,-0.14074316916794233,0.10586683692665844,-0.024207938178211732,0.09051147154775263,2.739305116181482,-31.718519709824896,-128.27811751447817,-7.857866260075774,-52.869727440151074,2024-05-23-r-sl1,-r-
0.09535000000000002,0.7091350394908568,0.07017015984105074,-2.6516225510803326,-0.12661274490616736,0.10747131489940065,-0.007672391033401324,0.09310482617737947,2.739701200441292,11.432602822259616,-162.74727931182758,41.567616266304604,-22.737479587768597,2024-05-23-r-sl1,-r-
0.09539999999999998,0.711776920438876,0.06101750209340625,-2.6500694766975115,-0.11242415830529412,0.10658577179291262,0.004531631253839277,0.09341852007279927,2.7384576932094626,56.5857373451134,-192.73692184439858,97.07385447867246,27.838855916803574,2024-05-23-r-sl1,-r-
0.09545000000000005,0.7172810212012142,0.05051152272262544,-2.6462873178464217,-0.10354247414005097,0.10174547847763038,0.00767781560936362,0.08924053633392548,2.7357062002946417,97.80238912307217,-215.04463071901807,153.45571474576042,83.88079970878894,2024-05-23-r-sl1,-r-
0.0955,0.7255610881759423,0.03912809408751893,-2.6406125782858045,-0.1019315971782017,0.09368896411285021,0.0036980660647910543,0.08107466968186938,2.731803920877583,130.21494020045665,-227.11527457344388,206.1530419715647,133.68639923016823,2024-05-23-r-sl1,-r-
0.09555,0.7363349216608611,0.027415050331295508,-2.633589164326976,-0.1045034151851487,0.08411273769384975,-0.0037020512556368915,0.07098963088134957,2.727266322840678,150.90709581763068,-229.26313947438746,251.74687649149033,171.6480733992622,2024-05-23-r-sl1,-r-
0.09559999999999999,0.749174372087582,0.015816835206094636,-2.6258452092046416,-0.1068241409518898,0.07499309761636752,-0.012097557339909686,0.06138356526060118,2.72264593661356,159.9581209000043,-223.99095065126465,287.5920101888834,196.3306197849794,2024-05-23-r-sl1,-r-
0.09565,0.7635327189422402,0.004631010332183508,-2.617916692737576,-0.10797206368616981,0.06900816144351074,-0.01852440615653997,0.055103525076411364,2.7183611832866137,160.78598239083507,-213.13171840808948,311.83981640577656,208.0235126598573,2024-05-23-r-sl1,-r-
0.09570000000000001,0.7787969499906504,-0.0058812815686998185,-2.610089951466158,-0.11038704627340934,0.0684353586686417,-0.019660136626122746,0.054364207335566794,2.714555222333252,158.59094601838748,-196.37817761757486,324.05808799007065,207.66226617931923,2024-05-23-r-sl1,-r-
0.09575,0.794377124003738,-0.015391752363559434,-2.6023809386363372,-0.11609243744350785,0.07344099422662453,-0.014331405731895924,0.05927583337951581,2.7110984547992847,157.35844779808704,-172.52373926579648,325.43610556190424,196.8534305408194,2024-05-23-r-sl1,-r-
0.09579999999999998,0.8097791568093317,-0.023518600429264853,-2.5946774471869496,-0.12528066964608633,0.08218172039615901,-0.004206749112943442,0.06806714415936388,2.7077462381502326,158.0464305314609,-141.419846814999,317.87191674809446,177.82146454403025,2024-05-23-r-sl1,-r-
0.09585000000000002,0.8246029119410383,-0.029918681979044633,-2.5868996360837913,-0.1367550363081014,0.09185857562519084,0.0074229429153174625,0.07800477103458237,2.704296927059562,159.96203663037093,-104.76274234481346,302.6125557205429,153.02725364621548,2024-05-23-r-sl1,-r-
