Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0212,-0.1436728391534286,0.29660698824922055,-0.06190879136159782,0.08513703753897846,0.004098871835858109,-0.25536880676923407,0.04188273666779885,0.37380317237598015,-114.27413038606188,277.47845377768033,-89.31101303343354,63.77511808616386,2024-05-23-r-sl3,-r-
0.02125000000000001,-0.1495725231701796,0.30859530106785477,-0.0680350718989203,0.11495576081438595,0.04555237201701945,-0.23898562661941694,0.08281621930530592,0.38823078680216205,-122.40604236948317,254.2296680101265,-89.02534446012376,48.08439733435655,2024-05-23-r-sl3,-r-
0.021299999999999993,-0.15551399826548565,0.31960813935319315,-0.07465431228563293,0.1220817954123866,0.08315188640620774,-0.21283296949825897,0.1150756028897042,0.4019612947190485,-132.45679250651838,239.65005599733968,-92.05348282370821,42.64989067732587,2024-05-23-r-sl3,-r-
0.02135000000000001,-0.1617164961185951,0.33013849097054865,-0.08178566783665897,0.10559688476726649,0.12025653506124256,-0.18327644159944886,0.14338519934608684,0.415525401017451,-141.09142720321387,232.98015627383558,-98.6597108854289,44.881710776660455,2024-05-23-r-sl3,-r-
0.021400000000000006,-0.16831859402007324,0.3404843392835366,-0.08926837169304117,0.07681557356038234,0.15619022230614243,-0.15511478345468102,0.1706327489333479,0.4291951710809073,-146.21665952535358,227.5287401815338,-106.1868915553772,47.086098736323336,2024-05-23-r-sl3,-r-
0.02144999999999999,-0.17527380994017755,0.3504695492916619,-0.09691225047628119,0.05542306778250734,0.184053310459386,-0.13075413283897522,0.19293201149169303,0.4427483329004531,-148.5796894150747,213.79961311789725,-110.78520383070068,41.09875951683735,2024-05-23-r-sl3,-r-
0.021500000000000002,-0.18233573906918804,0.3594424848982862,-0.1046312573216355,0.0576658070116053,0.1964792484568012,-0.11256723372918853,0.20383082725507218,0.4555124128689203,-150.24498831110967,185.49072017640822,-108.97560935101183,22.880091616400495,2024-05-23-r-sl3,-r-
0.021550000000000003,-0.18910999554132346,0.3665968056122625,-0.11244166599447902,0.0859505048183165,0.1909400376053758,-0.10366210785767022,0.20103716497831337,0.4666732919116354,-152.47200659601785,143.60323777324044,-98.93219608909035,-4.659290358106075,2024-05-23-r-sl3,-r-
0.021600000000000005,-0.19516758334414178,0.37138099297856986,-0.12038337466832416,0.1274257192462011,0.16879093492099884,-0.10541360516378454,0.18563026250610015,0.475647889941062,-155.41382255600448,95.25209816185844,-81.51297535217526,-32.72205297849298,2024-05-23-r-sl3,-r-
0.021650000000000003,-0.20019991774258564,0.37370019973140783,-0.12848796493716635,0.16119426468231407,0.1338346185510524,-0.11620872134812199,0.15868560966445733,0.4822954144979606,-159.49562346373693,48.49027004689745,-60.28053154352029,-51.35448212319626,2024-05-23-r-sl3,-r-
0.021700000000000004,-0.2041342611645384,0.37380820428621897,-0.13683785370178475,0.16902719052558762,0.0948874191427087,-0.13286384311301783,0.12412742947219635,0.4868780749971876,-166.50666340541625,7.520691978122855,-39.87110136161315,-54.550147641651236,2024-05-23-r-sl3,-r-
0.02175,-0.20712565254479148,0.37203045323217937,-0.1456435479647949,0.14293638295564742,0.06477918718186038,-0.15167523170019628,0.0916247114479547,0.489852562796261,-178.80681486403523,-28.38605952625317,-23.79811664192335,-41.818862008817646,2024-05-23-r-sl3,-r-
0.021800000000000014,-0.20945269749477521,0.3685477826365528,-0.15522345187527523,0.08743194037965495,0.05162078156518124,-0.16911583522542187,0.07142888512602585,0.4916570760063043,-197.0133052988381,-62.431621857324224,-13.725756899788806,-16.265378584278874,2024-05-23-r-sl3,-r-
0.021849999999999994,-0.21143685290081482,0.363365475349406,-0.1658497951817657,0.017650622897057988,0.0519865335812415,-0.18448660623598148,0.06608025850153654,0.4926119260232428,-218.21969562769146,-97.02112662677544,-10.435987684873318,16.854671327106036,2024-05-23-r-sl3,-r-
0.021899999999999996,-0.213434920929307,0.3564238542768342,-0.17755033812513143,-0.047150367017443004,0.05453818172546743,-0.2014835079813083,0.06833875482981244,0.49292771828010234,-236.51609891512953,-132.11375504102332,-14.476764741465765,50.75237321447851,2024-05-23-r-sl3,-r-
0.02195000000000001,-0.21582315404100585,0.3477322841482625,-0.19000632176036578,-0.0927347010030926,0.04926705298521883,-0.22436129463535412,0.06785154588991094,0.49274001467465284,-245.70047595945294,-165.5626328484406,-25.29822716669664,78.8802415032089,2024-05-23-r-sl3,-r-
0.021999999999999992,-0.21890336831202115,0.3374457752949489,-0.20262530240816387,-0.11578280053384138,0.03234535025355845,-0.25182061821573143,0.058311062706339234,0.49212545330735025,-242.4889250024764,-194.45917648087763,-40.290064686989076,97.25414499012881,2024-05-23-r-sl3,-r-
0.022050000000000007,-0.2227907851757493,0.3258645508031334,-0.21476013094770055,-0.12183626023697339,0.005986052158080346,-0.2753600137022325,0.0390124584003827,0.4911245503632585,-228.36179224544878,-216.53095021936713,-55.51522743749016,105.59308805668896,2024-05-23-r-sl3,-r-
0.022099999999999995,-0.22739351572181474,0.3133708645759708,-0.22596639831979584,-0.11783525287214396,-0.021537852627504184,-0.28468342119965395,0.014867530357688286,0.4898015677450101,-208.97782016848925,-231.04716611931016,-67.68064900115999,106.6623271142358,2024-05-23-r-sl3,-r-
0.02215000000000001,-0.2324974747419099,0.300338018494161,-0.2361628296516365,-0.10756234824910163,-0.03671820463523445,-0.27598764173157153,-0.002639306048135448,0.4883120184234401,-191.33205914678575,-238.88736692489275,-75.34659150213122,104.30420176344809,2024-05-23-r-sl3,-r-
0.022199999999999998,-0.2378667995380725,0.28706031218644007,-0.2456045209215614,-0.09184475455470968,-0.026823622350772847,-0.25499496891353823,0.0007590165856857789,0.4869113525670361,-180.26768877891905,-241.82482593349826,-78.56735995820148,101.41366903157486,2024-05-23-r-sl3,-r-
0.022249999999999992,-0.2432928354037747,0.2737337202037697,-0.25469451521661535,-0.07059694745498261,0.011340252570499754,-0.23144102334730068,0.031903554169246395,0.4858815584341753,-176.50188339103778,-241.64879120984259,-78.11929920370576,99.10617558421457,2024-05-23-r-sl3,-r-
0.022300000000000018,-0.2486173541244877,0.26047361736841435,-0.2637596259477521,-0.04585106968215334,0.07013571930142337,-0.2116619217102482,0.08557187225067886,0.4854289515724472,-177.17422762995167,-239.76742761969942,-75.47006994498511,97.16367610693909,2024-05-23-r-sl3,-r-
0.022349999999999988,-0.25377846706431784,0.24733516174475828,-0.27291685466669746,-0.02219139857584669,0.14026432459030413,-0.1958280050005241,0.1524813799424174,0.48562944774270944,-178.06677522653595,-237.2701523354933,-73.00005081895083,94.93680373101718,2024-05-23-r-sl3,-r-
0.022400000000000003,-0.2588559838724274,0.23432478643782356,-0.28207122015749264,-0.0038920154691694103,0.21800731894358338,-0.17987333528891142,0.22769679111615737,0.48644636184935686,-175.8882409531589,-234.93593669490028,-73.19325559667061,91.98749696194427,2024-05-23-r-sl3,-r-
0.022450000000000005,-0.2640364172900295,0.2214197523782268,-0.2910105954491003,0.006259887890087953,0.3016680992233922,-0.16054157946787326,0.30869000439341,0.4877867469917927,-169.70774412867414,-233.09126425498906,-76.77581053386035,88.35150102856853,2024-05-23-r-sl3,-r-
0.022499999999999992,-0.2694721895918581,0.20859384431528322,-0.299546911257447,0.007453504447765019,0.3854132616262642,-0.13875997482293917,0.38972079038505436,0.4895515461480926,-161.25667921115868,-231.79010284993066,-81.49824429527621,84.48704265390673,2024-05-23-r-sl3,-r-
0.022550000000000008,-0.2751248663856018,0.1958189263961923,-0.30764118005730307,0.0037664506101193485,0.4593738060769854,-0.11736509805118579,0.46144202523474,0.4916569441330353,-153.87166899634238,-231.1890275370222,-83.00646334560773,80.81407193814972,2024-05-23-r-sl3,-r-
0.022600000000000002,-0.2807114605924635,0.18305312586453956,-0.3154389948441681,0.004434349584560404,0.513947219013174,-0.09725654676583084,0.5146336255180697,0.4940325358714538,-150.47616918803615,-231.2586817585911,-77.13863063186525,77.18642894709133,2024-05-23-r-sl3,-r-
0.02265,-0.28577735411483296,0.17027124252329176,-0.32319371366319355,0.01755254199646647,0.5441989898071065,-0.07716607885835598,0.5445533721721911,0.49661467536571813,-151.88408449071247,-230.92624078286786,-61.935141036563316,72.84522365753311,2024-05-23-r-sl3,-r-
0.022699999999999998,-0.2898435993621644,0.15753868608921134,-0.3311323199803262,0.04369813579930401,0.5512824121029494,-0.05634206028958945,0.5526234058592032,0.4993461675884093,-156.44289213353002,-227.84886889144977,-38.77696560163732,66.71375395009058,2024-05-23-r-sl3,-r-
0.022750000000000006,-0.2925936753410412,0.14506453993710536,-0.33934291956363344,0.07550062539743511,0.5395803513953139,-0.03690783406998392,0.543262839503093,0.5021946903445825,-160.92024132027714,-219.24285028647202,-12.800206709964073,57.34533425251949,2024-05-23-r-sl3,-r-
0.022799999999999997,-0.2940622446992053,0.13319258536352274,-0.34772926079944083,0.10097257155721225,0.5142407591990554,-0.024192387528654626,0.5206131853293816,0.5051927165249048,-161.9512125468165,-203.02011764658965,8.176051284639115,42.49051710196893,2024-05-23-r-sl3,-r-
0.022849999999999995,-0.2947146948786217,0.12234071247540504,-0.356042957505402,0.10896441430270583,0.48198202722378425,-0.0234837522754495,0.489515458548512,0.5084615862842228,-157.50481395797954,-178.35177449944837,17.08373961673818,19.708525244785807,2024-05-23-r-sl3,-r-
0.022900000000000004,-0.2952924954035758,0.11293559221653662,-0.3639846588823257,0.09537437671982517,0.4504893713536189,-0.03431926308448941,0.4567122277721989,0.5121785079359674,-147.83481397413914,-145.17526424260916,11.902307602120143,-11.45797384141123,2024-05-23-r-sl3,-r-
0.022950000000000012,-0.29646308878445404,0.10540137035410294,-0.37133135558990277,0.06473547720154664,0.42344415643771605,-0.04906727109704407,0.4268496787403775,0.5165058622134643,-135.41010275761073,-103.13913455120607,-2.895309891452655,-47.980291034817256,2024-05-23-r-sl3,-r-
