Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.05049999999999998,-0.5993442543608948,-2.945350202672386,0.6263202928790264,-0.276960130966363,0.07010412363210716,-0.34012856069180913,0.11682971942234088,3.0184527711201676,136.30745477685565,166.10345790722684,51.80400901786816,-26.027144146639806,2024-05-23-r-fh2,-r-
0.05055000000000001,-0.5964277779716393,-2.9371893455639473,0.6348284115269229,-0.28040749438208734,0.07743769519886579,-0.3432401962704282,0.1252988392911677,3.011644166076785,175.11198586731177,167.26157100002084,49.205651348966754,1.2440504939563155,2024-05-23-r-fh2,-r-
0.05059999999999999,-0.5938748719626376,-2.9292040915492046,0.6449373273302652,-0.2861812088485989,0.08113653170886637,-0.3369440993886725,0.1284285157027918,3.005427274159423,201.3055808192087,157.9982800056398,35.632436201675986,13.3021331910004,2024-05-23-r-fh2,-r-
0.05065,-0.5923157170881111,-2.921969563540204,0.6560648054733516,-0.2898526915237312,0.0794220387374307,-0.32144089397654674,0.12379666176226489,3.0003840761808074,217.2007141124216,138.4355096029924,8.680846665365268,13.19151515402178,2024-05-23-r-fh2,-r-
0.05070000000000001,-0.5924579700327406,-2.915940586565726,0.6677632346060152,-0.2881427663393023,0.0736966459119659,-0.3012724924533313,0.11331209112273033,2.9970151470672275,223.96465269026203,112.28883402124903,-32.044061445887294,8.200285563807434,2024-05-23-r-fh2,-r-
0.05074999999999999,-0.5949713059693396,-2.9113207261149,0.6795671066068856,-0.2799096131849752,0.06739648587844171,-0.2837621298453828,0.10168359129098847,2.9955627229607784,219.50938279539693,84.17960557651055,-84.71078417925128,4.902716413376773,2024-05-23-r-fh2,-r-
0.050800000000000026,-0.6003802311873055,-2.908102671984896,0.6908200087500627,-0.26638644752097185,0.06274991554781595,-0.275982089706683,0.09268485449069042,2.995994073943542,200.25168689248076,56.90571245153636,-145.53168276556522,7.418535536577686,2024-05-23-r-fh2,-r-
0.05084999999999998,-0.6089756569825361,-2.9062102008465676,0.7006981111606414,-0.2511157240767737,0.06022326554499047,-0.28065905999296625,0.08805736018670896,2.9981249253079376,165.68654956679342,30.723880402526742,-209.01697666724618,19.52486598965482,2024-05-23-r-fh2,-r-
0.0509,-0.6207331115906704,-2.9056103299214646,0.7084944995712497,-0.23956602139094166,0.06052099305490555,-0.2945463175191691,0.08908524971647591,3.001772074237365,121.57937962596007,4.747194296989771,-268.1925137077667,43.10628538861494,2024-05-23-r-fh2,-r-
0.050950000000000016,-0.6352460910899531,-2.90631552739369,0.7139618849877449,-0.23609359637611876,0.06557907023080167,-0.31128599495012255,0.09712270924001953,3.0068177177061672,78.1051215480445,-21.10899736182463,-315.5118507793783,72.52602551070846,2024-05-23-r-fh2,-r-
0.050999999999999976,-0.6517354794052487,-2.9083012756344684,0.7174108475905615,-0.24024822860955208,0.07667408104005047,-0.3251049846724999,0.11180685573514182,3.013151564745848,44.09978092467233,-45.41926285090871,-344.9540303384435,96.5258620194656,2024-05-23-r-fh2,-r-
0.05105000000000002,-0.669192676860438,-2.911437499655602,0.7194776989447195,-0.24730443848170486,0.09161437258934635,-0.3322462715921425,0.12909278804656232,3.020576660357211,22.586150780970506,-66.27741355039348,-354.3343461504797,106.61482843900178,2024-05-23-r-fh2,-r-
0.05109999999999998,-0.6866200967569372,-2.915509062966329,0.7207752985331658,-0.2525867135855148,0.10511143980360482,-0.3317211963422917,0.14277433695950292,3.0287974693653634,11.107437853259205,-82.7324671535235,-345.9466386678988,101.29373979427415,2024-05-23-r-fh2,-r-
0.05115000000000003,-0.7032385234638685,-2.920290792347776,0.7216942785945526,-0.2554232347987772,0.113018610630643,-0.325545403908069,0.1493300413276727,3.03749456469668,5.48846977936997,-94.93504681220091,-324.6335703640274,83.88980241007063,2024-05-23-r-fh2,-r-
0.05119999999999999,-0.7185346365299805,-2.9255826136243708,0.72242998137561,-0.2585907121455854,0.11539324275170748,-0.3162192830611836,0.15001505870245846,3.0463813837311644,3.2092403551265107,-103.0902052767563,-294.60119167441985,58.083468182435475,2024-05-23-r-fh2,-r-
0.05125000000000001,-0.7321498253679509,-2.931179858852273,0.7231210384945724,-0.2641515322740112,0.11403823415123338,-0.30425352614630075,0.14714111729109192,3.055186730135281,4.137799683583408,-106.69427356289665,-257.78066165545926,25.468943527495817,2024-05-23-r-fh2,-r-
0.051299999999999985,-0.7437638854321668,-2.936832086957482,0.7239495972084755,-0.2718794360260925,0.10856588722365279,-0.2897795613152305,0.14044239194470132,3.063613409593218,8.999698148290795,-104.80083116182368,-215.2531842559561,-13.201262720073537,2024-05-23-r-fh2,-r-
0.05135000000000001,-0.7531263265301867,-2.942239987945277,0.7251268441739087,-0.28118361623374655,0.09699023423119368,-0.2747461669562785,0.12841672872596932,3.071342567263095,17.195435308918384,-96.88712295836864,-170.0419983561258,-55.17245268801579,2024-05-23-r-fh2,-r-
0.0514,-0.7602192680044194,-2.9471008452301404,0.7267749766038746,-0.29144745783233805,0.07896667107328015,-0.2627590778479921,0.11133084708993313,3.078095142358837,25.570234614635197,-83.49479449411892,-128.00370145164507,-95.21928634757184,2024-05-23-r-fh2,-r-
0.05145000000000001,-0.7653778794119912,-2.9511695133715103,0.7287897034998795,-0.30039958151254403,0.05768301405598386,-0.25805833475673723,0.09240116260674403,3.083692985342729,29.2472835027206,-65.85622749572026,-95.34334405515258,-129.39361870683962,2024-05-23-r-fh2,-r-
0.05149999999999999,-0.7692047851465745,-2.954266513956534,0.7308055408186539,-0.3045708783627645,0.039191672654595444,-0.262992301993784,0.0768373063586828,3.088037241379251,24.17986774008893,-44.48069887822096,-74.73653551183452,-158.63644387660656,2024-05-23-r-fh2,-r-
0.05155000000000001,-0.7723027156998145,-2.956197629236154,0.7323135261383956,-0.30155631114944303,0.02940602710553153,-0.2755222554338813,0.06926019687301466,3.090987371666272,9.2281140160498,-18.113503773395617,-63.82327769057477,-184.95522538708545,2024-05-23-r-fh2,-r-
0.05160000000000001,-0.7750382956522718,-2.9566579103106947,0.7328341880847661,-0.2910435726927114,0.031075611224709254,-0.2902932250321705,0.07130054158731747,3.0922456899888062,-14.0608238133361,15.202410278826655,-57.62345700868688,-198.12387228568377,2024-05-23-r-fh2,-r-
0.05164999999999999,-0.7775162441373229,-2.9552574341850923,0.7320132796215691,-0.27500034510890264,0.042542784021716074,-0.3022383597008773,0.08102393826578824,3.0913952626167576,-43.111504374238926,55.08746351923487,-52.25180801863132,-176.06224892907454,2024-05-23-r-fh2,-r-
0.05170000000000002,-0.7797146591907747,-2.9517292099355923,0.7296288735118492,-0.258004770327507,0.05865436000664459,-0.3091514786851356,0.09424195587736273,3.0881320943620802,-75.11786220240286,96.25127120980774,-46.17226786974926,-133.11667602221803,2024-05-23-r-fh2,-r-
0.05174999999999999,-0.7815846536609375,-2.9462123530409325,0.7256073292658358,-0.2458682629890627,0.07326283121427613,-0.31105385397706276,0.10620262552145032,3.0825606808335246,-106.3935045162791,129.21360434285543,-38.45150978421074,-91.79200264565598,2024-05-23-r-fh2,-r-
0.0518,-0.7830109929058354,-2.9393878954781276,0.7200953589247282,-0.24197961439572618,0.08195415574219944,-0.30849091349424174,0.11317937564839431,3.075326313565088,-132.12396189280994,144.72548817081608,-26.924350667809843,-65.66816157496869,2024-05-23-r-fh2,-r-
0.05184999999999999,-0.7837282714643582,-2.9323198502006718,0.7135007689410616,-0.24571121476525754,0.08355016348699495,-0.3031569495458539,0.11418454871246686,3.067450619100376,-148.01623855233547,138.6694366365007,-8.904027531903736,-60.33627420808758,2024-05-23-r-fh2,-r-
0.0519,-0.7833525783956654,-2.9261009977912984,0.7063995709340014,-0.2549334770126125,0.07924427889245,-0.29905709995681024,0.11093320528290118,3.059984847540218,-152.75494764674153,113.23873581900223,16.225445246691105,-72.04166791181025,2024-05-23-r-fh2,-r-
0.05195000000000001,-0.7815569096763286,-2.9215760225955925,0.6993311100408942,-0.2673408968364206,0.07106142488715395,-0.3002403182372173,0.10594176141603717,3.053752224533806,-148.99387940475856,73.69406652619972,45.50525576502366,-89.2095993958893,2024-05-23-r-fh2,-r-
0.052000000000000005,-0.7782532355558025,-2.9193116371154995,0.6926060188580323,-0.279015007701795,0.06145454879561285,-0.3066590905929392,0.10084890142106817,3.049330138631226,-141.9587227599875,24.37660161900189,73.81797504951294,-97.01173146631068,2024-05-23-r-fh2,-r-
0.05205000000000001,-0.7736262949080167,-2.9197184084105134,0.6862410736294022,-0.28531240853492057,0.052845692698322067,-0.3139292181145666,0.09589118389069384,3.0471630318984295,-136.7737007339846,-32.08850078691689,96.94702719457783,-84.6532003721831,2024-05-23-r-fh2,-r-
0.05210000000000001,-0.768009715572984,-2.9231005331710125,0.6800344846491406,-0.28409323748073917,0.04692240425663763,-0.3167555496818604,0.09071659180017999,3.0475933184286417,-136.35732945633958,-92.56188149660204,113.35666726259427,-52.44140127811257,2024-05-23-r-fh2,-r-
0.05215,-0.7617418109183965,-2.929554642536995,0.6737111765482751,-0.27698640366921007,0.044346367305781564,-0.3112003389045195,0.08529526363154183,3.0507574438163565,-140.67361884730263,-151.89434161388544,123.44884712079832,-9.746709772411798,2024-05-23-r-fh2,-r-
0.05220000000000001,-0.7551160135975434,-2.9388700133092227,0.6670729586289171,-0.2678297181458149,0.043740446372479314,-0.2963874808486896,0.07922049040119561,3.0565075075473214,-147.0179759032665,-204.63330788811228,127.9540074804284,32.670804140673745,2024-05-23-r-fh2,-r-
0.052250000000000005,-0.7483975929069929,-2.950598019302628,0.6601152148224552,-0.2595179122927184,0.04100779664005949,-0.2770884254786411,0.0706632147343178,3.0645011256940404,-151.09676794652694,-247.94315596564618,127.5669253191756,67.71959560112482,2024-05-23-r-fh2,-r-
0.05230000000000003,-0.7418105038022651,-2.9642443748826093,0.6530691176987712,-0.2520774791200223,0.0325962842865406,-0.26307079082931345,0.05826166790811338,3.0743837604416395,-148.69458015794987,-282.12846977231914,123.69370386538725,93.10361564712248,2024-05-23-r-fh2,-r-
0.05234999999999998,-0.7354794052570934,-2.979390912256682,0.6463515926711669,-0.24462079926689712,0.020504349373611896,-0.2626755460357994,0.04506085579479746,3.0858763119961132,-137.10390392106905,-308.360090640534,118.55904697867575,109.33120546754351,2024-05-23-r-fh2,-r-
0.0524,-0.7294057818410368,-2.995660429923485,0.6404645631711711,-0.23815373337381976,0.011373667532595388,-0.2765231054440561,0.03784983493982397,3.0987157878187763,-115.46035770400243,-326.6539660734933,114.05052816938951,117.21032036432241,2024-05-23-r-fh2,-r-
0.05245,-0.7235255351767937,-3.0126363548408537,0.6359113927652735,-0.234902880943401,0.009619996387103535,-0.29806860609333286,0.04040368808460726,3.1125788204951625,-84.18373155859328,-336.3623110945863,110.54597454490806,117.44285241579588,2024-05-23-r-fh2,-r-
0.052499999999999984,-0.7178023671231852,-3.0298767070097656,0.6331520258798187,-0.23496311801581882,0.013438461262278434,-0.3186696073454931,0.04916284416514238,3.127111549479868,-44.61053341214132,-337.9710713288636,106.88820727762823,112.0407627973877,2024-05-23-r-fh2,-r-
0.05255000000000004,-0.7122878971856702,-3.0470135079505622,0.6325561752885664,-0.23508269877110927,0.017253992298708276,-0.33181390091109964,0.05628765037643435,3.142032598731942,0.6308180589854491,-333.6216429129686,101.31645710993507,104.83623775262386,2024-05-23-r-fh2,-r-
0.05259999999999996,-0.707121904148831,-3.0638189172778847,0.6343209435502244,-0.23227516524810438,0.016665274739813274,-0.3351716293087729,0.056131681966557934,3.1571837594640635,47.22707305307759,-325.8065800729291,92.53789153392447,99.48496371706234,2024-05-23-r-fh2,-r-
0.05265000000000002,-0.7024852907689171,-3.0801742119346773,0.6383847184583815,-0.22762629419083447,0.012724800908091138,-0.3302641228626092,0.050217456962549756,3.1724757015432044,89.90205647812698,-315.9666039196863,80.427705057915,96.8214386174666,2024-05-23-r-fh2,-r-
0.05270000000000001,-0.6985303163796789,-3.0959956236466755,0.6444169850625445,-0.22511950422036545,0.01195180011291419,-0.32080412092502336,0.046505481371493684,3.187799470506939,124.36704688000388,-304.3181109586883,66.26410709533226,94.73674437672993,2024-05-23-r-fh2,-r-
0.05275,-0.6953100627960233,-3.1111860690073683,0.6519272590108894,-0.2274898834430543,0.019415630288272423,-0.3111771799581501,0.05155240255181848,3.2029829277409405,148.95296660141582,-290.2716374229638,52.4221632054886,90.3055774638536,2024-05-23-r-fh2,-r-
0.052800000000000014,-0.6927392827957695,-3.125602833365794,0.6604181175871937,-0.23458163555337927,0.03212745945345086,-0.30472122810871494,0.0633741669237502,3.2177779132076467,164.17363910779622,-272.36757961790613,41.33467700128795,80.8932887042102,2024-05-23-r-fh2,-r-
0.052850000000000015,-0.6906277778325339,-3.139002872945981,0.6694504587861767,-0.24498654499194594,0.04214668344852557,-0.30295575824907817,0.07448109301742112,3.231827179283806,170.7744193244528,-248.0520155139818,33.958191961355446,63.553238369191384,2024-05-23-r-fh2,-r-
0.05289999999999998,-0.6887946463362734,-3.150988080894014,0.6786013953841467,-0.2563643646642362,0.045084916645039,-0.30595545585676254,0.08026284946194606,3.2446293721903405,168.7581261090662,-214.4122184852722,28.622605411630495,35.1557939759012,2024-05-23-r-fh2,-r-
0.05295000000000002,-0.6872167000280104,-3.16102414077133,0.687432107261591,-0.2644688528853343,0.04255655550969584,-0.3121705350976339,0.08106259315899278,3.2555829005010155,158.47820682243218,-170.1086671798666,21.208178136818482,-5.422332628951004,2024-05-23-r-fh2,-r-
0.053000000000000005,-0.6861250112592311,-3.1685789935888224,0.6955550519308975,-0.26569199959968526,0.037602511816857476,-0.31850346197975393,0.07820956255005806,3.264151491267668,142.02338582982526,-117.2503306304597,7.0515833576367015,-54.37874152761304,2024-05-23-r-fh2,-r-
0.05304999999999999,-0.6859627244288863,-3.1733292198111975,0.7027402817090811,-0.2611595873092795,0.031641622323841156,-0.3209552410861212,0.07223051896164756,3.2700733406141866,122.67991611360047,-61.30124388942293,-16.181180202424176,-101.17546783668853,2024-05-23-r-fh2,-r-
0.05310000000000001,-0.6871943120161131,-3.175289163954586,0.7089288794067651,-0.2558914935137007,0.02616440137305487,-0.3166848822989629,0.06486263622449862,3.273447952848958,102.84906716568838,-8.428273863008112,-46.72271000676763,-129.211196910092,2024-05-23-r-fh2,-r-
0.05315,-0.6900861781662028,-3.1747520931743196,0.7141310242901574,-0.25381977067593636,0.024085089526416636,-0.30755948373204195,0.06020143011953949,3.274614666082581,82.93310518824644,37.670946060382846,-79.76105499544397,-127.22312410905364,2024-05-23-r-fh2,-r-
0.0532,-0.6946216002522974,-3.172102115325369,0.7183280257900971,-0.25542008188693094,0.027317157348673016,-0.2997701573211528,0.06174294112058787,3.273935652494245,62.340725122737574,76.61363740078846,-110.51609403039512,-104.7857119187026,2024-05-23-r-fh2,-r-
0.05324999999999999,-0.7005889703058822,-3.167670775411062,0.7214709326669385,-0.2595006173801558,0.03374847274547088,-0.2988979662588137,0.0685078569432298,3.2716766176525622,40.91806440791551,109.52769674953288,-136.50725712056098,-76.1797551266359,2024-05-23-r-fh2,-r-
0.053300000000000014,-0.7077235087009934,-3.1617293916272367,0.723525668095396,-0.2646377842930979,0.03841914774304034,-0.30611046251810226,0.07572876948954621,3.26803795952291,18.92875850605226,137.06136775391928,-157.3257905808432,-48.24842391880818,2024-05-23-r-fh2,-r-
0.05335000000000001,-0.7157727321006065,-3.1545446846124907,0.724469644382051,-0.26894792189915717,0.038131862574901865,-0.3182214408377149,0.07935138065066505,3.263220356185103,-3.713084796811205,159.15071105570857,-172.97386207200609,-23.98103885288719,2024-05-23-r-fh2,-r-
0.0534,-0.7244720776448341,-3.1463943664984866,0.724260195480222,-0.2708618798412401,0.03434423208197779,-0.331096995541784,0.07952556001777933,3.2574265838401946,-26.921982816891177,175.78662178180969,-182.66105248782492,-5.142108061105311,2024-05-23-r-fh2,-r-
0.053450000000000025,-0.7334900200860291,-3.1375460684111305,0.722883281964869,-0.27121246546483824,0.03090572944817982,-0.3424137224573135,0.07944905775498134,3.2508375910938327,-48.77196578349134,187.12713433079452,-184.6041889055862,6.466214454660992,2024-05-23-r-fh2,-r-
0.05349999999999999,-0.7423836792720329,-3.128261699042228,0.7204888347663799,-0.27345609090003764,0.029014670259711606,-0.3513825648684868,0.08071852719870365,3.243632289079466,-65.2542738755726,192.98650507981168,-176.533961658543,8.107105908918477,2024-05-23-r-fh2,-r-
0.05355,-0.7505945989885235,-3.11882746387997,0.7174636904418187,-0.2806590130064352,0.026449242812011775,-0.3580990024770318,0.08193867494858353,3.2360275202293947,-72.68200599259036,192.86896663166834,-157.05003737011097,-2.663323412386056,2024-05-23-r-fh2,-r-
0.0536,-0.757539865745684,-3.1095548483558817,0.7143264700316279,-0.2930710803620315,0.021989756093768298,-0.3627503616938625,0.08217823704025229,3.2282773561198086,-70.39411487481782,186.7809548021826,-127.5038030241611,-24.99389254228327,2024-05-23-r-fh2,-r-
