Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0003000000000000001,0.2734745124254958,0.8730643250276037,0.04417247853623308,0.7125144114404242,-2.5191541005062112,15.67649407576037,14.878078751487163,0.9278309952599185,233.56218128967538,1122.8407576746513,624.403164515562,1130.5670541595223,2024-05-23-r-fm1,-r-
0.00035000000000000005,0.304068402679627,0.9294560830269962,0.05650440312371536,0.3325863081089812,-2.7857499728242825,16.446545356092614,15.656300013389721,0.9909336170093483,283.3335223178851,1111.9305307349318,607.0371092087578,1122.4651101296204,2024-05-23-r-fm1,-r-
0.00039999999999999996,0.333518654904248,0.9850373347482513,0.07136242325299001,-0.0692710966443612,-3.033393736541954,17.11352123754156,16.34148959519982,1.0532254558762895,335.86077176977386,1091.9027217739563,581.5869444128687,1105.7950220387197,2024-05-23-r-fm1,-r-
0.00045000000000000004,0.36156752867879016,1.0394263118515463,0.08894707278566132,-0.45158910418678566,-3.2793493212921536,17.674674808477356,16.932236394535128,1.1142938080867002,393.88721270126723,1065.0171652193492,553.9121186148885,1086.766806005648,2024-05-23-r-fm1,-r-
0.0005,0.3882502983236131,1.0923190079173406,0.10960773700808547,-0.7878129634025682,-3.538188324876952,18.136185894229754,17.43386839373524,1.173930374974279,458.3886163030174,1031.8450013198071,528.5551500035257,1069.359192791829,2024-05-23-r-fm1,-r-
0.00055,0.4137634752370189,1.1433907686306812,0.13364252690093198,-1.0687445534612718,-3.8160124848839945,18.500570454326013,17.847194106158444,1.231999775827388,525.2278737179578,991.680689390481,507.7717111574398,1053.6333039774856,2024-05-23-r-fm1,-r-
0.0006000000000000001,0.43836790099723316,1.1922670335035428,0.16098711686485037,-1.2977081918136502,-4.109670536868203,18.761402709942484,18.16413128055602,1.288351044646859,585.6325734525624,944.1131415288379,493.2652604592656,1036.6805326317153,2024-05-23-r-fm1,-r-
0.00065,0.4624304328408215,1.238582039430719,0.1910623767311575,-1.4834290501336402,-4.409243533151168,18.904568965042436,18.369077310574962,1.3428384376357565,630.6344471312117,889.7675288776541,488.0420350008197,1015.1207706142845,2024-05-23-r-fm1,-r-
0.0006999999999999999,0.4865125360551912,1.282023743038462,0.22290715406294095,-1.6304383708604584,-4.704736990469209,18.91564146506038,18.446302873111986,1.3953615642356814,655.4488099120138,829.1826268764008,495.7268970516247,986.9851295311585,2024-05-23-r-fm1,-r-
0.0007500000000000002,0.5113435541038601,1.3222802587655127,0.25546385020732837,-1.730418570004945,-4.992912666620095,18.792037600842644,18.392151213763483,1.4458141336803798,660.2795810950981,761.4332039504338,518.0332403010449,951.9801713690447,2024-05-23-r-fm1,-r-
0.0007999999999999998,0.5376562916431719,1.3589470200806588,0.28779170465742027,-1.7647782131221572,-5.275850748645835,18.553897725914656,18.225457092990823,1.4939762360555564,647.8353258268918,684.5743759356662,553.3305793691377,910.9358308988203,2024-05-23-r-fm1,-r-
0.0008500000000000003,0.5660170435986501,1.3915176530062325,0.319103975274987,-1.7208526551166414,-5.552876658426311,18.249863744862957,17.992721668665894,1.5394778219658618,620.5752449859253,597.4923706199426,597.8040890762944,865.7096523404359,2024-05-23-r-fm1,-r-
0.0008999999999999998,0.5967771321086777,1.419476213789806,0.3487058216409822,-1.6107538012840081,-5.8152156051073485,17.957019740087972,17.767779661978008,1.581880011555383,580.2314241698126,500.90346852265105,647.7119066447372,819.8005929263195,2024-05-23-r-fm1,-r-
0.0009500000000000003,0.6301286658210004,1.4423879565056503,0.37598371017693755,-1.47851148623969,-6.046782833369926,17.77540787805865,17.645515272651878,1.6207912556678743,529.4392216656544,396.4984016444637,700.2153623400609,778.5916448908147,2024-05-23-r-fm1,-r-
0.001,0.6661390999005604,1.4599060106014048,0.40050633629251675,-1.389674267700623,-6.229045410776755,17.816772392005024,17.729898716462003,1.6559170534651255,473.01879601083596,285.5636455300932,752.4385046912138,748.0170520607865,2024-05-23-r-fm1,-r-
0.0010499999999999995,0.7047129478479985,1.4717242777058117,0.4221421822629901,-1.4091793691644934,-6.347626868294738,18.18678959132404,18.11879671845359,1.6870373464785287,416.9631509213542,168.79502021307795,800.7075895692167,732.1212578273766,2024-05-23-r-fm1,-r-
0.0011000000000000007,0.745550290415359,1.4775654692698643,0.441059243869621,-1.576398689051689,-6.397838292311464,18.963668992514503,18.888359360923626,1.713982200857993,366.11516556156135,47.282887156139005,840.9324072114892,731.4044187546671,2024-05-23-r-fm1,-r-
0.0011499999999999995,0.7881466201270245,1.477232523068577,0.4576102913041149,-1.8843387336786501,-6.386112453937048,20.178987990478063,20.076398714252075,1.7366399211492216,323.2902384412474,-76.80355901309336,869.1395774195017,742.9179298744469,2024-05-23-r-fm1,-r-
0.0012000000000000001,0.8318046797151863,1.470665070015706,0.47224486019871426,-2.2668546376840406,-6.327078084015752,21.801059282436025,21.65999563035851,1.7549658025366723,290.54796108886006,-200.434690935589,881.7261876899611,761.6813023352063,2024-05-23-r-fm1,-r-
0.00125,0.8756596704538978,1.4579690106221688,0.48552167989796935,-2.5971213039916488,-6.238501995412174,23.711710340237264,23.52305101360082,1.7689897635813236,270.2305449877279,-319.7967898089735,876.238079056772,782.6133744432005,2024-05-23-r-fm1,-r-
0.0013000000000000004,0.9187689191787407,1.439465347681959,0.49812450718245543,-2.7088757300490713,-6.1334923286722445,25.680068503909457,25.428032831082152,1.7788733067955005,263.8751298466726,-429.8015541218735,852.5951704268076,801.6697870249816,2024-05-23-r-fm1,-r-
0.0013500000000000005,0.9602596190544557,1.4157688118571314,0.510765785367605,-2.450651148965913,-6.008718349209668,27.364314096011075,27.027658699198984,1.7850008737606926,270.28412085092714,-524.3098732279167,813.3658805604284,815.4391220589174,2024-05-23-r-fm1,-r-
0.0014,0.9994459387926605,1.387814317006317,0.5240095117525165,-1.7543969695756074,-5.835566293520269,28.368889369964077,27.935072318696797,1.7880015206566449,285.23126671427883,-597.8031712474636,762.6215560731836,820.4550930771626,2024-05-23-r-fm1,-r-
0.00145,1.0358622062196507,1.3567684513795346,0.5381455045240013,-0.6699618505493238,-5.5653381859327435,28.349199949826247,27.829961391560488,1.7886528431341122,303.1477880426083,-647.1089174837856,704.6608721239211,813.6456841584883,2024-05-23-r-fm1,-r-
0.0014999999999999996,1.0692524575629292,1.323883381905088,0.5531808830417458,0.668649899473818,-5.151168788433942,27.12280853222089,26.55989665591452,1.787753434034299,319.0693738668585,-671.3503968525322,643.5941493123271,793.0366622465534,2024-05-23-r-fm1,-r-
0.0015500000000000006,1.09956205270876,1.2904133683414307,0.5689090343956557,2.120144800821429,-4.574663856933257,24.73945975415542,24.206040118106138,1.7860754014556213,329.7732503302469,-670.441107962114,583.1793940720098,757.4183164243257,2024-05-23-r-fm1,-r-
0.0015999999999999999,1.1269108285280065,1.2576192277560259,0.5850148005597391,3.5888453388757,-3.8567935157119773,21.48805613700966,21.100758974406528,1.7843884372590688,334.3464093355035,-644.4301510520738,526.1245009738352,706.018801374856,2024-05-23-r-fm1,-r-
0.00165,1.1515149343640196,1.2267503098833727,0.6012002678141746,5.014728643088105,-3.044050914251341,17.848375097518606,17.79133695851413,1.7834442408627271,334.0372347087843,-594.8543461382801,473.40194199519505,639.6009990946868,2024-05-23-r-fm1,-r-
0.0017000000000000001,1.173591454285402,1.1989137497893474,0.6172751165155861,6.326149606411906,-2.1818950548089493,14.402840768236086,14.927237949933977,1.7838664562782998,330.8214821259508,-526.404344356634,424.5167731303758,561.7956521913699,2024-05-23-r-fm1,-r-
0.0017499999999999994,1.193307043234933,1.174889832094859,0.6331390085117382,7.407335349443528,-1.2949269135899035,11.72051748173679,13.030484010297092,1.7860128506989115,325.4425063093842,-446.67932627032224,378.4094148356857,478.47019772454115,2024-05-23-r-fm1,-r-
0.0018,1.2107728273268463,1.1550257738094651,0.648675959631493,8.11318595871985,-0.38733574567252227,10.228878892493396,12.23610087425103,1.789902948912762,316.81962514621944,-364.0929210882567,334.01723028051833,395.334206873559,2024-05-23-r-fm1,-r-
0.0018500000000000014,1.2260491978208605,1.1392604966331836,0.6636775635113287,8.332700024015764,0.5322982704411612,10.103425645297841,12.347238946900267,1.7952439653280816,303.44518017080065,-285.82055202676054,290.4263435200523,316.2146349910416,2024-05-23-r-fm1,-r-
0.0018999999999999998,1.239155893236727,1.1272236752539395,0.6778770701335416,8.068393788046631,1.414240131272515,11.213891656256656,13.175665100654198,1.8015325559527553,285.14172973316556,-216.96389635343195,247.38205570474096,243.42653859307003,2024-05-23-r-fm1,-r-
0.001949999999999999,1.25012783494921,1.118344063644991,0.6910483289696137,7.482142594538346,2.14997704916862,13.15243861848176,14.595472447553574,1.808205110117278,263.1518193410467,-160.2848732380356,206.47573615703996,178.89718204919282,2024-05-23-r-fm1,-r-
0.0020000000000000005,1.2591438984103063,1.1119751445772867,0.7030488445526146,6.876109196664617,2.595909680960924,15.342366925913309,16.322804090690944,1.8148228851913484,238.28160883452503,-115.5928128513484,172.0379810399627,123.88618278077516,2024-05-23-r-fm1,-r-
0.0020499999999999997,1.2666720646110814,1.1075647390070071,0.7137330823380345,6.6027928783626955,2.6247254389149957,17.194386247117148,17.897582525447646,1.8212423872915482,208.66363062483308,-79.475488527968,150.32798612070658,77.49045780881207,2024-05-23-r-fm1,-r-
0.0021000000000000003,1.273517128580252,1.104807552371641,0.7227718001000661,6.930285500333714,2.1732361565034957,18.258349432035462,18.913695390232096,1.8276653104173883,169.1612970154506,-46.845228175509185,146.9879389815513,37.874589915348366,2024-05-23-r-fm1,-r-
0.00215,1.2807112900671116,1.1036601728366073,0.7295058045245476,7.933988682221628,1.2719986768967626,18.324926844477478,19.23452101853495,1.834504581087884,113.55940648321247,-14.076795981157908,164.47258634037163,11.26975665773423,2024-05-23-r-fm1,-r-
0.002200000000000001,1.2893048187721643,1.1041798294206764,0.7329843332333553,9.480363159537987,0.0591407700298916,17.45322113145665,19.04053461378478,1.842150464713987,38.684555743137004,18.498532778515333,201.3045034428484,21.494063897460503,2024-05-23-r-fm1,-r-
0.00225,1.3001821719692717,1.1062899827616102,0.732230852583829,11.301687299758683,-1.2326280433703605,15.926655657847137,18.69654701736891,1.8508119271704342,-52.56841733000744,46.72749257828211,253.5702690377346,84.0310980120274,2024-05-23-r-fm1,-r-
0.002299999999999999,1.3140022772338131,1.109632535325656,0.726584083985322,13.105194793974581,-2.3379350787470097,14.15688286728391,18.517803620286866,1.8605356070076766,-152.07798713775986,65.30365477662647,317.4797771802539,181.92506057581747,2024-05-23-r-fm1,-r-
0.0023500000000000005,1.3312705812451726,1.1136003048864243,0.7158796463550202,14.6503855466249,-3.0473293544424283,12.563566129004881,18.597421710312304,1.8713583906892006,-250.58794726042396,71.01167680703253,390.9961592098177,294.97389301129175,2024-05-23-r-fm1,-r-
0.0023999999999999994,1.3524423247126707,1.1175136596535107,0.7003818817442465,15.772482729687178,-3.2567709095548145,11.464200149850626,18.823023335437078,1.8834588226615452,-341.44566324052073,64.21696045049312,473.07668331827637,412.47093168108523,2024-05-23-r-fm1,-r-
0.0024500000000000004,1.3779186811348763,1.120801957578625,0.6805916725159348,16.37947306111285,-2.9554876335815807,10.998714476363402,19.021107661049953,1.8971793742659107,-421.25910332073704,47.619700669134524,561.212724905535,528.7531207219998,2024-05-23-r-fm1,-r-
0.002499999999999999,1.4079040287611004,1.1230555863675755,0.6571125638971392,16.438624381414517,-2.1967284472163,11.102671849745427,19.06500996804639,1.9128875465798463,-488.30613596716523,23.46670572055885,649.9087687274134,638.3479240988486,2024-05-23-r-fm1,-r-
0.002550000000000001,1.442249989565494,1.1239285847978322,0.6306176514041845,15.949692965024564,-1.091691165707388,11.543979542962708,18.87597423790119,1.9307642044751172,-541.4090963673013,-8.331839648011204,731.9369702206893,735.1430402860778,2024-05-23-r-fm1,-r-
0.0026000000000000003,1.4804381573410461,1.1230023590499256,0.6018282467453752,14.924709741641996,0.17590604903528506,12.018681213926618,18.37746660193864,1.9506672261843614,-580.108436999125,-49.478328980316604,801.2273578782907,814.6501209486756,2024-05-23-r-fm1,-r-
0.0026500000000000004,1.5217131569112001,1.1197607085469516,0.5714634001892379,13.403259797665452,1.341871608310948,12.267640904394105,17.489941857938348,1.9721708079278755,-604.6283952123565,-100.59433963903565,854.5121898004693,875.3277111122648,2024-05-23-r-fm1,-r-
0.002700000000000001,1.5652298078789701,1.113722881733173,0.5402219997091053,11.499179775937025,2.093120612305434,12.166610496556565,16.18454722797922,1.9947332744299358,-614.9063981206777,-159.25264972757137,890.4013114011578,916.9156928627672,2024-05-23-r-fm1,-r-
0.00275,1.6100937196091931,1.1046154002213453,0.5088293528621359,9.430880608799804,2.1525207790470295,11.754999666101346,14.549139929468552,2.0178277194664527,-609.8339591480748,-220.80559278593904,907.4722106652241,938.0015891245296,2024-05-23-r-fm1,-r-
0.0027999999999999995,1.6553174605033698,1.0924222791017297,0.4780951962792638,7.481799811516249,1.3883881280503152,11.19411797684568,12.822815848976319,2.04093089833686,-587.5211211644875,-280.9333683831514,903.6599156356959,935.8241243427201,2024-05-23-r-fm1,-r-
0.002850000000000001,1.69980014273064,1.0773020200301806,0.44893383323065317,5.8913933687625635,-0.10572979369319935,10.678740365412045,11.378539848191583,2.063442256042442,-546.2562695072297,-336.92536879603085,877.3042296772043,908.2520679240247,2024-05-23-r-fm1,-r-
0.002899999999999999,1.7423883150289674,1.059509698869277,0.42232616181350685,4.744769841929617,-2.006841724067404,10.346021955215976,10.58123962938751,2.0846705739197082,-486.0112769314534,-386.7405508263133,828.4052137058303,855.812226302591,2024-05-23-r-fm1,-r-
0.0029500000000000004,1.7819810956591,1.0394079215946994,0.39918929802247405,3.94677571954684,-3.8509746542036627,10.223699635106685,10.48241200999705,2.103908797021109,-410.0877097118904,-428.0797778434353,758.9666391330768,782.4999465310689,2024-05-23-r-fm1,-r-
0.0029999999999999996,1.817625410500152,1.0174816777320834,0.38017398332728425,3.3113742523198084,-5.183842923863813,10.238082292706066,10.703745096180985,2.1205127300460407,-325.0075393410563,-459.36750728946447,672.8771485376681,695.5112151021316,2024-05-23-r-fm1,-r-
0.0030500000000000006,1.8486092420707434,0.9942511275129028,0.3655451365733351,2.709378616267282,-5.702502998817509,10.269340950265601,10.770395754711359,2.1339576400810207,-237.46446554880384,-481.21896832602215,576.1628361568386,604.4707649929965,2024-05-23-r-fm1,-r-
0.0031,1.874582125673712,0.970139737546631,0.3552841292573708,2.1679214820063457,-5.32872878186011,10.217398298336757,10.455352300335758,2.1439372089268436,-150.8386701133181,-495.6987927422876,477.00316858084045,520.0305888631565,2024-05-23-r-fm1,-r-
0.00315,1.8956499904867035,0.9454612048858239,0.34931786204697046,1.841844250226728,-4.1997797081754396,10.042919360845623,9.84154269893997,2.1505082305662446,-65.10274911006123,-503.6484699824595,383.9611471606676,450.9332641594179,2024-05-23-r-fm1,-r-
0.0032000000000000006,1.9123186719476546,0.9205548471955348,0.3476304468313321,1.87548249831425,-2.595353607601084,9.76789925637685,9.20718930720325,2.1541369142092655,19.89247707840756,-503.66684609624235,302.5436122570316,400.6667056758502,2024-05-23-r-fm1,-r-
0.0032499999999999994,1.9252447832702821,0.8958744769233494,0.3501637022397789,2.2683515503471914,-0.840929709398083,9.443936571230058,8.840453622780704,2.155505162466904,101.84969901065918,-494.838808171956,232.79413569487386,367.6987121501899,2024-05-23-r-fm1,-r-
0.0033,1.9349385170750173,0.871850923025489,0.3566720092173659,2.851789857482807,0.7711268935419118,9.114343538441716,8.833440511050892,2.155157945572584,177.11740150882162,-480.14450170881645,170.47895621044444,349.84180942594315,2024-05-23-r-fm1,-r-
