Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.006050000000000001,-0.25422448084142557,-1.069462887351681,-0.3953841149729093,-0.7670112191455285,-1.8399871596322621,-1.2678753350351526,1.0271853672637623,1.1549976163119327,304.7376543874655,-174.42866661630225,-232.6896454800847,174.31451709923073,2024-05-23-r-fh3,-r-
0.0060999999999999995,-0.266395529600694,-1.0770558504381256,-0.38114963770478133,-0.9190228941501437,-1.870993587910763,-1.3821249230006036,1.1843080013721057,1.160170509675561,288.59341327164185,-129.02555046422285,-253.26552163072742,158.21531124301816,2024-05-23-r-fh3,-r-
0.006149999999999999,-0.27936513639649035,-1.0823156762582566,-0.36788502285336466,-1.1016819001436264,-1.8388690612301415,-1.4922125593243365,1.3240350179263065,1.1640013069427686,265.9220901671108,-84.3963217435435,-263.4041917798678,137.0520387269804,2024-05-23-r-fh3,-r-
0.006200000000000002,-0.29255005217067287,-1.0854457164726332,-0.35591767789568984,-1.2730868216824445,-1.748545611475325,-1.606985647615915,1.4454950913592963,1.1666008738323541,237.90647755785764,-46.624547681195025,-260.42969474477815,109.47398320475776,2024-05-23-r-fh3,-r-
0.006249999999999999,-0.30522220926296023,-1.0869283648865293,-0.3454546243051986,-1.4045873315076716,-1.5962527865408835,-1.734022700728648,1.544434303727484,1.1682398626437904,206.93616946834166,-19.385114213108814,-242.16747164824466,73.08036740297513,2024-05-23-r-fh3,-r-
0.0063000000000000035,-0.31658090272748934,-1.0873344617540972,-0.33658431015647544,-1.4947353365847953,-1.3682628331983637,-1.87173755502194,1.62515127716921,1.1691917939173007,174.58096002274394,-2.3818052184595526,-209.16868680136847,26.555866486555942,2024-05-23-r-fh3,-r-
0.00635,-0.325953181335089,-1.0871167792685283,-0.32935677751054404,-1.564968509082375,-1.0499773785896962,-2.006344246451137,1.7075618066789922,1.1696250612373431,141.14133170422312,7.911279868376725,-165.59896026666678,-28.20245684240777,2024-05-23-r-fh3,-r-
0.0063999999999999994,-0.3329549021461478,-1.0864935676274126,-0.3238304261936731,-1.6387126548303728,-0.6388435329912427,-2.1199712232064107,1.822710854585731,1.169568980375862,106.93884613840838,16.17034067346569,-116.49570043265965,-87.15740704013672,2024-05-23-r-fh3,-r-
0.006450000000000001,-0.3374168547703466,-1.0854499790613348,-0.32002314210432325,-1.7180638669635946,-0.15409958879942032,-2.201993451312205,1.9949293373118429,1.1688993126651888,73.93142436790701,25.97488267869048,-63.62716561988062,-145.61374737828805,2024-05-23-r-fh3,-r-
0.006499999999999999,-0.3391317221001274,-1.0838463132196965,-0.3177975329645025,-1.7769815053856968,0.36255928009904825,-2.2537445496330086,2.218875522002549,1.1673456501490793,46.04805926307401,38.01273112287645,-4.962138830098061,-185.47067866594253,2024-05-23-r-fh3,-r-
0.006550000000000002,-0.33772717204534775,-1.0815989398092,-0.3167785853856361,-1.7743155877181547,0.8597215491676,-2.286171420929696,2.4568264638056343,1.1646035721086498,27.599553638656847,49.49051822604295,60.88302963968922,-154.48982822101476,2024-05-23-r-fh3,-r-
0.006599999999999999,-0.3328575225281496,-1.078847495257245,-0.3163978268082571,-1.6759203398142115,1.2953380183149223,-2.3125487386156856,2.664870478303935,1.1605590660648384,20.84459367031563,55.683257472389556,130.22092273274492,-92.20814335875542,2024-05-23-r-fh3,-r-
0.00665,-0.3245191831640642,-1.075980847922114,-0.3160543752262248,-1.4758857947513808,1.6450261029738271,-2.3401167742007916,2.8195642459155397,1.1554479107066682,25.083691210716033,53.430332931329986,195.4970607854492,-31.009315824178316,2024-05-23-r-fh3,-r-
0.006699999999999999,-0.31312191984159543,-1.073454695824265,-0.3152497068948058,-1.2062640467640626,1.8965932912124959,-2.3670925689767524,2.919259962541036,1.149736966516593,38.65387834161251,44.16477981289645,250.96616149207256,22.036424900233726,2024-05-23-r-fh3,-r-
0.006750000000000001,-0.29923667040684754,-1.0715146038009773,-0.3135492365996838,-0.9261141406230922,2.045356492199315,-2.387627791030612,2.9688491893579494,1.1437728935878864,62.067797465375506,33.498969323935555,296.0217284965424,67.78379455922317,2024-05-23-r-fh3,-r-
0.006799999999999997,-0.28333385038393166,-1.0700550327520244,-0.31040317635588843,-0.6949269048840743,2.093811100477751,-2.398923468857414,2.9691894229590488,1.137521138902713,98.62068425318013,27.38380944227683,332.28087935584153,109.98911730228906,2024-05-23-r-fh3,-r-
0.006850000000000002,-0.26582268586325375,-1.0687264567169026,-0.3050474173819859,-0.5479514207949168,2.0466106964041852,-2.4018357123428267,2.9149997232192244,1.1306463546264998,151.03140605811717,28.250841601161202,358.3316487168926,150.66564798544402,2024-05-23-r-fh3,-r-
0.006900000000000002,-0.2473147889042327,-1.0671801824520613,-0.29666028495769664,-0.485961963684589,1.9049321714329965,-2.3965649242252045,2.7981814622962036,1.122845203151684,217.32904263160992,34.281011646293656,368.7800790980828,188.44443232061576,2024-05-23-r-fh3,-r-
0.00695,-0.22875878134543573,-1.0652485894124262,-0.2846747623264446,-0.4821458817274855,1.671518169596925,-2.3814940079146356,2.617298636346336,1.1141175093816298,290.5798256469201,41.702357495661154,358.70904761782236,220.70261961941776,2024-05-23-r-fh3,-r-
0.0069999999999999975,-0.21125798753444075,-1.062960180562648,-0.26896255160062416,-0.5021857917639819,1.360744600714572,-2.353372517082101,2.384497294842169,1.1047726344820117,362.8886286454125,47.42232095208411,328.2993974431282,247.09053594209723,2024-05-23-r-fh3,-r-
0.007050000000000001,-0.1957429449931133,-1.0604565911773707,-0.2497461486695227,-0.5219901188808569,0.9988011302422248,-2.30459245496435,2.1194664824179212,1.0952571832972702,429.3781441404954,49.814333692177414,282.7687395340778,270.4504203991816,2024-05-23-r-fh3,-r-
0.0071,-0.18279521697302348,-1.0579289810535832,-0.22738498639419374,-0.5290896101490432,0.6131591417788094,-2.223081625957187,1.8369941347631533,1.0860217962824052,488.2116574264736,48.142419347201304,228.14107318367158,293.71855336579756,2024-05-23-r-fh3,-r-
0.007150000000000001,-0.1727429410667368,-1.0555925831028035,-0.20228523213449429,-0.5153643115782713,0.22219329388828646,-2.0972083179153045,1.5417406752165772,1.0775089472973287,537.5224304420964,42.444561848029736,167.2094391492501,316.27326984167496,2024-05-23-r-fh3,-r-
0.0072,-0.1658883764500893,-1.0536347587289332,-0.17499299255760292,-0.4747700438383847,-0.16825896431041032,-1.9193563568896783,1.2334091737884258,1.0701563330876238,573.4638360683712,34.05907481657073,99.42502032343731,334.0750803658516,2024-05-23-r-fh3,-r-
0.007250000000000003,-0.1626145424263841,-1.0521369094812993,-0.14629909773527588,-0.40586880426899363,-0.5591499598683182,-1.686177483044144,0.9194275996485096,1.0643271945997304,591.6094750368909,25.22179710967196,24.417070199906,343.2526847480664,2024-05-23-r-fh3,-r-
0.007299999999999999,-0.16326077282208995,-1.051062812878119,-0.11719229426153249,-0.31522193452243086,-0.9448197447153749,-1.398417001192953,0.6299241487380295,1.0602351084290376,589.6414331575854,17.517808898220608,-54.8130004375705,342.8256751915226,2024-05-23-r-fh3,-r-
0.007350000000000001,-0.16790994586213262,-1.0503353624516303,-0.08869520362713601,-0.22112284147090897,-1.302631121765744,-1.0607556055059784,0.41917605399559654,1.057946089973839,568.1617483423863,11.274815682625825,-132.39064347128186,333.91342547655415,2024-05-23-r-fh3,-r-
0.007400000000000001,-0.17631394056120983,-1.0498855651700094,-0.06173636863491259,-0.1516963834800893,-1.5968459020324977,-0.6809917047679507,0.33020895399771655,1.0574036344957782,529.3129819445968,6.944109936234455,-202.83272118254115,317.61435113343555,2024-05-23-r-fh3,-r-
0.007449999999999998,-0.18800732137237863,-1.0495911853181599,-0.03712415464029517,-0.1316583340656693,-1.7956019040905151,-0.2692922584083284,0.3509241860134932,1.0583932557294193,475.6105201047443,6.340398548198085,-263.1607197310841,294.9039248755191,2024-05-23-r-fh3,-r-
0.0075,-0.20244411592631031,-1.0492017591753426,-0.01553556583205715,-0.16689934026784772,-1.8889921343218665,0.1605310855574788,0.44662395869002036,1.0605038629142538,410.55002710343126,11.390779893015662,-311.9551634640626,267.9308979951991,2024-05-23-r-fh3,-r-
0.007550000000000002,-0.2190169411107771,-1.0484023411890113,0.0025705988624287746,-0.2407466689133173,-1.8931587764718072,0.5888838233779011,0.6037458870420166,1.0632137855555228,339.55957084854447,21.52097606215783,-347.64435926589533,239.78780570709893,2024-05-23-r-fh3,-r-
0.007599999999999999,-0.23702265524489216,-1.0469998954292798,0.017060142045177917,-0.32482776589025486,-1.8347013535539065,0.9923532434490033,0.8058246036877458,1.066091822325225,269.07818425572424,33.1558943499681,-368.8512353574085,212.50100592934598,2024-05-23-r-fh3,-r-
0.007650000000000001,-0.2557161680385103,-1.0450369856141675,0.02811816808038161,-0.3993501493977071,-1.7304996960516073,1.3498681736113807,1.0174641023313877,1.0689340350886027,204.11479337246251,42.73704295258099,-376.27430809275796,186.39367684490492,2024-05-23-r-fh3,-r-
0.0076999999999999985,-0.27446418944616036,-1.0426764249941747,0.036111372174804396,-0.4689632709313153,-1.5845041863709184,1.6489323651742254,1.2082628513088363,1.0716857059550478,146.78366384070782,50.53302596519807,-373.4478350282495,162.09706673304328,2024-05-23-r-fh3,-r-
0.0077500000000000025,-0.29287505493332766,-1.0399339168778006,0.041436285256832454,-0.558108779108687,-1.4007716277994384,1.8889303573007776,1.372922434454741,1.0742139291230326,97.06512902876557,61.167926578286796,-365.1753423887641,141.92321141971416,2024-05-23-r-fh3,-r-
0.007800000000000001,-0.31079582707702913,-1.0365098661964989,0.04445763587006087,-0.6893696098683122,-1.1934766568720003,2.0783755709699556,1.5264211140498558,1.076156587185256,54.348924950386476,79.9641471282499,-355.1852240643283,128.7331692017346,2024-05-23-r-fh3,-r-
0.007849999999999998,-0.3282076807317528,-1.0318877360251284,0.0455109285442509,-0.8643051459752227,-0.9855063970558954,2.2265132405677184,1.6835040943727826,1.077002390742163,17.927030700256125,108.5230447994561,-345.37972953757685,124.50872746849734,2024-05-23-r-fh3,-r-
0.0079,-0.3451479034227791,-1.025607795576706,0.04489008973246618,-1.0595773510913964,-0.801262147040556,2.3351052234039096,1.8390406391448595,1.076333346640027,-13.335238658943712,143.6795031959876,-336.9005150836762,129.81712538774462,2024-05-23-r-fh3,-r-
0.007950000000000002,-0.36171183563211273,-1.0174700195656823,0.04281715547073613,-1.2384460994572022,-0.6570010751443184,2.3971286008243817,1.965868509240157,1.0740129785857024,-40.88711951827669,180.27699717968758,-330.8585760401729,143.4048967098238,2024-05-23-r-fh3,-r-
0.008000000000000004,-0.3780478644187887,-1.0075303297188898,0.039441128573018035,-1.368597599819569,-0.5514491374438413,2.4035020349129455,2.0327498334211556,1.0701765803890357,-65.8679324186151,214.56553444828296,-327.37000100498096,162.22959760013208,2024-05-23-r-fh3,-r-
0.00805,-0.3942629391246031,-0.9959636999810063,0.034870113021254076,-1.4353983982251701,-0.46596177866081656,2.3502640770741206,2.0235783607186737,1.0650673702465234,-88.79898145305678,245.41239951674223,-324.4050386018397,182.40000441804722,2024-05-23-r-fh3,-r-
0.0081,-0.4103024716709649,-0.9829393236273678,0.029200981220091744,-1.4469734453860101,-0.37828002514973613,2.241157999363695,1.9445028593608984,1.0588688932952461,-109.84391523748991,273.3619418433477,-318.5807042195559,200.5986140932693,2024-05-23-r-fh3,-r-
0.008150000000000001,-0.4259351129385509,-0.9685777396568238,0.022525472289884413,-1.4303264552573436,-0.2771186418381221,2.088595664935548,1.8218705395799333,1.051645269520411,-129.2498983630689,299.27001241126516,-307.4683791730695,215.36953455297652,2024-05-23-r-fh3,-r-
0.008200000000000002,-0.44086341298026405,-0.9529625562463935,0.014915742176164128,-1.4153425847226107,-0.16331409276520437,1.9121250569682267,1.6912053863228746,1.0433832537336742,-147.70278178355687,323.6241941626382,-291.138066682002,227.49598040143775,2024-05-23-r-fh3,-r-
0.008249999999999999,-0.45486302299874326,-0.9361655541007121,0.006394944903907945,-1.414242297340967,-0.042737393031671234,1.7293003444856745,1.577170414610348,1.0340707945723193,-166.46252007301,346.2082017570359,-271.8326331720496,238.96071135631934,2024-05-23-r-fh3,-r-
0.008300000000000005,-0.4678607796894611,-0.918291969930842,-0.0030907590387577073,-1.4159054487016163,0.0746234462694717,1.5444531692491381,1.4779460314066224,1.0237812897980565,-186.9100496345617,365.62393864417373,-252.55807625030843,251.00692666667118,2024-05-23-r-fh3,-r-
0.008349999999999995,-0.47993293401576614,-0.8995533940964467,-0.013656309267169119,-1.4013405461611734,0.17406153136254332,1.3487529905228897,1.3718346181428598,1.012752494149604,-209.3646307461875,379.17686160030047,-235.74737063448381,262.6462338724938,2024-05-23-r-fh3,-r-
0.008400000000000001,-0.4912496201449015,-0.8803245176309639,-0.025387471320997414,-1.3638585312858946,0.2467478995664636,1.132534677244287,1.244237840030007,1.001419848345325,-231.94384065956075,383.84009277861713,-222.48877008515018,270.7193213949995,2024-05-23-r-fh3,-r-
0.00845,-0.5019959144162731,-0.861119618678737,-0.038210942540746216,-1.314661835724828,0.2990894922203129,0.8964661712924762,1.10732086611663,0.9903522985989822,-250.61395683492862,378.010213581364,-212.25213875466966,271.36809153519243,2024-05-23-r-fh3,-r-
0.008500000000000002,-0.5122889374123604,-0.8424737301329794,-0.05180911621211135,-1.2720725193975229,0.34379246933214413,0.6508416843814859,0.9905874684802235,0.9800869398744254,-260.6617002981596,362.6061435975979,-202.99781310063543,261.59330046981773,2024-05-23-r-fh3,-r-
0.008549999999999999,-0.5221097991183286,-0.8248092381791292,-0.06563736177818327,-1.2482231318602608,0.3844444211335176,0.4061613345533513,0.915183961706539,0.9709527594219365,-258.6413925380581,340.0545657596637,-191.62433703219213,239.58077800955346,2024-05-23-r-fh3,-r-
0.008600000000000002,-0.5312654745075714,-0.8084185074171651,-0.07903350467353826,-1.2432386516852438,0.4134817024547759,0.16620692521898633,0.880598439776867,0.9630167435602934,-243.84589803424285,311.57788725449853,-174.59298706137739,203.9727022261992,2024-05-23-r-fh3,-r-
0.00865,-0.5393832012164581,-0.7936016833138315,-0.09138220078922862,-1.247111967027456,0.4230091754747556,-0.07246745774182028,0.873918136664109,0.9561935962362355,-219.07718143469964,275.4784325380978,-148.68253596220887,153.76933900555053,2024-05-23-r-fh3,-r-
0.008700000000000001,-0.5459478314957841,-0.7808208980235076,-0.1023014720246292,-1.2485830703964944,0.4148032425776198,-0.3177803223767785,0.8892495216060458,0.9504106625456673,-190.38732862541636,228.83588112409018,-112.05642285697515,90.18966594538864,2024-05-23-r-fh3,-r-
0.008750000000000003,-0.5504029468941473,-0.7706683290615749,-0.11178118285939116,-1.2488879335917764,0.40032552302010704,-0.5748681092311481,0.9392546159879965,0.9456739209871432,-165.0380470749757,171.5524597491567,-65.32309616539278,20.087927030875733,2024-05-23-r-fh3,-r-
0.008799999999999997,-0.5522942445043149,-0.7636158859087445,-0.12016552593974761,-1.2718927501867834,0.39119204370147265,-0.8345172883307546,1.0449188906260614,0.9419894108794749,-147.99444605109576,108.63801244481766,-11.507688439453144,-40.686155005791875,2024-05-23-r-fh3,-r-
0.008850000000000007,-0.5513678191300839,-0.7597547616772459,-0.1279408766721215,-1.3559227312062665,0.3901114519957152,-1.0700527881310244,1.2105243975668705,0.9392355600922441,-139.3220358424842,48.01285451003223,45.49684063227215,-68.6451093692348,2024-05-23-r-fh3,-r-
0.008899999999999996,-0.5475586638330788,-0.7587648343178942,-0.1354579787316168,-1.5213087043974989,0.3916823433760144,-1.253516822030175,1.4162782333383848,0.9371241100934768,-135.02344648799655,-4.245892431823007,102.62711315285962,-54.2056082551384,2024-05-23-r-fh3,-r-
0.00895,-0.540919211206789,-0.7601295847805812,-0.14280347052854192,-1.7398350018128488,0.3872484294453933,-1.3764388169134376,1.6285716547825917,0.9353061271145783,-130.80702270066624,-46.50755644957379,157.83295055509598,-15.757813339465969,2024-05-23-r-fh3,-r-
0.009000000000000003,-0.5315894721695601,-0.7633658238230048,-0.14989893020930414,-1.9421434670677233,0.36764140141015633,-1.450340234935629,1.802632678146019,0.9335279334947616,-125.27861368451732,-79.71237379884002,208.99246436792296,28.69271684261537,2024-05-23-r-fh3,-r-
0.009049999999999997,-0.5198340681619874,-0.7680510560206185,-0.15669158110461437,-2.0587793798336484,0.3307497017983865,-1.4886768928094907,1.8931287619187294,0.931679904232602,-119.84746268937283,-103.7856970806984,253.18498894409043,69.89554362119571,2024-05-23-r-fh3,-r-
0.009100000000000004,-0.5060850766671416,-0.773694627391228,-0.16324392568586213,-2.059441278366427,0.2874281144962567,-1.4930913402140953,1.8789332474627063,0.9297104498754603,-115.99492343203221,-116.70492130439554,287.23821741130075,101.53378095976706,2024-05-23-r-fh3,-r-
